120.61747,24.42147,122.46725,22.61456,109.13637,12.62373,12.62373,32.47936,-167.20149,776.07238,103.31153,-65.76439,-17.21339,41.01873,41.01873,595.17697,926.00000,301.00000,301.00000
120.56803,24.22313,122.10705,22.61629,108.76860,12.67534,12.67534,32.54720,-167.18220,798.68868,102.92995,-65.69289,-17.13785,41.02750,41.02750,572.56068,926.00000,301.00000,301.00000
120.48941,24.03911,121.72715,21.81660,108.56884,-0.04839,-0.04839,15.29168,-149.86721,820.50527,117.41749,-32.10346,15.99286,42.95262,42.95262,550.74408,926.00000,301.00000,301.00000
120.37225,23.87399,121.32095,22.00351,106.06369,-4.25362,-4.25362,9.61159,-144.18878,842.50879,119.61788,-20.25673,26.71992,42.73760,42.73760,528.74057,926.00000,301.00000,301.00000
120.24571,23.71347,120.90705,22.01282,105.65074,-4.23895,-4.23895,9.56002,-144.15536,864.52160,119.22791,-20.08033,26.87629,42.73133,42.73133,506.72775,926.00000,301.00000,301.00000
120.11917,23.55294,120.49151,22.02207,105.23642,-4.22376,-4.22376,9.50909,-144.12219,886.54367,118.83588,-19.90568,27.03100,42.72512,42.72512,484.70568,926.00000,301.00000,301.00000
119.99263,23.39242,120.07433,22.03127,104.82072,-4.20805,-4.20805,9.45878,-144.08925,908.57494,118.44181,-19.73278,27.18406,42.71897,42.71897,462.67442,926.00000,301.00000,301.00000
119.86609,23.23189,119.65552,22.04042,104.40365,-4.19183,-4.19183,9.40911,-144.05656,930.61536,118.04569,-19.56163,27.33549,42.71289,42.71289,440.63400,926.00000,301.00000,301.00000
119.73955,23.07137,119.23508,22.04951,103.98523,-4.17509,-4.17509,9.36008,-144.02410,952.66487,117.64755,-19.39221,27.48528,42.70688,42.70688,418.58449,926.00000,301.00000,301.00000
119.61301,22.91084,118.81302,22.05856,103.56547,-4.15784,-4.15784,9.31168,-143.99189,974.72343,117.24740,-19.22454,27.63344,42.70093,42.70093,396.52593,926.00000,301.00000,301.00000
119.48647,22.75032,118.38935,22.06755,103.14438,-4.14009,-4.14009,9.26392,-143.95992,996.79097,116.84523,-19.05859,27.77997,42.69505,42.69505,374.45838,926.00000,301.00000,301.00000
119.35993,22.58980,117.96406,22.07648,102.72195,-4.12182,-4.12182,9.21680,-143.92819,1018.86746,116.44106,-18.89437,27.92489,42.68923,42.68923,352.38190,926.00000,301.00000,301.00000
119.23339,22.42927,117.53716,22.08537,102.29822,-4.10303,-4.10303,9.17032,-143.89669,1040.95283,116.03491,-18.73187,28.06820,42.68349,42.68349,330.29653,926.00000,301.00000,301.00000
119.10685,22.26875,117.10866,22.09420,101.87318,-4.08373,-4.08373,9.12448,-143.86544,1063.04702,115.62678,-18.57108,28.20990,42.67781,42.67781,308.20233,926.00000,301.00000,301.00000
118.98032,22.10822,116.67855,22.10298,101.44685,-4.06393,-4.06393,9.07929,-143.83443,1085.15000,115.21668,-18.41200,28.35002,42.67219,42.67219,286.09935,926.00000,301.00000,301.00000
118.85378,21.94770,116.24686,22.11170,101.01923,-4.04362,-4.04362,9.03474,-143.80365,1107.26170,114.80462,-18.25463,28.48853,42.66665,42.66665,263.98765,926.00000,301.00000,301.00000
118.72724,21.78717,115.81358,22.12037,100.59034,-4.02279,-4.02279,8.99085,-143.77312,1129.38207,114.39061,-18.09896,28.62547,42.66116,42.66116,241.86729,926.00000,301.00000,301.00000
118.60070,21.62665,115.37871,22.12898,100.16018,-4.00146,-4.00146,8.94760,-143.74282,1151.51105,113.97467,-17.94498,28.76083,42.65575,42.65575,219.73830,926.00000,301.00000,301.00000
118.49284,21.45809,114.95709,21.69642,103.42507,4.30071,4.30071,20.01789,-154.80576,1173.20747,108.01205,-39.35136,9.12891,42.62682,42.62682,198.04188,926.00000,301.00000,301.00000
118.43353,21.26866,114.57289,22.69743,101.02466,16.94837,16.94837,37.55323,-172.26746,1195.90491,90.83194,-69.83198,-22.21081,39.37000,39.37000,175.34445,926.00000,301.00000,301.00000
118.40408,21.06639,114.21204,22.69799,100.62744,17.01457,17.01457,37.67141,-172.25707,1218.60290,90.40210,-69.79865,-22.17371,39.37625,39.37625,152.64646,926.00000,301.00000,301.00000
118.37463,20.86412,113.85085,22.69855,100.22885,17.08069,17.08069,37.79095,-172.24677,1241.30145,89.97085,-69.76577,-22.13711,39.38246,39.38246,129.94791,926.00000,301.00000,301.00000
118.34518,20.66185,113.48934,22.69910,99.82888,17.14672,17.14672,37.91186,-172.23657,1264.00055,89.53819,-69.73336,-22.10098,39.38864,39.38864,107.24880,926.00000,301.00000,301.00000
118.31573,20.45958,113.12752,22.69965,99.42756,17.21266,17.21266,38.03417,-172.22646,1286.70020,89.10415,-69.70140,-22.06534,39.39479,39.39479,84.54915,926.00000,301.00000,301.00000
118.28628,20.25731,112.76541,22.70020,99.02486,17.27853,17.27853,38.15787,-172.21646,1309.40040,88.66872,-69.66990,-22.03018,39.40090,39.40090,61.84896,926.00000,301.00000,301.00000
118.25683,20.05504,112.40302,22.70073,98.62082,17.34431,17.34431,38.28300,-172.20654,1332.10113,88.23190,-69.63886,-21.99549,39.40698,39.40698,39.14822,926.00000,301.00000,301.00000
118.22737,19.85277,112.04037,22.70127,98.21544,17.40999,17.40999,38.40955,-172.19672,1354.80240,87.79370,-69.60826,-21.96128,39.41302,39.41302,16.44695,926.00000,301.00000,301.00000
118.19792,19.65050,111.67748,22.70180,97.80870,17.47559,17.47559,38.53754,-172.18700,1377.50420,87.35414,-69.57812,-21.92755,39.41902,39.41902,-6.25485,926.00000,301.00000,301.00000
128.45882,39.40423,145.97598,23.06613,130.10251,11.95499,11.95499,51.79109,-171.09290,23.06613,90.29061,-114.70219,-39.97807,40.79569,40.79569,23.06613,926.00000,648.00000,301.00000
128.41731,39.19929,145.77386,23.06775,129.87978,12.00238,12.00238,51.84008,-171.06730,46.13388,90.06762,-114.62043,-39.86021,40.80655,40.80655,46.13388,926.00000,648.00000,301.00000
128.37580,38.99434,145.57121,23.06937,129.65506,12.04978,12.04978,51.88988,-171.04181,69.20325,89.84289,-114.53922,-39.74307,40.81741,40.81741,69.20325,926.00000,648.00000,301.00000
128.34072,38.78891,145.37464,23.03164,127.35440,14.06293,14.06293,54.72199,-173.79614,92.23490,83.96029,-118.67795,-45.86316,40.19559,40.19559,92.23490,926.00000,648.00000,301.00000
128.33145,38.58152,145.20429,23.24094,119.08207,19.83396,19.83396,63.18250,177.83708,115.47584,65.50894,-129.58728,-63.84976,37.72161,37.72161,115.47584,926.00000,648.00000,301.00000
128.34153,38.37265,145.05404,23.24104,118.80052,19.92646,19.92646,63.31269,177.83083,138.71688,65.14683,-129.60157,-63.87577,37.71725,37.71725,138.71688,926.00000,648.00000,301.00000
128.35160,38.16379,144.90409,23.24114,118.51746,20.01867,20.01867,63.44340,177.82462,161.95802,64.78397,-129.61571,-63.90160,37.71291,37.71291,161.95802,926.00000,648.00000,301.00000
128.36075,37.95497,144.75343,23.22734,118.67942,19.84497,19.84497,63.17158,178.22121,185.18535,65.33015,-129.17246,-63.09356,37.84870,37.84870,185.18535,926.00000,648.00000,301.00000
128.35150,37.74687,144.58302,23.18053,125.69845,14.75839,14.75839,55.70087,-174.18874,208.36588,81.47449,-119.44102,-46.89412,40.14252,40.14252,208.36588,926.00000,648.00000,301.00000
128.32484,37.53947,144.39354,23.18120,125.45167,14.81874,14.81874,55.77878,-174.17266,231.54708,81.20542,-119.39503,-46.82313,40.15088,40.15088,231.54708,926.00000,648.00000,301.00000
128.29819,37.33207,144.20383,23.18186,125.20306,14.87901,14.87901,55.85746,-174.15666,254.72894,80.93493,-119.34941,-46.75260,40.15924,40.15924,254.72894,926.00000,648.00000,301.00000
128.27153,37.12468,144.01390,23.18252,124.95261,14.93918,14.93918,55.93689,-174.14074,277.91146,80.66301,-119.30416,-46.68255,40.16759,40.16759,277.91146,926.00000,648.00000,301.00000
128.23453,36.91926,143.81338,23.00871,128.08453,11.67545,11.67545,51.33945,-169.45092,300.92016,89.84096,-112.29821,-36.28531,41.26120,41.26120,300.92016,926.00000,648.00000,301.00000
128.18487,36.71628,143.59968,22.99306,128.49387,10.94557,10.94557,50.32014,-168.35547,323.91322,91.68801,-110.51777,-33.76879,41.48307,41.48307,323.91322,926.00000,648.00000,301.00000
128.13287,36.51374,143.38306,22.99552,128.25026,10.98307,10.98307,50.36372,-168.32579,346.90874,91.46574,-110.42065,-33.63265,41.49470,41.49470,346.90874,926.00000,648.00000,301.00000
128.07530,36.31312,143.16079,22.80719,129.42903,9.07197,9.07197,47.73171,-165.62228,369.71593,96.29038,-105.93949,-27.48261,41.97336,41.97336,369.71593,926.00000,648.00000,301.00000
128.00182,36.11798,142.92329,22.59336,131.09373,5.35105,5.35105,42.68205,-160.51415,392.30930,105.06677,-96.89190,-15.77649,42.62145,42.62145,392.30930,926.00000,648.00000,301.00000
127.91802,35.92640,142.67535,22.59948,130.83974,5.36157,5.36157,42.68070,-160.47046,414.90877,104.88678,-96.72135,-15.56371,42.63015,42.63015,414.90877,926.00000,648.00000,301.00000
127.83422,35.73483,142.42637,22.60557,130.58356,5.37236,5.37236,42.68035,-160.42700,437.51434,104.70433,-96.55192,-15.35239,42.63883,42.63883,437.51434,926.00000,648.00000,301.00000
127.75042,35.54325,142.17635,22.61165,130.32520,5.38344,5.38344,42.68100,-160.38376,460.12600,104.51944,-96.38362,-15.14250,42.64748,42.64748,460.12600,926.00000,648.00000,301.00000
127.66662,35.35167,141.92531,22.61772,130.06466,5.39479,5.39479,42.68265,-160.34075,482.74371,104.33211,-96.21644,-14.93407,42.65611,42.65611,482.74371,926.00000,648.00000,301.00000
127.58290,35.16006,141.67330,22.62611,129.79141,5.43686,5.43686,42.72624,-160.33884,505.36982,104.07377,-96.12479,-14.81980,42.66088,42.66088,505.36982,926.00000,648.00000,301.00000
127.49990,34.96813,141.42092,22.65124,129.44006,5.69494,5.69494,43.06094,-160.62680,528.02106,103.32607,-96.55879,-15.36227,42.63758,42.63758,528.02106,926.00000,648.00000,301.00000
127.41533,34.77696,141.16619,22.57978,129.45397,4.84599,4.84599,41.90973,-159.42819,550.60085,105.05561,-94.29322,-12.54751,42.75218,42.75218,550.60085,926.00000,648.00000,301.00000
127.32481,34.58856,140.90521,22.47723,129.53409,3.37051,3.37051,39.92211,-157.39816,573.07808,108.06268,-90.42529,-7.84708,42.90131,42.90131,528.12362,926.00000,648.00000,301.00000
127.23055,34.40191,140.63980,22.48466,129.25640,3.37531,3.37531,39.91360,-157.35279,595.56273,107.87254,-90.23895,-7.62376,42.90713,42.90713,505.63896,926.00000,648.00000,301.00000
127.13628,34.21525,140.37325,22.49207,128.97655,3.38047,3.38047,39.90613,-157.30766,618.05480,107.67984,-90.05388,-7.40204,42.91294,42.91294,483.14690,926.00000,648.00000,301.00000
127.04202,34.02860,140.10555,22.49946,128.69456,3.38597,3.38597,39.89970,-157.26277,640.55426,107.48457,-89.87008,-7.18193,42.91872,42.91872,460.64744,926.00000,648.00000,301.00000
126.94776,33.84194,139.83671,22.50682,128.41043,3.39181,3.39181,39.89432,-157.21814,663.06108,107.28675,-89.68756,-6.96343,42.92447,42.92447,438.14062,926.00000,648.00000,301.00000
126.85350,33.65529,139.56674,22.51417,128.12418,3.39801,3.39801,39.88998,-157.17375,685.57524,107.08639,-89.50632,-6.74653,42.93021,42.93021,415.62645,926.00000,648.00000,301.00000
126.75924,33.46864,139.29563,22.52149,127.83580,3.40456,3.40456,39.88671,-157.12960,708.09673,106.88348,-89.32634,-6.53124,42.93593,42.93593,393.10496,926.00000,648.00000,301.00000
126.66498,33.28198,139.02341,22.52879,127.54531,3.41146,3.41146,39.88450,-157.08571,730.62552,106.67804,-89.14765,-6.31756,42.94164,42.94164,370.57618,926.00000,648.00000,301.00000
126.57071,33.09533,138.75006,22.53606,127.25271,3.41870,3.41870,39.88335,-157.04206,753.16158,106.47007,-88.97024,-6.10548,42.94732,42.94732,348.04011,926.00000,648.00000,301.00000
126.47645,32.90867,138.47560,22.54332,126.95802,3.42630,3.42630,39.88328,-156.99865,775.70490,106.25958,-88.79411,-5.89501,42.95299,42.95299,325.49680,926.00000,648.00000,301.00000
126.37853,32.72463,138.19729,22.30032,126.78783,1.77877,1.77877,37.67694,-154.75089,798.00522,109.37896,-84.46735,-0.80362,43.05744,43.05744,303.19648,926.00000,648.00000,301.00000
126.25483,32.55898,137.89828,21.55254,122.82215,-8.75436,-8.75436,23.56185,-140.61693,819.55776,126.40158,-55.12328,30.26176,42.18943,42.18943,281.64393,926.00000,648.00000,301.00000
126.10904,32.40908,137.58092,21.56699,122.45998,-8.77112,-8.77112,23.49422,-140.57029,841.12475,126.17550,-54.84754,30.52953,42.17030,42.17030,260.07695,926.00000,648.00000,301.00000
125.96324,32.25918,137.26187,21.58139,122.09593,-8.78726,-8.78726,23.42743,-140.52391,862.70614,125.94660,-54.57357,30.79528,42.15122,42.15122,238.49555,926.00000,648.00000,301.00000
125.81745,32.10929,136.94111,21.59575,121.73001,-8.80279,-8.80279,23.36148,-140.47778,884.30189,125.71487,-54.30136,31.05902,42.13220,42.13220,216.89980,926.00000,648.00000,301.00000
125.67166,31.95939,136.61865,21.61006,121.36224,-8.81770,-8.81770,23.29636,-140.43190,905.91195,125.48033,-54.03093,31.32073,42.11323,42.11323,195.28974,926.00000,648.00000,301.00000
125.51756,31.82003,136.29186,20.99116,115.92404,-14.17788,-14.17788,15.82657,-132.99038,926.90311,131.12526,-37.17038,46.91190,40.60232,40.60232,174.29858,926.00000,648.00000,301.00000
125.34645,31.70229,135.95788,20.74096,107.71218,-19.77773,-19.77773,7.61552,-124.83575,947.64407,134.75869,-18.01781,63.02121,38.15639,38.15639,153.55762,926.00000,648.00000,301.00000
125.16660,31.59561,135.61935,20.75699,107.28175,-19.78782,-19.78782,7.50928,-124.80505,968.40106,134.45624,-17.72365,63.25613,38.11316,38.11316,132.80063,926.00000,648.00000,301.00000
124.98675,31.48894,135.27905,20.77298,106.84991,-19.79726,-19.79726,7.40333,-124.77449,989.17404,134.15132,-17.43115,63.48931,38.07006,38.07006,112.02766,926.00000,648.00000,301.00000
124.80690,31.38226,134.93700,20.78892,106.41668,-19.80606,-19.80606,7.29769,-124.74407,1009.96296,133.84395,-17.14031,63.72076,38.02708,38.02708,91.23874,926.00000,648.00000,301.00000
124.62706,31.27558,134.59319,20.80482,105.98206,-19.81421,-19.81421,7.19234,-124.71380,1030.76778,133.53413,-16.85114,63.95047,37.98423,37.98423,70.43392,926.00000,648.00000,301.00000
124.44721,31.16891,134.24762,20.82068,105.54606,-19.82172,-19.82172,7.08728,-124.68366,1051.58846,133.22188,-16.56363,64.17846,37.94151,37.94151,49.61324,926.00000,648.00000,301.00000
124.26736,31.06223,133.90030,20.83650,105.10870,-19.82859,-19.82859,6.98251,-124.65366,1072.42495,132.90720,-16.27778,64.40472,37.89892,37.89892,28.77674,926.00000,648.00000,301.00000
124.08751,30.95556,133.55122,20.85227,104.66999,-19.83482,-19.83482,6.87803,-124.62380,1093.27722,132.59009,-15.99359,64.62926,37.85646,37.85646,7.92447,926.00000,648.00000,301.00000
123.90767,30.84888,133.20039,20.86800,104.22993,-19.84041,-19.84041,6.77384,-124.59407,1114.14522,132.27058,-15.71107,64.85209,37.81414,37.81414,-12.94353,926.00000,648.00000,301.00000
123.72167,30.75531,132.85062,20.42651,92.84934,-25.28941,-25.28941,1.97245,-115.93358,1134.57173,132.77191,4.57257,79.93449,34.36038,34.36038,-33.37004,926.00000,648.00000,301.00000
149.18968,63.34038,170.97028,21.66366,152.49860,-15.94801,-15.94801,21.75865,-130.93397,21.66366,158.78926,-63.37829,18.57958,39.95536,39.95536,21.66366,926.00000,44101.00000,301.00000
148.86238,63.21236,170.92426,21.71847,152.35059,-16.16298,-16.16298,21.34649,-130.80822,43.38213,159.19821,-62.21763,19.69228,39.83815,39.83815,43.38213,926.00000,44101.00000,301.00000
148.53508,63.08434,170.87626,21.77331,152.19307,-16.37594,-16.37594,20.93556,-130.68324,65.15544,159.59551,-61.05711,20.80093,39.71969,39.71969,65.15544,926.00000,44101.00000,301.00000
148.20778,62.95631,170.82627,21.82820,152.02610,-16.58688,-16.58688,20.52585,-130.55904,86.98364,159.98121,-59.89680,21.90548,39.60001,39.60001,86.98364,926.00000,44101.00000,301.00000
147.88048,62.82829,170.77424,21.88313,151.84973,-16.79581,-16.79581,20.11735,-130.43560,108.86676,160.35533,-58.73680,23.00587,39.47913,39.47913,108.86676,926.00000,44101.00000,301.00000
147.55318,62.70027,170.72017,21.93809,151.66404,-17.00271,-17.00271,19.71006,-130.31292,130.80485,160.71790,-57.57720,24.10205,39.35706,39.35706,130.80485,926.00000,44101.00000,301.00000
147.22587,62.57224,170.66404,21.99309,151.46907,-17.20758,-17.20758,19.30397,-130.19100,152.79794,161.06897,-56.41808,25.19397,39.23383,39.23383,152.79794,926.00000,44101.00000,301.00000
146.89857,62.44422,170.60581,22.04813,151.26488,-17.41041,-17.41041,18.89906,-130.06983,174.84607,161.40856,-55.25955,26.28158,39.10946,39.10946,174.84607,926.00000,44101.00000,301.00000
146.57127,62.31620,170.54545,22.10320,151.05155,-17.61120,-17.61120,18.49532,-129.94941,196.94928,161.73670,-54.10166,27.36484,38.98397,38.98397,196.94928,926.00000,44101.00000,301.00000
146.24397,62.18817,170.48294,22.15830,150.82912,-17.80995,-17.80995,18.09274,-129.82972,219.10758,162.05343,-52.94451,28.44368,38.85738,38.85738,219.10758,926.00000,44101.00000,301.00000
145.91667,62.06015,170.41828,22.21344,150.59765,-18.00664,-18.00664,17.69132,-129.71078,241.32102,162.35878,-51.78819,29.51808,38.72972,38.72972,241.32102,926.00000,44101.00000,301.00000
145.58937,61.93213,170.35142,22.26861,150.35721,-18.20128,-18.20128,17.29103,-129.59256,263.58963,162.65279,-50.63277,30.58797,38.60100,38.60100,219.05241,926.00000,44101.00000,301.00000
145.26206,61.80410,170.28235,22.32380,150.10785,-18.39385,-18.39385,16.89187,-129.47507,285.91343,162.93549,-49.47834,31.65331,38.47125,38.47125,196.72861,926.00000,44101.00000,301.00000
144.93476,61.67608,170.21104,22.37902,149.84964,-18.58437,-18.58437,16.49384,-129.35830,308.29245,163.20690,-48.32499,32.71407,38.34048,38.34048,174.34959,926.00000,44101.00000,301.00000
144.60746,61.54806,170.13747,22.43427,149.58263,-18.77281,-18.77281,16.09691,-129.24225,330.72672,163.46709,-47.17278,33.77019,38.20872,38.20872,151.91532,926.00000,44101.00000,301.00000
144.28016,61.42003,170.06163,22.48954,149.30688,-18.95918,-18.95918,15.70107,-129.12691,353.21626,163.71607,-46.02181,34.82164,38.07598,38.07598,129.42578,926.00000,44101.00000,301.00000
143.95286,61.29201,169.98348,22.54484,149.02246,-19.14348,-19.14348,15.30632,-129.01227,375.76110,163.95388,-44.87214,35.86836,37.94229,37.94229,106.88094,926.00000,44101.00000,301.00000
143.62556,61.16399,169.90301,22.60016,148.72942,-19.32570,-19.32570,14.91264,-128.89834,398.36126,164.18056,-43.72386,36.91032,37.80767,37.80767,84.28078,926.00000,44101.00000,301.00000
143.29825,61.03596,169.82019,22.65550,148.42782,-19.50583,-19.50583,14.52002,-128.78511,421.01675,164.39614,-42.57704,37.94747,37.67214,37.67214,61.62529,926.00000,44101.00000,301.00000
142.97095,60.90794,169.73500,22.71086,148.11773,-19.68387,-19.68387,14.12846,-128.67257,443.72761,164.60067,-41.43176,38.97978,37.53572,37.53572,38.91443,926.00000,44101.00000,301.00000
142.64365,60.77992,169.64743,22.76623,147.79919,-19.85983,-19.85983,13.73793,-128.56072,466.49385,164.79418,-40.28809,40.00721,37.39842,37.39842,16.14820,926.00000,44101.00000,301.00000
142.31635,60.65189,169.55745,22.82163,147.47228,-20.03369,-20.03369,13.34843,-128.44955,489.31548,164.97670,-39.14611,41.02973,37.26027,37.26027,-6.67343,926.00000,44101.00000,301.00000
40.46956,32.03238,52.81676,21.90625,52.80215,4.07650,0.00000,1.34778,-76.00272,21.90625,52.80215,1.24230,1.24230,5.04746,0.00000,21.90625,308.00000,0.00000,301.00000
40.24401,32.07983,52.70886,21.89555,52.69134,4.23051,0.00000,1.47732,-75.99569,43.80179,52.69134,1.35890,1.35890,5.05664,0.00000,43.80179,308.00000,0.00000,301.00000
40.01846,32.12728,52.60039,21.88483,52.57969,4.38434,0.00000,1.60733,-75.98865,65.68663,52.57969,1.47542,1.47542,5.06618,0.00000,65.68663,308.00000,0.00000,301.00000
39.79291,32.17473,52.49136,21.87411,52.46722,4.53801,0.00000,1.73781,-75.98159,87.56073,52.46722,1.59184,1.59184,5.07607,0.00000,87.56073,308.00000,0.00000,301.00000
39.56737,32.22218,52.38178,21.86337,52.35392,4.69151,0.00000,1.86876,-75.97452,109.42410,52.35392,1.70818,1.70818,5.08631,0.00000,109.42410,308.00000,0.00000,301.00000
39.34182,32.26964,52.27165,21.85261,52.23980,4.84484,0.00000,2.00019,-75.96743,131.27671,52.23980,1.82443,1.82443,5.09691,0.00000,131.27671,308.00000,0.00000,301.00000
