125.33648,-40.21389,56.03289,24.05460,27.35441,31.33520,31.33520,84.22450,160.29460,337.50866,-5.63864,-55.74846,-23.30041,30.96126,30.96126,337.50866,919.00000,801.00000,801.00000
125.43214,-40.41751,56.03902,24.04635,27.61374,31.40447,31.40447,84.27896,160.34959,361.55501,-5.58626,-55.75990,-23.24440,31.02517,31.02517,361.55501,919.00000,801.00000,801.00000
125.52780,-40.62113,56.04509,24.03809,27.87270,31.47284,31.47284,84.33405,160.40484,385.59310,-5.53325,-55.77128,-23.18761,31.08952,31.08952,385.59310,919.00000,801.00000,801.00000
125.62347,-40.82475,56.05109,24.02982,28.13129,31.54030,31.54030,84.38976,160.46035,409.62291,-5.47960,-55.78260,-23.13004,31.15430,31.15430,409.62291,919.00000,801.00000,801.00000
125.70906,-41.03238,56.05466,24.37080,30.09524,29.09143,29.09143,88.89377,164.96442,433.99371,-1.08220,-56.04421,-20.80848,33.57178,33.57178,433.99371,919.00000,801.00000,801.00000
125.78199,-41.24504,56.05524,24.47835,30.73933,28.51232,28.51232,89.96561,166.11877,458.47207,0.03364,-56.05523,-20.16932,34.17700,34.17700,458.47207,919.00000,801.00000,801.00000
125.85234,-41.45873,56.05518,24.47373,30.98462,28.59098,28.59098,89.93876,166.16267,482.94580,0.05991,-56.05515,-20.12069,34.22199,34.22199,482.94580,919.00000,801.00000,801.00000
125.92270,-41.67242,56.05510,24.46910,31.22949,28.66889,28.66889,89.91149,166.20678,507.41489,0.08659,-56.05504,-20.07145,34.26730,34.26730,507.41489,919.00000,801.00000,801.00000
125.99305,-41.88611,56.05499,24.46446,31.47391,28.74604,28.74604,89.88382,166.25109,531.87936,0.11367,-56.05488,-20.02161,34.31294,34.31294,531.87936,919.00000,801.00000,801.00000
126.06341,-42.09980,56.05485,24.45982,31.71788,28.82243,28.82243,89.85573,166.29560,556.33918,0.14114,-56.05467,-19.97116,34.35891,34.35891,556.33918,919.00000,801.00000,801.00000
126.13450,-42.31318,56.05485,24.41783,31.85121,29.08674,29.08674,89.85768,166.02518,580.75701,-0.13924,-56.05468,-20.09501,34.24608,34.24608,580.75701,919.00000,801.00000,801.00000
126.22136,-42.52000,56.05844,23.81443,29.58930,32.89133,32.89133,83.32018,159.50161,604.57144,-6.52077,-55.67790,-23.57067,30.74007,30.74007,604.57144,919.00000,801.00000,801.00000
126.32328,-42.72056,56.06542,23.80502,29.84759,32.94816,32.94816,83.38854,159.56229,628.37646,-6.45513,-55.69257,-23.50347,30.81451,30.81451,628.37646,919.00000,801.00000,801.00000
126.42519,-42.92113,56.07231,23.79560,30.10545,33.00402,33.00402,83.45756,159.62325,652.17206,-6.38883,-55.70715,-23.43541,30.88939,30.88939,652.17206,919.00000,801.00000,801.00000
126.52711,-43.12169,56.07912,23.78617,30.36288,33.05891,33.05891,83.52723,159.68448,675.95823,-6.32185,-55.72164,-23.36647,30.96471,30.96471,675.95823,919.00000,801.00000,801.00000
126.62903,-43.32225,56.08584,23.77674,30.61986,33.11282,33.11282,83.59755,159.74599,699.73497,-6.25421,-55.73604,-23.29666,31.04045,31.04045,699.73497,919.00000,801.00000,801.00000
126.75644,-43.50117,56.09896,21.39715,23.82910,40.06907,40.06907,68.71619,144.85068,721.13212,-20.36325,-52.27266,-30.38195,21.51849,21.51849,721.13212,919.00000,801.00000,801.00000
126.92361,-43.64631,56.12196,20.78286,18.78407,43.12932,43.12932,59.36667,135.44428,741.91498,-28.59650,-48.28990,-33.84860,14.75046,14.75046,700.34926,919.00000,801.00000,801.00000
127.10503,-43.77935,56.14827,20.76014,19.07257,43.18822,43.18822,59.51014,135.50802,762.67512,-28.48884,-48.38403,-33.78617,14.89279,14.89279,679.58912,919.00000,801.00000,801.00000
127.28645,-43.91239,56.17430,20.73739,19.36081,43.24592,43.24592,59.65448,135.57206,783.41250,-28.38001,-48.47811,-33.72260,15.03577,15.03577,658.85173,919.00000,801.00000,801.00000
127.46787,-44.04543,56.20003,20.71460,19.64880,43.30242,43.30242,59.79969,135.63639,804.12711,-28.27000,-48.57212,-33.65787,15.17939,15.17939,638.13713,919.00000,801.00000,801.00000
127.64929,-44.17847,56.22547,20.69179,19.93652,43.35770,43.35770,59.94576,135.70101,824.81890,-28.15882,-48.66605,-33.59197,15.32365,15.32365,617.44533,919.00000,801.00000,801.00000
127.83374,-44.30711,56.25148,20.33074,18.49963,44.13836,44.13836,57.19209,132.86429,845.14965,-30.47842,-47.27891,-34.50126,13.25381,13.25381,597.11459,919.00000,801.00000,801.00000
128.02213,-44.43000,56.27831,20.21503,18.24461,44.40135,44.40135,56.44394,132.02698,865.36468,-31.10799,-46.89927,-34.72777,12.70803,12.70803,576.89956,919.00000,801.00000,801.00000
128.21144,-44.55155,56.30510,20.19177,18.53186,44.46066,44.46066,56.59476,132.08650,885.55644,-30.99917,-47.00336,-34.66613,12.85695,12.85695,556.70779,919.00000,801.00000,801.00000
128.40074,-44.67311,56.33157,20.16848,18.81885,44.51879,44.51879,56.74640,132.14629,905.72492,-30.88917,-47.10737,-34.60335,13.00650,13.00650,536.53932,919.00000,801.00000,801.00000
128.59005,-44.79466,56.35773,20.14516,19.10557,44.57572,44.57572,56.89885,132.20634,925.87008,-30.77801,-47.21131,-34.53943,13.15667,13.15667,516.39415,919.00000,801.00000,801.00000
128.77936,-44.91621,56.38360,20.12182,19.39203,44.63146,44.63146,57.05211,132.26666,945.99190,-30.66569,-47.31518,-34.47436,13.30746,13.30746,496.27234,919.00000,801.00000,801.00000
128.96867,-45.03777,56.40916,20.09844,19.67820,44.68599,44.68599,57.20618,132.32724,966.09034,-30.55219,-47.41895,-34.40813,13.45887,13.45887,476.17389,919.00000,801.00000,801.00000
129.15797,-45.15932,56.43441,20.07504,19.96408,44.73932,44.73932,57.36106,132.38810,986.16539,-30.43752,-47.52263,-34.34074,13.61089,13.61089,456.09885,919.00000,801.00000,801.00000
129.34728,-45.28088,56.45938,20.05162,20.24967,44.79143,44.79143,57.51674,132.44922,1006.21701,-30.32169,-47.62622,-34.27218,13.76353,13.76353,436.04723,919.00000,801.00000,801.00000
129.53659,-45.40243,56.48404,20.02816,20.53496,44.84234,44.84234,57.67323,132.51062,1026.24517,-30.20469,-47.72970,-34.20245,13.91677,13.91677,416.01907,919.00000,801.00000,801.00000
129.72123,-45.53006,56.50720,20.43644,23.25133,43.74984,43.74984,62.00376,136.74682,1046.68161,-26.52525,-49.89464,-32.53151,17.29764,17.29764,395.58263,919.00000,801.00000,801.00000
129.89452,-45.67250,56.52717,21.21673,26.61496,41.86341,41.86341,67.80098,142.45893,1067.89834,-21.35738,-52.33721,-29.98786,21.66491,21.66491,374.36590,919.00000,801.00000,801.00000
130.06113,-45.82368,56.54520,21.19538,26.89377,41.89223,41.89223,67.95037,142.53407,1089.09372,-21.22761,-52.40943,-29.89712,21.80694,21.80694,353.17052,919.00000,801.00000,801.00000
130.22774,-45.97485,56.56301,21.17402,27.17213,41.91976,41.91976,68.10065,142.60955,1110.26774,-21.09672,-52.48145,-29.80512,21.94955,21.94955,331.99650,919.00000,801.00000,801.00000
130.39435,-46.12602,56.58060,21.15264,27.45003,41.94598,41.94598,68.25180,142.68538,1131.42038,-20.96471,-52.55326,-29.71188,22.09272,22.09272,310.84386,919.00000,801.00000,801.00000
130.56097,-46.27720,56.59796,21.13124,27.72747,41.97090,41.97090,68.40384,142.76156,1152.55162,-20.83157,-52.62485,-29.61737,22.23646,22.23646,289.71262,919.00000,801.00000,801.00000
130.72758,-46.42837,56.61511,21.10983,28.00444,41.99450,41.99450,68.55675,142.83808,1173.66144,-20.69732,-52.69621,-29.52159,22.38076,22.38076,268.60279,919.00000,801.00000,801.00000
130.89419,-46.57954,56.63204,21.08839,28.28092,42.01680,42.01680,68.71054,142.91494,1194.74984,-20.56195,-52.76735,-29.42454,22.52561,22.52561,247.51440,919.00000,801.00000,801.00000
131.06080,-46.73071,56.64875,21.06695,28.55691,42.03777,42.03777,68.86521,142.99216,1215.81679,-20.42546,-52.83826,-29.32622,22.67102,22.67102,226.44745,919.00000,801.00000,801.00000
131.22741,-46.88189,56.66526,21.04549,28.83240,42.05742,42.05742,69.02074,143.06972,1236.86227,-20.28786,-52.90892,-29.22661,22.81697,22.81697,205.40196,919.00000,801.00000,801.00000
131.39402,-47.03306,56.68155,21.02401,29.10739,42.07574,42.07574,69.17714,143.14764,1257.88628,-20.14915,-52.97933,-29.12573,22.96347,22.96347,184.37795,919.00000,801.00000,801.00000
131.56063,-47.18423,56.69762,21.00252,29.38186,42.09274,42.09274,69.33442,143.22590,1278.88881,-20.00932,-53.04948,-29.02355,23.11051,23.11051,163.37543,919.00000,801.00000,801.00000
131.72724,-47.33541,56.71349,20.98102,29.65580,42.10840,42.10840,69.49256,143.30451,1299.86982,-19.86838,-53.11937,-28.92008,23.25807,23.25807,142.39441,919.00000,801.00000,801.00000
131.89386,-47.48658,56.72915,20.95950,29.92920,42.12271,42.12271,69.65157,143.38348,1320.82933,-19.72633,-53.18899,-28.81532,23.40618,23.40618,121.43491,919.00000,801.00000,801.00000
132.06047,-47.63775,56.74461,20.93797,30.20206,42.13569,42.13569,69.81144,143.46280,1341.76730,-19.58317,-53.25833,-28.70925,23.55481,23.55481,100.49694,919.00000,801.00000,801.00000
132.22708,-47.78892,56.75985,20.91643,30.47437,42.14732,42.14732,69.97218,143.54247,1362.68373,-19.43891,-53.32738,-28.60187,23.70395,23.70395,79.58050,919.00000,801.00000,801.00000
132.39369,-47.94010,56.77490,20.89488,30.74611,42.15760,42.15760,70.13378,143.62250,1383.57862,-19.29354,-53.39615,-28.49319,23.85362,23.85362,58.68562,919.00000,801.00000,801.00000
132.56030,-48.09127,56.78974,20.87332,31.01729,42.16653,42.16653,70.29623,143.70289,1404.45194,-19.14707,-53.46461,-28.38319,24.00380,24.00380,37.81230,919.00000,801.00000,801.00000
132.72691,-48.24244,56.80438,20.85175,31.28788,42.17409,42.17409,70.45954,143.78363,1425.30369,-18.99950,-53.53276,-28.27187,24.15448,24.15448,16.96055,919.00000,801.00000,801.00000
132.89352,-48.39362,56.81882,20.83017,31.55789,42.18030,42.18030,70.62371,143.86472,1446.13386,-18.85082,-53.60060,-28.15923,24.30567,24.30567,-3.86962,919.00000,801.00000,801.00000
-122.52684,77.33027,0.00000,21.55819,-54.75814,-54.75814,-54.75814,nan,-42.70179,21.55819,0.00000,0.00000,32.34363,32.34363,32.34363,21.55819,380.00000,301.00000,301.00000
-123.12962,77.47207,0.00000,21.44812,-55.30999,-55.30999,-55.30999,nan,-42.38530,43.00631,0.00000,0.00000,31.47471,31.47471,31.47471,43.00631,380.00000,301.00000,301.00000
-123.73240,77.61388,0.00000,21.33864,-55.84918,-55.84918,-55.84918,nan,-42.06539,64.34495,0.00000,0.00000,30.59353,30.59353,30.59353,64.34495,380.00000,301.00000,301.00000
-124.33518,77.75568,0.00000,21.22977,-56.37543,-56.37543,-56.37543,nan,-41.74201,85.57472,0.00000,0.00000,29.70021,29.70021,29.70021,85.57472,380.00000,301.00000,301.00000
-124.93796,77.89748,0.00000,21.12153,-56.88845,-56.88845,-56.88845,nan,-41.41514,106.69625,0.00000,0.00000,28.79484,28.79484,28.79484,106.69625,380.00000,301.00000,301.00000
-125.54074,78.03929,0.00000,21.01393,-57.38794,-57.38794,-57.38794,nan,-41.08473,127.71018,0.00000,0.00000,27.87754,27.87754,27.87754,127.71018,380.00000,301.00000,301.00000
-126.14352,78.18109,0.00000,20.90697,-57.87362,-57.87362,-57.87362,nan,-40.75077,148.61716,0.00000,0.00000,26.94844,26.94844,26.94844,148.61716,380.00000,301.00000,301.00000
-126.74630,78.32289,0.00000,20.80068,-58.34519,-58.34519,-58.34519,nan,-40.41321,169.41784,0.00000,0.00000,26.00767,26.00767,26.00767,169.41784,380.00000,301.00000,301.00000
-127.34908,78.46469,0.00000,20.69507,-58.80234,-58.80234,-58.80234,nan,-40.07202,190.11291,0.00000,0.00000,25.05535,25.05535,25.05535,190.11291,380.00000,301.00000,301.00000
-127.95185,78.60650,0.00000,20.59014,-59.24479,-59.24479,-59.24479,nan,-39.72717,210.70304,0.00000,0.00000,24.09165,24.09165,24.09165,210.70304,380.00000,301.00000,301.00000
-128.55463,78.74830,0.00000,20.48591,-59.67222,-59.67222,-59.67222,nan,-39.37864,231.18895,0.00000,0.00000,23.11670,23.11670,23.11670,231.18895,380.00000,301.00000,301.00000
-129.15741,78.89010,0.00000,20.38239,-60.08434,-60.08434,-60.08434,nan,-39.02638,251.57134,0.00000,0.00000,22.13067,22.13067,22.13067,251.57134,380.00000,301.00000,301.00000
-129.76018,79.03190,0.00000,20.27961,-60.48086,-60.48086,-60.48086,nan,-38.67036,271.85095,0.00000,0.00000,21.13374,21.13374,21.13374,271.85095,380.00000,301.00000,301.00000
-130.36295,79.17371,0.00000,20.17756,-60.86145,-60.86145,-60.86145,nan,-38.31056,292.02852,0.00000,0.00000,20.12607,20.12607,20.12607,292.02852,380.00000,301.00000,301.00000
-130.96573,79.31551,0.00000,20.07628,-61.22582,-61.22582,-61.22582,nan,-37.94695,312.10479,0.00000,0.00000,19.10785,19.10785,19.10785,312.10479,380.00000,301.00000,301.00000
-131.56850,79.45731,0.00000,19.97576,-61.57367,-61.57367,-61.57367,nan,-37.57950,332.08055,0.00000,0.00000,18.07927,18.07927,18.07927,332.08055,380.00000,301.00000,301.00000
-132.17127,79.59912,0.00000,19.87602,-61.90468,-61.90468,-61.90468,nan,-37.20818,351.95657,0.00000,0.00000,17.04055,17.04055,17.04055,351.95657,380.00000,301.00000,301.00000
-132.77405,79.74092,0.00000,19.77708,-62.21856,-62.21856,-62.21856,nan,-36.83296,371.73365,0.00000,0.00000,15.99188,15.99188,15.99188,371.73365,380.00000,301.00000,301.00000
-133.37682,79.88272,0.00000,19.67896,-62.51500,-62.51500,-62.51500,nan,-36.45382,391.41261,0.00000,0.00000,14.93349,14.93349,14.93349,391.41261,380.00000,301.00000,301.00000
-133.97959,80.02452,0.00000,19.58166,-62.79369,-62.79369,-62.79369,nan,-36.07073,410.99426,0.00000,0.00000,13.86561,13.86561,13.86561,410.99426,380.00000,301.00000,301.00000
-134.58236,80.16633,0.00000,19.48520,-63.05433,-63.05433,-63.05433,nan,-35.68366,430.47946,0.00000,0.00000,12.78849,12.78849,12.78849,430.47946,380.00000,301.00000,301.00000
-135.18512,80.30813,0.00000,19.38960,-63.29661,-63.29661,-63.29661,nan,-35.29259,449.86906,0.00000,0.00000,11.70236,11.70236,11.70236,449.86906,380.00000,301.00000,301.00000
-135.79016,80.43885,0.00000,17.39206,-62.37711,-62.37711,-62.37711,nan,-39.80999,467.26112,0.00000,0.00000,16.00673,16.00673,16.00673,467.26112,380.00000,301.00000,301.00000
-136.40188,80.53367,0.00000,13.68291,-56.34606,-56.34606,-56.34606,nan,-55.01948,480.94403,0.00000,0.00000,31.22777,31.22777,31.22777,480.94403,380.00000,301.00000,301.00000
-137.01716,80.60368,0.00000,13.61517,-56.80019,-56.80019,-56.80019,nan,-54.82196,494.55920,0.00000,0.00000,30.43347,30.43347,30.43347,494.55920,380.00000,301.00000,301.00000
-137.63243,80.67369,0.00000,13.54757,-57.24387,-57.24387,-57.24387,nan,-54.62243,508.10677,0.00000,0.00000,29.63075,29.63075,29.63075,508.10677,380.00000,301.00000,301.00000
-138.24771,80.74370,0.00000,13.48014,-57.67692,-57.67692,-57.67692,nan,-54.42086,521.58691,0.00000,0.00000,28.81969,28.81969,28.81969,521.58691,380.00000,301.00000,301.00000
-138.86298,80.81371,0.00000,13.41285,-58.09920,-58.09920,-58.09920,nan,-54.21723,534.99976,0.00000,0.00000,28.00039,28.00039,28.00039,534.99976,380.00000,301.00000,301.00000
-139.47826,80.88372,0.00000,13.34573,-58.51053,-58.51053,-58.51053,nan,-54.01150,548.34548,0.00000,0.00000,27.17294,27.17294,27.17294,548.34548,380.00000,301.00000,301.00000
-140.09353,80.95374,0.00000,13.27876,-58.91075,-58.91075,-58.91075,nan,-53.80366,561.62424,0.00000,0.00000,26.33743,26.33743,26.33743,561.62424,380.00000,301.00000,301.00000
-140.70881,81.02375,0.00000,13.21196,-59.29969,-59.29969,-59.29969,nan,-53.59367,574.83620,0.00000,0.00000,25.49398,25.49398,25.49398,574.83620,380.00000,301.00000,301.00000
-141.32408,81.09376,0.00000,13.14532,-59.67719,-59.67719,-59.67719,nan,-53.38152,587.98153,0.00000,0.00000,24.64268,24.64268,24.64268,587.98153,380.00000,301.00000,301.00000
-141.93936,81.16377,0.00000,13.07886,-60.04308,-60.04308,-60.04308,nan,-53.16716,601.06038,0.00000,0.00000,23.78364,23.78364,23.78364,601.06038,380.00000,301.00000,301.00000
-142.55463,81.23378,0.00000,13.01256,-60.39720,-60.39720,-60.39720,nan,-52.95058,614.07295,0.00000,0.00000,22.91697,22.91697,22.91697,614.07295,380.00000,301.00000,301.00000
-143.16991,81.30379,0.00000,12.94644,-60.73937,-60.73937,-60.73937,nan,-52.73174,627.01939,0.00000,0.00000,22.04279,22.04279,22.04279,627.01939,380.00000,301.00000,301.00000
-143.78518,81.37380,0.00000,12.88050,-61.06945,-61.06945,-61.06945,nan,-52.51062,639.89989,0.00000,0.00000,21.16121,21.16121,21.16121,639.89989,380.00000,301.00000,301.00000
-144.40046,81.44381,0.00000,12.81474,-61.38725,-61.38725,-61.38725,nan,-52.28718,652.71464,0.00000,0.00000,20.27235,20.27235,20.27235,652.71464,380.00000,301.00000,301.00000
-145.01573,81.51383,0.00000,12.74917,-61.69260,-61.69260,-61.69260,nan,-52.06140,665.46381,0.00000,0.00000,19.37632,19.37632,19.37632,665.46381,380.00000,301.00000,301.00000
-145.63101,81.58384,0.00000,12.68378,-61.98535,-61.98535,-61.98535,nan,-51.83325,678.14759,0.00000,0.00000,18.47326,18.47326,18.47326,678.14759,380.00000,301.00000,301.00000
-146.24628,81.65385,0.00000,12.61859,-62.26532,-62.26532,-62.26532,nan,-51.60270,690.76618,0.00000,0.00000,17.56329,17.56329,17.56329,690.76618,380.00000,301.00000,301.00000
-146.86155,81.72386,0.00000,12.55359,-62.53235,-62.53235,-62.53235,nan,-51.36972,703.31977,0.00000,0.00000,16.64656,16.64656,16.64656,703.31977,380.00000,301.00000,301.00000
-147.47683,81.79387,0.00000,12.48879,-62.78626,-62.78626,-62.78626,nan,-51.13427,715.80856,0.00000,0.00000,15.72318,15.72318,15.72318,715.80856,380.00000,301.00000,301.00000
-148.09210,81.86388,0.00000,12.42419,-63.02689,-63.02689,-63.02689,nan,-50.89634,728.23275,0.00000,0.00000,14.79330,14.79330,14.79330,728.23275,380.00000,301.00000,301.00000
-148.70737,81.93389,0.00000,12.35979,-63.25406,-63.25406,-63.25406,nan,-50.65587,740.59254,0.00000,0.00000,13.85707,13.85707,13.85707,740.59254,380.00000,301.00000,301.00000
-149.32265,82.00390,0.00000,12.29561,-63.46762,-63.46762,-63.46762,nan,-50.41285,752.88815,0.00000,0.00000,12.91462,12.91462,12.91462,752.88815,380.00000,301.00000,301.00000
-149.93792,82.07392,0.00000,12.23163,-63.66739,-63.66739,-63.66739,nan,-50.16725,765.11978,0.00000,0.00000,11.96612,11.96612,11.96612,765.11978,380.00000,301.00000,301.00000
-150.55319,82.14393,0.00000,12.16787,-63.85319,-63.85319,-63.85319,nan,-49.91902,777.28765,0.00000,0.00000,11.01170,11.01170,11.01170,777.28765,380.00000,301.00000,301.00000
-151.16846,82.21394,0.00000,12.10434,-64.02487,-64.02487,-64.02487,nan,-49.66815,789.39199,0.00000,0.00000,10.05154,10.05154,10.05154,789.39199,380.00000,301.00000,301.00000
-151.78373,82.28395,0.00000,12.04102,-64.18226,-64.18226,-64.18226,nan,-49.41459,801.43301,0.00000,0.00000,9.08578,9.08578,9.08578,801.43301,380.00000,301.00000,301.00000
-152.39901,82.35396,0.00000,11.97794,-64.32518,-64.32518,-64.32518,nan,-49.15831,813.41095,0.00000,0.00000,8.11461,8.11461,8.11461,813.41095,380.00000,301.00000,301.00000
-153.01428,82.42397,0.00000,11.91508,-64.45346,-64.45346,-64.45346,nan,-48.89928,825.32603,0.00000,0.00000,7.13818,7.13818,7.13818,825.32603,380.00000,301.00000,301.00000
-153.62955,82.49398,0.00000,11.85246,-64.56694,-64.56694,-64.56694,nan,-48.63746,837.17850,0.00000,0.00000,6.15667,6.15667,6.15667,837.17850,380.00000,301.00000,301.00000
-154.24591,82.55428,0.00000,10.51666,-63.06341,-63.06341,-63.06341,nan,-57.35979,847.69516,0.00000,0.00000,15.20721,15.20721,15.20721,847.69516,380.00000,301.00000,301.00000
-154.86441,82.58862,0.00000,9.10354,-54.71388,-54.71388,-54.71388,nan,-76.92582,856.79870,0.00000,0.00000,34.86849,34.86849,34.86849,856.79870,380.00000,301.00000,301.00000
-155.48340,82.60672,0.00000,9.08252,-55.11127,-55.11127,-55.11127,nan,-76.89576,865.88122,0.00000,0.00000,34.25139,34.25139,34.25139,865.88122,380.00000,301.00000,301.00000
-156.10239,82.62481,0.00000,9.06150,-55.50167,-55.50167,-55.50167,nan,-76.86556,874.94272,0.00000,0.00000,33.62970,33.62970,33.62970,874.94272,380.00000,301.00000,301.00000
-156.72138,82.64290,0.00000,9.04049,-55.88502,-55.88502,-55.88502,nan,-76.83522,883.98321,0.00000,0.00000,33.00350,33.00350,33.00350,883.98321,380.00000,301.00000,301.00000
-157.34037,82.66099,0.00000,9.01947,-56.26127,-56.26127,-56.26127,nan,-76.80474,893.00268,0.00000,0.00000,32.37286,32.37286,32.37286,893.00268,380.00000,301.00000,301.00000
-157.95936,82.67909,0.00000,8.99846,-56.63036,-56.63036,-56.63036,nan,-76.77411,902.00114,0.00000,0.00000,31.73787,31.73787,31.73787,902.00114,380.00000,301.00000,301.00000
-158.57835,82.69718,0.00000,8.97745,-56.99225,-56.99225,-56.99225,nan,-76.74334,910.97859,0.00000,0.00000,31.09860,31.09860,31.09860,910.97859,380.00000,301.00000,301.00000
-159.19734,82.71527,0.00000,8.95644,-57.34688,-57.34688,-57.34688,nan,-76.71242,919.93503,0.00000,0.00000,30.45513,30.45513,30.45513,919.93503,380.00000,301.00000,301.00000
-159.81633,82.73336,0.00000,8.93543,-57.69420,-57.69420,-57.69420,nan,-76.68135,928.87046,0.00000,0.00000,29.80753,29.80753,29.80753,928.87046,380.00000,301.00000,301.00000
-160.43532,82.75146,0.00000,8.91443,-58.03416,-58.03416,-58.03416,nan,-76.65014,937.78489,0.00000,0.00000,29.15589,29.15589,29.15589,937.78489,380.00000,301.00000,301.00000
-161.05431,82.76955,0.00000,8.89342,-58.36672,-58.36672,-58.36672,nan,-76.61878,946.67832,0.00000,0.00000,28.50028,28.50028,28.50028,946.67832,380.00000,301.00000,301.00000
-161.67330,82.78764,0.00000,8.87242,-58.69182,-58.69182,-58.69182,nan,-76.58727,955.55074,0.00000,0.00000,27.84080,27.84080,27.84080,955.55074,380.00000,301.00000,301.00000
-162.29229,82.80573,0.00000,8.85142,-59.00942,-59.00942,-59.00942,nan,-76.55561,964.40216,0.00000,0.00000,27.17752,27.17752,27.17752,964.40216,380.00000,301.00000,301.00000
-162.91128,82.82383,0.00000,8.83042,-59.31948,-59.31948,-59.31948,nan,-76.52379,973.23258,0.00000,0.00000,26.51051,26.51051,26.51051,973.23258,380.00000,301.00000,301.00000
-163.53027,82.84192,0.00000,8.80943,-59.62194,-59.62194,-59.62194,nan,-76.49183,982.04201,0.00000,0.00000,25.83987,25.83987,25.83987,982.04201,380.00000,301.00000,301.00000
-164.14925,82.86001,0.00000,8.78843,-59.91677,-59.91677,-59.91677,nan,-76.45971,990.83044,0.00000,0.00000,25.16568,25.16568,25.16568,990.83044,380.00000,301.00000,301.00000
-164.76824,82.87810,0.00000,8.76744,-60.20393,-60.20393,-60.20393,nan,-76.42743,999.59788,0.00000,0.00000,24.48801,24.48801,24.48801,999.59788,380.00000,301.00000,301.00000
-165.38723,82.89620,0.00000,8.74645,-60.48336,-60.48336,-60.48336,nan,-76.39500,1008.34433,0.00000,0.00000,23.80696,23.80696,23.80696,1008.34433,380.00000,301.00000,301.00000
-166.00622,82.91429,0.00000,8.72546,-60.75503,-60.75503,-60.75503,nan,-76.36241,1017.06980,0.00000,0.00000,23.12260,23.12260,23.12260,1017.06980,380.00000,301.00000,301.00000
-166.62521,82.93238,0.00000,8.70448,-61.01890,-61.01890,-61.01890,nan,-76.32967,1025.77427,0.00000,0.00000,22.43503,22.43503,22.43503,1025.77427,380.00000,301.00000,301.00000
-167.24420,82.95047,0.00000,8.68349,-61.27493,-61.27493,-61.27493,nan,-76.29676,1034.45776,0.00000,0.00000,21.74433,21.74433,21.74433,1034.45776,380.00000,301.00000,301.00000
-167.86319,82.96857,0.00000,8.66251,-61.52309,-61.52309,-61.52309,nan,-76.26369,1043.12027,0.00000,0.00000,21.05058,21.05058,21.05058,1043.12027,380.00000,301.00000,301.00000
-168.48218,82.98666,0.00000,8.64153,-61.76332,-61.76332,-61.76332,nan,-76.23046,1051.76180,0.00000,0.00000,20.35388,20.35388,20.35388,1051.76180,380.00000,301.00000,301.00000
