48.32144,37.94210,30.04202,19.55366,13.55751,-11.66462,-11.66462,3.28842,-62.91187,19.55366,29.99255,1.72328,17.80682,-15.10132,-15.10132,19.55366,505.00000,301.00000,301.00000
48.12281,38.02200,29.80629,19.53677,13.34783,-11.57026,-11.57026,3.46254,-62.88650,39.09043,29.75188,1.80018,17.84145,-15.13123,-15.13123,39.09043,505.00000,301.00000,301.00000
47.92418,38.10191,29.57052,19.51986,13.13797,-11.47569,-11.47569,3.63858,-62.86104,58.61029,29.51092,1.87662,17.87562,-15.16095,-15.16095,58.61029,505.00000,301.00000,301.00000
47.72555,38.18182,29.33473,19.50292,12.92796,-11.38090,-11.38090,3.81659,-62.83549,78.11321,29.26967,1.95260,17.90931,-15.19050,-15.19050,78.11321,505.00000,301.00000,301.00000
47.52692,38.26173,29.09892,19.48596,12.71779,-11.28589,-11.28589,3.99659,-62.80985,97.59917,29.02816,2.02811,17.94253,-15.21986,-15.21986,97.59917,505.00000,301.00000,301.00000
47.32829,38.34164,28.86310,19.46897,12.50745,-11.19067,-11.19067,4.17864,-62.78412,117.06815,28.78637,2.10315,17.97527,-15.24903,-15.24903,117.06815,505.00000,301.00000,301.00000
47.12966,38.42155,28.62727,19.45195,12.29696,-11.09523,-11.09523,4.36277,-62.75830,136.52010,28.54432,2.17771,18.00753,-15.27801,-15.27801,136.52010,505.00000,301.00000,301.00000
46.93103,38.50146,28.39143,19.43491,12.08632,-10.99958,-10.99958,4.54905,-62.73239,155.95501,28.30200,2.25180,18.03931,-15.30681,-15.30681,155.95501,505.00000,301.00000,301.00000
46.73240,38.58136,28.15561,19.41785,11.87554,-10.90373,-10.90373,4.73752,-62.70639,175.37286,28.05942,2.32540,18.07060,-15.33542,-15.33542,175.37286,505.00000,301.00000,301.00000
46.53377,38.66127,27.91980,19.40075,11.66460,-10.80766,-10.80766,4.92823,-62.68030,194.77361,27.81658,2.39853,18.10141,-15.36383,-15.36383,194.77361,505.00000,301.00000,301.00000
46.33474,38.68923,27.71030,17.50198,19.92292,-17.71570,-17.71570,31.06467,-98.70463,212.27559,23.73624,-14.29866,7.87098,-6.12436,-6.12436,212.27559,505.00000,301.00000,301.00000
46.13523,38.63856,27.54085,19.35567,21.21530,-18.68518,-18.68518,48.85655,-116.32195,231.63126,18.12040,-20.74004,1.54066,-0.52367,-0.52367,231.63126,505.00000,301.00000,301.00000
45.93559,38.56120,27.38544,19.37242,21.04753,-18.62757,-18.62757,49.07998,-116.29748,251.00368,17.93760,-20.69311,1.59566,-0.57223,-0.57223,251.00368,505.00000,301.00000,301.00000
45.73596,38.48385,27.23049,19.38915,20.87930,-18.56962,-18.56962,49.30769,-116.27309,270.39283,17.75419,-20.64676,1.65012,-0.62053,-0.62053,270.39283,505.00000,301.00000,301.00000
45.53632,38.40649,27.07603,19.40585,20.71059,-18.51133,-18.51133,49.53975,-116.24879,289.79868,17.57018,-20.60097,1.70402,-0.66860,-0.66860,289.79868,505.00000,301.00000,301.00000
45.33668,38.32914,26.92207,19.42253,20.54142,-18.45269,-18.45269,49.77620,-116.22457,309.22121,17.38560,-20.55575,1.75738,-0.71642,-0.71642,309.22121,505.00000,301.00000,301.00000
45.13704,38.25179,26.76863,19.43918,20.37180,-18.39372,-18.39372,50.01711,-116.20044,328.66039,17.20042,-20.51110,1.81021,-0.76399,-0.76399,328.66039,505.00000,301.00000,301.00000
44.96245,38.15146,26.65304,18.94307,19.60596,-17.49284,-17.49284,70.42860,-136.30445,347.60346,8.92827,-25.11315,-5.23154,5.55733,5.55733,347.60346,505.00000,301.00000,301.00000
44.85787,37.98699,26.64305,23.45418,14.01711,-12.14431,-12.14431,78.32815,-167.10096,371.05765,-5.39006,-26.09214,-14.46790,13.69592,13.69592,371.05765,505.00000,301.00000,301.00000
44.79821,37.78137,26.70258,23.45745,13.83530,-12.09193,-12.09193,77.79483,-167.06623,394.51509,-5.64527,-26.09902,-14.45053,13.68081,13.68081,394.51509,505.00000,301.00000,301.00000
44.73856,37.57575,26.76471,23.46070,13.65317,-12.03928,-12.03928,77.26383,-167.03168,417.97580,-5.90060,-26.10618,-14.43347,13.66584,13.66584,417.97580,505.00000,301.00000,301.00000
44.67890,37.37013,26.82943,23.46395,13.47072,-11.98636,-11.98636,76.73525,-166.99729,441.43975,-6.15604,-26.11363,-14.41672,13.65101,13.65101,441.43975,505.00000,301.00000,301.00000
44.61924,37.16451,26.89671,23.46720,13.28795,-11.93316,-11.93316,76.20919,-166.96308,464.90695,-6.41158,-26.12135,-14.40028,13.63631,13.63631,464.90695,505.00000,301.00000,301.00000
44.55958,36.95889,26.96655,23.47043,13.10486,-11.87969,-11.87969,75.68574,-166.92904,488.37739,-6.66721,-26.12935,-14.38414,13.62174,13.62174,488.37739,505.00000,301.00000,301.00000
44.49992,36.75327,27.03890,23.47366,12.92147,-11.82595,-11.82595,75.16500,-166.89517,511.85105,-6.92294,-26.13762,-14.36830,13.60732,13.60732,511.85105,505.00000,301.00000,301.00000
44.42816,36.55248,27.09899,23.04035,14.13652,-13.09737,-13.09737,80.49965,-161.00775,534.89140,-4.47279,-26.72732,-12.96855,12.31794,12.31794,534.89140,505.00000,301.00000,301.00000
44.33698,36.35946,27.13778,22.90411,14.75540,-13.80372,-13.80372,83.65049,-157.31856,557.79551,-3.00125,-26.97131,-12.02549,11.43985,11.43985,557.79551,505.00000,301.00000,301.00000
44.23847,36.16937,27.16996,22.91240,14.58140,-13.75612,-13.75612,83.17053,-157.26909,580.70791,-3.23091,-26.97718,-11.99787,11.41390,11.41390,580.70791,505.00000,301.00000,301.00000
44.13996,35.97927,27.20449,22.92067,14.40699,-13.70815,-13.70815,82.69123,-157.21987,603.62858,-3.46086,-26.98345,-11.97071,11.38817,11.38817,603.62858,505.00000,301.00000,301.00000
