134.80200,-9.59559,55.59761,22.18844,5.42932,23.43212,23.43212,63.88951,-78.73651,509.85822,24.46871,-49.92371,23.30948,77.39368,77.39368,509.85822,801.00000,732.00000,732.00000
134.60351,-9.55665,55.62030,22.19027,5.41540,23.52694,23.52694,63.92788,-78.78954,532.04848,24.44524,-49.96047,23.30133,77.35839,77.35839,532.04848,801.00000,732.00000,732.00000
134.40415,-9.52291,55.64165,22.18763,6.58302,27.53651,27.53651,66.89111,-81.76785,554.23611,21.83822,-51.17700,22.98596,76.01622,76.01622,554.23611,801.00000,732.00000,732.00000
134.20392,-9.49428,55.66169,22.18945,6.54747,27.55920,27.55920,66.87654,-81.76849,576.42556,21.85911,-51.18987,22.98209,75.99999,75.99999,576.42556,801.00000,732.00000,732.00000
134.00368,-9.46565,55.68163,22.19126,6.51180,27.58140,27.58140,66.86214,-81.76911,598.61682,21.87981,-51.20272,22.97826,75.98379,75.98379,598.61682,801.00000,732.00000,732.00000
133.80345,-9.43703,55.70149,22.19307,6.47600,27.60313,27.60313,66.84791,-81.76974,620.80989,21.90033,-51.21554,22.97445,75.96763,75.96763,620.80989,801.00000,732.00000,732.00000
133.60322,-9.40840,55.72125,22.19487,6.44008,27.62437,27.62437,66.83384,-81.77037,643.00476,21.92068,-51.22833,22.97068,75.95151,75.95151,643.00476,801.00000,732.00000,732.00000
133.40298,-9.37977,55.74093,22.19667,6.40403,27.64513,27.64513,66.81994,-81.77099,665.20143,21.94085,-51.24109,22.96694,75.93542,75.93542,665.20143,801.00000,732.00000,732.00000
133.20275,-9.35114,55.76051,22.19846,6.36785,27.66541,27.66541,66.80622,-81.77161,687.39988,21.96084,-51.25384,22.96324,75.91937,75.91937,687.39988,801.00000,732.00000,732.00000
133.00252,-9.32252,55.77999,22.20025,6.33155,27.68522,27.68522,66.79266,-81.77223,709.60013,21.98065,-51.26655,22.95956,75.90336,75.90336,709.60013,801.00000,732.00000,732.00000
132.80229,-9.29389,55.79939,22.20203,6.29514,27.70454,27.70454,66.77927,-81.77285,731.80216,22.00027,-51.27923,22.95592,75.88738,75.88738,731.80216,801.00000,732.00000,732.00000
132.60205,-9.26526,55.81869,22.20380,6.25860,27.72338,27.72338,66.76605,-81.77346,754.00596,22.01972,-51.29189,22.95231,75.87144,75.87144,754.00596,801.00000,732.00000,732.00000
132.40182,-9.23663,55.83790,22.20557,6.22193,27.74174,27.74174,66.75300,-81.77407,776.21153,22.03898,-51.30453,22.94873,75.85554,75.85554,776.21153,801.00000,732.00000,732.00000
132.20159,-9.20800,55.85701,22.20734,6.18514,27.75962,27.75962,66.74011,-81.77468,798.41886,22.05807,-51.31712,22.94519,75.83968,75.83968,754.00419,801.00000,732.00000,732.00000
132.00147,-9.17888,55.87614,22.20046,6.03222,27.39349,27.39349,66.43791,-81.48575,820.61932,22.33608,-51.21760,22.97258,75.96332,75.96332,731.80373,801.00000,732.00000,732.00000
131.80516,-9.13318,55.89877,22.23294,2.13337,14.53880,14.53880,56.95580,-72.01481,842.85226,30.48081,-46.85715,23.64671,79.42517,79.42517,709.57080,801.00000,732.00000,732.00000
131.61256,-9.07139,55.92471,22.23641,2.09700,14.55871,14.55871,56.94832,-72.01761,865.08867,30.50107,-46.87491,23.64548,79.41670,79.41670,687.33439,801.00000,732.00000,732.00000
131.41996,-9.00960,55.95045,22.23986,2.06050,14.57812,14.57812,56.94095,-72.02040,887.32853,30.52114,-46.89257,23.64428,79.40827,79.40827,665.09452,801.00000,732.00000,732.00000
131.22736,-8.94781,55.97600,22.24329,2.02388,14.59703,14.59703,56.93369,-72.02317,909.57183,30.54103,-46.91011,23.64311,79.39988,79.39988,642.85123,801.00000,732.00000,732.00000
131.03476,-8.88603,56.00136,22.24670,1.98713,14.61545,14.61545,56.92654,-72.02591,931.81852,30.56072,-46.92755,23.64196,79.39155,79.39155,620.60454,801.00000,732.00000,732.00000
130.84215,-8.82424,56.02652,22.25008,1.95026,14.63336,14.63336,56.91950,-72.02864,954.06860,30.58022,-46.94488,23.64085,79.38325,79.38325,598.35446,801.00000,732.00000,732.00000
130.64955,-8.76245,56.05149,22.25344,1.91326,14.65078,14.65078,56.91256,-72.03134,976.32203,30.59953,-46.96210,23.63976,79.37502,79.37502,576.10103,801.00000,732.00000,732.00000
130.45695,-8.70066,56.07626,22.25677,1.87614,14.66769,14.66769,56.90574,-72.03402,998.57880,30.61865,-46.97920,23.63870,79.36683,79.36683,553.84426,801.00000,732.00000,732.00000
130.26435,-8.63887,56.10084,22.26008,1.83889,14.68410,14.68410,56.89902,-72.03669,1020.83888,30.63758,-46.99620,23.63767,79.35868,79.35868,531.58417,801.00000,732.00000,732.00000
130.07175,-8.57708,56.12522,22.26337,1.80153,14.70001,14.70001,56.89242,-72.03933,1043.10225,30.65631,-47.01309,23.63666,79.35058,79.35058,509.32081,801.00000,732.00000,732.00000
129.87915,-8.51530,56.14940,22.26663,1.76403,14.71542,14.71542,56.88592,-72.04195,1065.36889,30.67486,-47.02986,23.63569,79.34253,79.34253,487.05417,801.00000,732.00000,732.00000
129.68655,-8.45351,56.17339,22.26988,1.72642,14.73033,14.73033,56.87952,-72.04456,1087.63876,30.69321,-47.04653,23.63474,79.33453,79.33453,464.78430,801.00000,732.00000,732.00000
129.49395,-8.39172,56.19718,22.27309,1.68868,14.74474,14.74474,56.87324,-72.04714,1109.91185,30.71137,-47.06309,23.63382,79.32659,79.32659,442.51120,801.00000,732.00000,732.00000
129.30135,-8.32993,56.22077,22.27629,1.65082,14.75865,14.75865,56.86706,-72.04970,1132.18814,30.72934,-47.07953,23.63293,79.31870,79.31870,420.23492,801.00000,732.00000,732.00000
129.10875,-8.26814,56.24416,22.27946,1.61283,14.77206,14.77206,56.86100,-72.05224,1154.46760,30.74711,-47.09587,23.63206,79.31085,79.31085,397.95546,801.00000,732.00000,732.00000
128.91834,-8.20094,56.26834,22.23205,0.19667,10.14422,10.14422,53.51911,-68.71807,1176.69965,33.45460,-45.24285,23.68429,80.02999,80.02999,375.72341,801.00000,732.00000,732.00000
128.73362,-8.11972,56.29481,22.31049,-2.03214,2.71432,2.71432,48.21074,-63.41599,1199.01015,37.51445,-41.97346,23.59973,80.62236,80.62236,353.41291,801.00000,732.00000,732.00000
128.55239,-8.02989,56.32254,22.31446,-2.07017,2.72819,2.72819,48.20973,-63.42095,1221.32461,37.53367,-41.99348,23.60083,80.62091,80.62091,331.09845,801.00000,732.00000,732.00000
128.37117,-7.94006,56.34998,22.31839,-2.10832,2.74156,2.74156,48.20874,-63.42585,1243.64299,37.55268,-42.01328,23.60193,80.61947,80.61947,308.78006,801.00000,732.00000,732.00000
128.18994,-7.85023,56.37710,22.32227,-2.14659,2.75440,2.75440,48.20776,-63.43070,1265.96526,37.57148,-42.03287,23.60304,80.61803,80.61803,286.45780,801.00000,732.00000,732.00000
128.00871,-7.76040,56.40393,22.32611,-2.18498,2.76673,2.76673,48.20680,-63.43548,1288.29137,37.59006,-42.05224,23.60415,80.61661,80.61661,264.13169,801.00000,732.00000,732.00000
127.82748,-7.67057,56.43045,22.32990,-2.22350,2.77854,2.77854,48.20587,-63.44021,1310.62127,37.60842,-42.07140,23.60528,80.61519,80.61519,241.80179,801.00000,732.00000,732.00000
127.64626,-7.58074,56.45668,22.33365,-2.26213,2.78983,2.78983,48.20495,-63.44488,1332.95492,37.62657,-42.09035,23.60641,80.61379,80.61379,219.46814,801.00000,732.00000,732.00000
127.46503,-7.49091,56.48260,22.33735,-2.30089,2.80061,2.80061,48.20405,-63.44950,1355.29227,37.64451,-42.10909,23.60754,80.61240,80.61240,197.13079,801.00000,732.00000,732.00000
127.28380,-7.40108,56.50822,22.34102,-2.33976,2.81086,2.81086,48.20318,-63.45405,1377.63329,37.66223,-42.12761,23.60868,80.61102,80.61102,174.78977,801.00000,732.00000,732.00000
127.10257,-7.31125,56.53353,22.34464,-2.37875,2.82060,2.82060,48.20232,-63.45855,1399.97792,37.67973,-42.14591,23.60983,80.60965,80.60965,152.44513,801.00000,732.00000,732.00000
126.92135,-7.22142,56.55853,22.34821,-2.41786,2.82982,2.82982,48.20148,-63.46299,1422.32613,37.69701,-42.16400,23.61098,80.60829,80.60829,130.09692,801.00000,732.00000,732.00000
126.74012,-7.13159,56.58323,22.35174,-2.45709,2.83853,2.83853,48.20066,-63.46737,1444.67787,37.71408,-42.18188,23.61214,80.60695,80.60695,107.74518,801.00000,732.00000,732.00000
126.55889,-7.04176,56.60763,22.35523,-2.49643,2.84671,2.84671,48.19986,-63.47169,1467.03310,37.73092,-42.19953,23.61330,80.60563,80.60563,85.38996,801.00000,732.00000,732.00000
126.37766,-6.95193,56.63172,22.35867,-2.53590,2.85438,2.85438,48.19908,-63.47596,1489.39177,37.74756,-42.21698,23.61446,80.60431,80.60431,63.03128,801.00000,732.00000,732.00000
126.19644,-6.86210,56.65551,22.36207,-2.57548,2.86152,2.86152,48.19831,-63.48016,1511.75384,37.76398,-42.23421,23.61563,80.60300,80.60300,40.66921,801.00000,732.00000,732.00000
126.01521,-6.77227,56.67899,22.36543,-2.61517,2.86815,2.86815,48.19756,-63.48431,1534.11927,37.78018,-42.25122,23.61679,80.60171,80.60171,18.30379,801.00000,732.00000,732.00000
125.83398,-6.68244,56.70215,22.36874,-2.65498,2.87427,2.87427,48.19684,-63.48841,1556.48801,37.79616,-42.26801,23.61797,80.60043,80.60043,-4.06495,801.00000,732.00000,732.00000
4.31964,37.29676,31.73684,22.28752,31.69770,37.40777,0.00000,2.84569,-83.45066,22.28752,31.69770,1.57562,1.57562,-8.19612,0.00000,22.28752,304.00000,0.00000,301.00000
4.06929,37.31936,31.60401,22.28091,31.56036,37.36078,0.00000,3.01166,-83.44869,44.56843,31.56036,1.66045,1.66045,-8.09585,0.00000,44.56843,304.00000,0.00000,301.00000
3.81893,37.34196,31.47086,22.27429,31.42245,37.31310,0.00000,3.17849,-83.44672,66.84273,31.42245,1.74495,1.74495,-7.99566,0.00000,66.84273,304.00000,0.00000,301.00000
3.56858,37.36456,31.33740,22.26768,31.28397,37.26472,0.00000,3.34620,-83.44475,89.11040,31.28397,1.82913,1.82913,-7.89554,0.00000,89.11040,304.00000,0.00000,301.00000
3.31797,37.37847,31.20377,22.17108,31.19343,36.39860,0.00000,1.47521,-88.42210,111.28148,31.19343,-0.80332,-0.80332,-10.99932,0.00000,111.28148,304.00000,0.00000,301.00000
3.06694,37.37667,31.07009,22.21982,30.93357,35.49985,0.00000,5.37314,-92.45758,133.50130,30.93357,-2.90946,-2.90946,-13.43670,0.00000,133.50130,304.00000,0.00000,301.00000
2.81572,37.36783,30.93615,22.22243,30.80669,35.46467,0.00000,5.24335,-92.45729,155.72373,30.80669,-2.82713,-2.82713,-13.34209,0.00000,155.72373,304.00000,0.00000,301.00000
2.56451,37.35900,30.80178,22.22504,30.67920,35.42879,0.00000,5.11320,-92.45701,177.94877,30.67920,-2.74517,-2.74517,-13.24758,0.00000,177.94877,304.00000,0.00000,301.00000
2.31336,37.35275,30.66696,22.19769,30.60976,35.72003,0.00000,3.50008,-90.97741,200.14645,30.60976,-1.87222,-1.87222,-12.23420,0.00000,200.14645,304.00000,0.00000,301.00000
2.06259,37.36150,30.53154,22.26224,30.46510,36.91043,0.00000,3.78035,-83.84997,222.40870,30.46510,2.01299,2.01299,-7.61389,0.00000,222.40870,304.00000,0.00000,301.00000
1.81212,37.38269,30.39560,22.25603,30.32335,36.85798,0.00000,3.95136,-83.84823,244.66473,30.32335,2.09455,2.09455,-7.51492,0.00000,200.15267,304.00000,0.00000,301.00000
1.56164,37.40387,30.25936,22.24981,30.18103,36.80484,0.00000,4.12334,-83.84649,266.91454,30.18103,2.17576,2.17576,-7.41605,0.00000,177.90286,304.00000,0.00000,301.00000
1.31116,37.42506,30.12281,22.24359,30.03817,36.75101,0.00000,4.29631,-83.84475,289.15813,30.03817,2.25664,2.25664,-7.31726,0.00000,155.65927,304.00000,0.00000,301.00000
1.06069,37.44625,29.98598,22.23742,29.89460,36.69699,0.00000,4.47409,-83.83919,311.39554,29.89460,2.33915,2.33915,-7.21613,0.00000,133.42185,304.00000,0.00000,301.00000
0.81025,37.46796,29.84886,22.23566,29.73767,36.67821,0.00000,4.94695,-83.54026,333.63121,29.73767,2.57396,2.57396,-6.92721,0.00000,111.18619,304.00000,0.00000,301.00000
0.55987,37.49020,29.71148,22.22913,29.59272,36.62183,0.00000,5.12447,-83.53834,355.86034,29.59272,2.65382,2.65382,-6.82855,0.00000,88.95706,304.00000,0.00000,301.00000
0.30948,37.51243,29.57382,22.22259,29.44723,36.56476,0.00000,5.30308,-83.53641,378.08293,29.44723,2.73333,2.73333,-6.72999,0.00000,66.73446,304.00000,0.00000,301.00000
0.05910,37.53467,29.43588,22.21605,29.30121,36.50701,0.00000,5.48277,-83.53449,400.29898,29.30121,2.81249,2.81249,-6.63154,0.00000,44.51841,304.00000,0.00000,301.00000
-0.19129,37.55690,29.29767,22.20951,29.15465,36.44859,0.00000,5.66356,-83.53256,422.50850,29.15465,2.89129,2.89129,-6.53319,0.00000,22.30890,304.00000,0.00000,301.00000
-0.44168,37.57913,29.15919,22.20297,29.00756,36.38949,0.00000,5.84546,-83.53063,444.71146,29.00756,2.96974,2.96974,-6.43495,0.00000,0.10593,304.00000,0.00000,301.00000
40.19875,32.85631,40.72256,22.06390,40.57515,40.56498,0.00000,4.87659,-71.87883,22.06390,40.57515,3.46182,3.46182,-14.33316,0.00000,22.06390,308.00000,0.00000,301.00000
39.97418,32.91782,40.68357,22.05006,40.52783,40.59993,0.00000,5.01501,-71.86700,44.11396,40.52783,3.55643,3.55643,-14.23848,0.00000,44.11396,308.00000,0.00000,301.00000
39.74961,32.97934,40.64413,22.03620,40.47981,40.63423,0.00000,5.15386,-71.85514,66.15016,40.47981,3.65109,3.65109,-14.14356,0.00000,66.15016,308.00000,0.00000,301.00000
39.52503,33.04085,40.60424,22.02232,40.43109,40.66788,0.00000,5.29315,-71.84325,88.17248,40.43109,3.74580,3.74580,-14.04839,0.00000,88.17248,308.00000,0.00000,301.00000
39.30046,33.10237,40.56390,22.00841,40.38168,40.70087,0.00000,5.43287,-71.83131,110.18089,40.38168,3.84057,3.84057,-13.95297,0.00000,110.18089,308.00000,0.00000,301.00000
39.07589,33.16388,40.52311,21.99448,40.33157,40.73322,0.00000,5.57303,-71.81935,132.17537,40.33157,3.93538,3.93538,-13.85731,0.00000,132.17537,308.00000,0.00000,301.00000
38.85131,33.22540,40.48189,21.98053,40.28077,40.76492,0.00000,5.71365,-71.80735,154.15590,40.28077,4.03024,4.03024,-13.76140,0.00000,154.15590,308.00000,0.00000,301.00000
38.62674,33.28692,40.44022,21.96656,40.22928,40.79595,0.00000,5.85471,-71.79531,176.12246,40.22928,4.12516,4.12516,-13.66525,0.00000,176.12246,308.00000,0.00000,301.00000
38.40217,33.34843,40.39812,21.95257,40.17709,40.82634,0.00000,5.99622,-71.78325,198.07503,40.17709,4.22011,4.22011,-13.56886,0.00000,198.07503,308.00000,0.00000,301.00000
38.17759,33.40995,40.35557,21.93855,40.12421,40.85607,0.00000,6.13820,-71.77114,220.01358,40.12421,4.31510,4.31510,-13.47223,0.00000,220.01358,308.00000,0.00000,301.00000
37.95302,33.47146,40.31259,21.92451,40.07064,40.88514,0.00000,6.28064,-71.75900,241.93809,40.07064,4.41013,4.41013,-13.37537,0.00000,241.93809,308.00000,0.00000,301.00000
37.72845,33.53298,40.26919,21.91045,40.01638,40.91355,0.00000,6.42354,-71.74683,263.84855,40.01638,4.50521,4.50521,-13.27826,0.00000,263.84855,308.00000,0.00000,301.00000
37.50387,33.59449,40.22534,21.89637,39.96142,40.94131,0.00000,6.56691,-71.73462,285.74492,39.96142,4.60031,4.60031,-13.18093,0.00000,285.74492,308.00000,0.00000,301.00000
37.27706,33.63878,40.18144,21.41242,40.10930,38.02544,0.00000,3.43400,-81.86155,307.15733,40.10930,-2.40682,-2.40682,-20.09148,0.00000,307.15733,308.00000,0.00000,301.00000
37.04613,33.65095,40.13779,21.55332,39.23297,34.52365,0.00000,12.18886,-90.73469,328.71065,39.23297,-8.47448,-8.47448,-25.63963,0.00000,328.71065,308.00000,0.00000,301.00000
36.81330,33.64825,40.09401,21.55399,39.20717,34.57635,0.00000,12.07326,-90.73467,350.26465,39.20717,-8.38615,-8.38615,-25.56182,0.00000,350.26465,308.00000,0.00000,301.00000
36.58047,33.64554,40.04976,21.55467,39.18071,34.62848,0.00000,11.95770,-90.73465,371.81932,39.18071,-8.29789,-8.29789,-25.48390,0.00000,371.81932,308.00000,0.00000,301.00000
36.34763,33.64284,40.00505,21.55535,39.15361,34.68004,0.00000,11.84216,-90.73463,393.37466,39.15361,-8.20969,-8.20969,-25.40586,0.00000,393.37466,308.00000,0.00000,301.00000
36.11480,33.64014,39.95989,21.55602,39.12586,34.73101,0.00000,11.72665,-90.73461,414.93069,39.12586,-8.12156,-8.12156,-25.32771,0.00000,414.93069,308.00000,0.00000,301.00000
35.88197,33.63743,39.91427,21.55670,39.09746,34.78141,0.00000,11.61116,-90.73459,436.48739,39.09746,-8.03350,-8.03350,-25.24946,0.00000,436.48739,308.00000,0.00000,301.00000
35.64914,33.63473,39.86818,21.55738,39.06842,34.83123,0.00000,11.49570,-90.73457,458.04477,39.06842,-7.94551,-7.94551,-25.17110,0.00000,458.04477,308.00000,0.00000,301.00000
35.41631,33.63203,39.82164,21.55805,39.03872,34.88047,0.00000,11.38026,-90.73455,479.60282,39.03872,-7.85759,-7.85759,-25.09263,0.00000,479.60282,308.00000,0.00000,301.00000
35.18349,33.62876,39.77467,21.55940,38.96299,34.78452,0.00000,11.59494,-91.06444,501.16222,38.96299,-7.99437,-7.99437,-25.21478,0.00000,501.16222,308.00000,0.00000,301.00000
34.95068,33.62470,39.72727,21.56087,38.91257,34.76997,0.00000,11.62355,-91.20795,522.72310,38.91257,-8.00427,-8.00427,-25.22364,0.00000,522.72310,308.00000,0.00000,301.00000
34.71787,33.62040,39.67944,21.56195,38.88166,34.81813,0.00000,11.50870,-91.20790,544.28505,38.88166,-7.91671,-7.91671,-25.14532,0.00000,544.28505,308.00000,0.00000,301.00000
34.48507,33.61609,39.63114,21.56303,38.85010,34.86570,0.00000,11.39388,-91.20784,565.84808,38.85010,-7.82923,-7.82923,-25.06689,0.00000,565.84808,308.00000,0.00000,301.00000
34.25226,33.61178,39.58238,21.56410,38.81789,34.91269,0.00000,11.27907,-91.20778,587.41218,38.81789,-7.74184,-7.74184,-24.98837,0.00000,587.41218,308.00000,0.00000,301.00000
34.01946,33.60748,39.53317,21.56518,38.78504,34.95910,0.00000,11.16429,-91.20773,608.97736,38.78504,-7.65453,-7.65453,-24.90976,0.00000,608.97736,308.00000,0.00000,301.00000
33.78665,33.60317,39.48350,21.56626,38.75155,35.00493,0.00000,11.04952,-91.20767,630.54362,38.75155,-7.56730,-7.56730,-24.83105,0.00000,630.54362,308.00000,0.00000,301.00000
33.55384,33.59887,39.43337,21.56733,38.71741,35.05016,0.00000,10.93475,-91.20761,652.11096,38.71741,-7.48016,-7.48016,-24.75225,0.00000,652.11096,308.00000,0.00000,301.00000
33.32104,33.59456,39.38278,21.56841,38.68262,35.09482,0.00000,10.82000,-91.20756,673.67937,38.68262,-7.39310,-7.39310,-24.67336,0.00000,673.67937,308.00000,0.00000,301.00000
33.08823,33.59026,39.33173,21.56949,38.64719,35.13889,0.00000,10.70526,-91.20750,695.24885,38.64719,-7.30614,-7.30614,-24.59437,0.00000,695.24885,308.00000,0.00000,301.00000
32.85542,33.58595,39.28023,21.57056,38.61112,35.18237,0.00000,10.59051,-91.20745,716.81942,38.61112,-7.21926,-7.21926,-24.51530,0.00000,716.81942,308.00000,0.00000,301.00000
32.62262,33.58164,39.22827,21.57164,38.57440,35.22526,0.00000,10.47577,-91.20739,738.39105,38.57440,-7.13247,-7.13247,-24.43614,0.00000,738.39105,308.00000,0.00000,301.00000
32.38981,33.57734,39.17585,21.57271,38.53705,35.26756,0.00000,10.36104,-91.20733,759.96377,38.53705,-7.04579,-7.04579,-24.35688,0.00000,759.96377,308.00000,0.00000,301.00000
32.15701,33.57303,39.12298,21.57379,38.49905,35.30928,0.00000,10.24630,-91.20728,781.53756,38.49905,-6.95919,-6.95919,-24.27754,0.00000,781.53756,308.00000,0.00000,301.00000
31.92420,33.56873,39.06965,21.57487,38.46041,35.35040,0.00000,10.13154,-91.20722,803.11242,38.46041,-6.87269,-6.87269,-24.19813,0.00000,803.11242,308.00000,0.00000,301.00000
31.69139,33.56442,39.01586,21.57594,38.42114,35.39093,0.00000,10.01679,-91.20717,824.68836,38.42114,-6.78629,-6.78629,-24.11862,0.00000,824.68836,308.00000,0.00000,301.00000
31.45859,33.56011,38.96162,21.57702,38.38122,35.43087,0.00000,9.90202,-91.20711,846.26538,38.38122,-6.69999,-6.69999,-24.03904,0.00000,846.26538,308.00000,0.00000,301.00000
31.22578,33.55581,38.90692,21.57809,38.34066,35.47021,0.00000,9.78723,-91.20705,867.84347,38.34066,-6.61378,-6.61378,-23.95938,0.00000,867.84347,308.00000,0.00000,301.00000
30.99297,33.55150,38.85177,21.57917,38.29947,35.50897,0.00000,9.67242,-91.20700,889.42264,38.29947,-6.52768,-6.52768,-23.87963,0.00000,889.42264,308.00000,0.00000,301.00000
30.76017,33.54720,38.79616,21.58024,38.25764,35.54713,0.00000,9.55760,-91.20694,911.00288,38.25764,-6.44168,-6.44168,-23.79981,0.00000,911.00288,308.00000,0.00000,301.00000
30.52736,33.54289,38.74010,21.58132,38.21517,35.58470,0.00000,9.44275,-91.20689,932.58419,38.21517,-6.35578,-6.35578,-23.71992,0.00000,932.58419,308.00000,0.00000,301.00000
30.29456,33.53859,38.68359,21.58239,38.17207,35.62167,0.00000,9.32788,-91.20683,954.16658,38.17207,-6.26999,-6.26999,-23.63995,0.00000,954.16658,308.00000,0.00000,301.00000
30.06175,33.53428,38.62662,21.58346,38.12834,35.65805,0.00000,9.21298,-91.20677,975.75005,38.12834,-6.18431,-6.18431,-23.55990,0.00000,975.75005,308.00000,0.00000,301.00000
29.82894,33.52997,38.56919,21.58454,38.08396,35.69383,0.00000,9.09805,-91.20672,997.33458,38.08396,-6.09874,-6.09874,-23.47979,0.00000,997.33458,308.00000,0.00000,301.00000
29.59614,33.52567,38.51132,21.58561,38.03896,35.72902,0.00000,8.98309,-91.20666,1018.92020,38.03896,-6.01327,-6.01327,-23.39960,0.00000,1018.92020,308.00000,0.00000,301.00000
29.36333,33.52136,38.45299,21.58669,37.99332,35.76361,0.00000,8.86810,-91.20661,1040.50688,37.99332,-5.92792,-5.92792,-23.31934,0.00000,1040.50688,308.00000,0.00000,301.00000
29.13052,33.51706,38.39421,21.58776,37.94705,35.79760,0.00000,8.75306,-91.20655,1062.09465,37.94705,-5.84268,-5.84268,-23.23902,0.00000,1062.09465,308.00000,0.00000,301.00000
28.89772,33.51275,38.33498,21.58884,37.90015,35.83099,0.00000,8.63797,-91.20649,1083.68348,37.90015,-5.75755,-5.75755,-23.15863,0.00000,1083.68348,308.00000,0.00000,301.00000
28.66491,33.50845,38.27529,21.58991,37.85261,35.86378,0.00000,8.52285,-91.20644,1105.27339,37.85261,-5.67255,-5.67255,-23.07817,0.00000,1062.09357,308.00000,0.00000,301.00000
28.43211,33.50414,38.21516,21.59098,37.80445,35.89598,0.00000,8.40769,-91.20638,1126.86437,37.80445,-5.58766,-5.58766,-22.99765,0.00000,1040.50259,308.00000,0.00000,301.00000
