110.42307,17.75483,111.06131,22.42427,38.11101,-36.79688,-69.71565,14.00902,-61.76338,447.48734,107.75808,-26.88512,18.77586,-15.20245,-8.45708,447.48734,534.00000,67350.00000,301.00000
110.23646,17.85015,110.93159,22.41497,38.01650,-36.76559,-69.64481,13.95589,-61.75048,469.90230,107.65708,-26.75390,18.82224,-15.24727,-8.54197,469.90230,534.00000,67350.00000,301.00000
110.04986,17.94548,110.80061,22.40562,37.92136,-36.73370,-69.57297,13.90250,-61.73750,492.30793,107.55481,-26.62211,18.86874,-15.29228,-8.62723,492.30793,534.00000,67350.00000,301.00000
109.86326,18.04080,110.66836,22.39623,37.82560,-36.70122,-69.50013,13.84885,-61.72445,514.70415,107.45129,-26.48974,18.91537,-15.33749,-8.71285,514.70415,534.00000,67350.00000,301.00000
109.67665,18.13612,110.53484,22.38679,37.72923,-36.66813,-69.42630,13.79495,-61.71132,537.09094,107.34650,-26.35680,18.96213,-15.38290,-8.79883,537.09094,534.00000,67350.00000,301.00000
109.49005,18.23144,110.40006,22.37730,37.63224,-36.63443,-69.35148,13.74079,-61.69811,559.46824,107.24044,-26.22330,19.00902,-15.42850,-8.88517,559.46824,534.00000,67350.00000,301.00000
109.30345,18.32677,110.26403,22.36776,37.53464,-36.60013,-69.27567,13.68636,-61.68483,581.83600,107.13314,-26.08923,19.05603,-15.47430,-8.97186,581.83600,534.00000,67350.00000,301.00000
109.11684,18.42209,110.12674,22.35818,37.43642,-36.56523,-69.19886,13.63167,-61.67147,604.19418,107.02457,-25.95460,19.10316,-15.52030,-9.05892,604.19418,534.00000,67350.00000,301.00000
108.93024,18.51741,109.98819,22.34855,37.33759,-36.52973,-69.12105,13.57672,-61.65803,626.54273,106.91474,-25.81942,19.15041,-15.56649,-9.14632,626.54273,534.00000,67350.00000,301.00000
108.74364,18.61274,109.84840,22.33888,37.23815,-36.49362,-69.04226,13.52150,-61.64451,648.88161,106.80365,-25.68368,19.19777,-15.61287,-9.23407,648.88161,534.00000,67350.00000,301.00000
108.55703,18.70806,109.70735,22.32916,37.13809,-36.45691,-68.96247,13.46601,-61.63092,671.21077,106.69130,-25.54739,19.24525,-15.65943,-9.32217,671.21077,534.00000,67350.00000,301.00000
108.37043,18.80338,109.56506,22.31939,37.03742,-36.41960,-68.88169,13.41025,-61.61724,693.53015,106.57770,-25.41055,19.29284,-15.70619,-9.41061,693.53015,534.00000,67350.00000,301.00000
108.18383,18.89871,109.42153,22.30957,36.93616,-36.38169,-68.79992,13.35423,-61.60349,715.83972,106.46285,-25.27316,19.34055,-15.75314,-9.49940,715.83972,534.00000,67350.00000,301.00000
107.99722,18.99403,109.27676,22.29971,36.83428,-36.34318,-68.71716,13.29793,-61.58967,738.13943,106.34674,-25.13524,19.38837,-15.80028,-9.58853,738.13943,534.00000,67350.00000,301.00000
107.81062,19.08935,109.13075,22.28980,36.73180,-36.30406,-68.63342,13.24135,-61.57576,760.42923,106.22938,-24.99677,19.43628,-15.84760,-9.67799,760.42923,534.00000,67350.00000,301.00000
107.62469,19.18581,108.98329,22.27793,36.37390,-36.05594,-68.41675,12.44366,-60.82144,782.70716,106.42310,-23.48366,19.95646,-16.36247,-10.65316,782.70716,534.00000,67350.00000,301.00000
107.44524,19.29324,108.83253,22.40955,33.80240,-33.95205,-66.69777,5.95517,-54.38101,805.11671,108.24520,-11.29140,23.94218,-20.33862,-18.32710,805.11671,534.00000,67350.00000,301.00000
107.27160,19.41053,108.67865,22.39890,33.69129,-33.90477,-66.59901,5.88654,-54.36134,827.51561,108.10558,-11.14596,23.98755,-20.38424,-18.41671,827.51561,534.00000,67350.00000,301.00000
107.09796,19.52782,108.52349,22.38819,33.57954,-33.85686,-66.49919,5.81743,-54.34155,849.90380,107.96459,-10.99982,24.03306,-20.43007,-18.50673,849.90380,534.00000,67350.00000,301.00000
106.92432,19.64511,108.36706,22.37742,33.46716,-33.80831,-66.39832,5.74782,-54.32162,872.28123,107.82223,-10.85299,24.07868,-20.47611,-18.59716,872.28123,534.00000,67350.00000,301.00000
106.75068,19.76240,108.20937,22.36660,33.35415,-33.75912,-66.29638,5.67773,-54.30155,894.64782,107.67851,-10.70548,24.12442,-20.52236,-18.68799,849.91463,534.00000,67350.00000,301.00000
106.57704,19.87969,108.05041,22.35571,33.24050,-33.70929,-66.19339,5.60715,-54.28136,917.00353,107.53342,-10.55729,24.17027,-20.56882,-18.77922,827.55892,534.00000,67350.00000,301.00000
106.40340,19.99698,107.89020,22.34476,33.12622,-33.65883,-66.08934,5.53607,-54.26103,939.34829,107.38696,-10.40842,24.21624,-20.61548,-18.87085,805.21416,534.00000,67350.00000,301.00000
106.22977,20.11427,107.72873,22.33376,33.01132,-33.60773,-65.98424,5.46449,-54.24056,961.68205,107.23914,-10.25887,24.26232,-20.66235,-18.96288,782.88040,534.00000,67350.00000,301.00000
106.05613,20.23156,107.56601,22.32270,32.89578,-33.55600,-65.87808,5.39241,-54.21997,984.00475,107.08996,-10.10866,24.30851,-20.70942,-19.05528,760.55770,534.00000,67350.00000,301.00000
105.88249,20.34885,107.40203,22.31157,32.77963,-33.50362,-65.77086,5.31982,-54.19924,1006.31632,106.93942,-9.95779,24.35481,-20.75670,-19.14808,738.24613,534.00000,67350.00000,301.00000
105.70885,20.46614,107.23682,22.30039,32.66284,-33.45062,-65.66260,5.24673,-54.17837,1028.61671,106.78751,-9.80626,24.40121,-20.80417,-19.24127,715.94574,534.00000,67350.00000,301.00000
105.53521,20.58343,107.07037,22.28915,32.54543,-33.39698,-65.55327,5.17314,-54.15737,1050.90586,106.63425,-9.65407,24.44771,-20.85184,-19.33484,693.65659,534.00000,67350.00000,301.00000
105.36157,20.70072,106.90269,22.27785,32.42740,-33.34270,-65.44290,5.09903,-54.13624,1073.18372,106.47963,-9.50123,24.49431,-20.89970,-19.42879,671.37873,534.00000,67350.00000,301.00000
105.18793,20.81801,106.73377,22.26650,32.30874,-33.28778,-65.33147,5.02441,-54.11497,1095.45022,106.32364,-9.34775,24.54099,-20.94776,-19.52311,649.11223,534.00000,67350.00000,301.00000
105.01430,20.93530,106.56362,22.25508,32.18947,-33.23223,-65.21899,4.94926,-54.09356,1117.70530,106.16629,-9.19362,24.58778,-20.99600,-19.61780,626.85715,534.00000,67350.00000,301.00000
104.84067,21.05261,106.39225,22.24390,32.06362,-33.17096,-65.10069,4.85973,-54.05816,1139.94920,106.00978,-9.01320,24.64242,-21.05247,-19.72862,604.61325,534.00000,67350.00000,301.00000
104.66841,21.17189,106.21939,22.26590,31.36388,-32.61759,-64.51049,3.45815,-52.71217,1162.21510,106.02597,-6.40709,25.42200,-21.86107,-21.32165,582.34735,534.00000,67350.00000,301.00000
104.49749,21.29311,106.04503,22.25431,31.24151,-32.55895,-64.39248,3.37918,-52.68931,1184.46941,105.86065,-6.25067,25.46822,-21.90918,-21.41681,560.09304,534.00000,67350.00000,301.00000
104.32658,21.41434,105.86945,22.24266,31.11852,-32.49966,-64.27340,3.29964,-52.66629,1206.71207,105.69394,-6.09360,25.51451,-21.95749,-21.51234,537.85038,534.00000,67350.00000,301.00000
104.15567,21.53556,105.69267,22.23096,30.99490,-32.43974,-64.15326,3.21953,-52.64313,1228.94303,105.52586,-5.93589,25.56089,-22.00598,-21.60823,515.61942,534.00000,67350.00000,301.00000
103.98475,21.65679,105.51470,22.21919,30.87067,-32.37918,-64.03206,3.13885,-52.61982,1251.16222,105.35640,-5.77754,25.60734,-22.05465,-21.70449,493.40024,534.00000,67350.00000,301.00000
103.81384,21.77801,105.33551,22.20736,30.74583,-32.31798,-63.90980,3.05758,-52.59637,1273.36958,105.18556,-5.61855,25.65387,-22.10350,-21.80110,471.19287,534.00000,67350.00000,301.00000
103.64292,21.89924,105.15514,22.19548,30.62037,-32.25614,-63.78648,2.97574,-52.57276,1295.56505,105.01335,-5.45893,25.70047,-22.15254,-21.89807,448.99740,534.00000,67350.00000,301.00000
103.47201,22.02046,104.97358,22.18353,30.49429,-32.19365,-63.66211,2.89331,-52.54901,1317.74859,104.83976,-5.29869,25.74714,-22.20175,-21.99539,426.81386,534.00000,67350.00000,301.00000
103.30109,22.14169,104.79083,22.17153,30.36761,-32.13054,-63.53667,2.81030,-52.52510,1339.92012,104.66480,-5.13783,25.79387,-22.25114,-22.09305,404.64234,534.00000,67350.00000,301.00000
103.13018,22.26291,104.60690,22.15947,30.24031,-32.06678,-63.41018,2.72670,-52.50105,1362.07958,104.48847,-4.97635,25.84067,-22.30071,-22.19106,382.48287,534.00000,67350.00000,301.00000
102.95926,22.38414,104.42180,22.14735,30.11241,-32.00239,-63.28263,2.64250,-52.47685,1384.22693,104.31076,-4.81426,25.88751,-22.35044,-22.28941,360.33552,534.00000,67350.00000,301.00000
102.78835,22.50536,104.23553,22.13517,29.98389,-31.93736,-63.15402,2.55771,-52.45250,1406.36210,104.13169,-4.65157,25.93442,-22.40035,-22.38810,338.20035,534.00000,67350.00000,301.00000
102.61743,22.62659,104.04809,22.12293,29.85477,-31.87170,-63.02436,2.47231,-52.42799,1428.48503,103.95124,-4.48828,25.98138,-22.45042,-22.48711,316.07742,534.00000,67350.00000,301.00000
102.44652,22.74781,103.85949,22.11063,29.72504,-31.80540,-62.89365,2.38632,-52.40334,1450.59566,103.76942,-4.32440,26.02838,-22.50066,-22.58646,293.96679,534.00000,67350.00000,301.00000
102.27223,22.86382,103.67066,21.98025,31.13030,-33.05497,-64.02898,5.79995,-55.87560,1472.57591,103.13995,-10.47648,24.21896,-20.57215,-18.81265,271.98654,534.00000,67350.00000,301.00000
102.09309,22.97234,103.48200,21.94182,31.64402,-33.53324,-64.38827,7.26097,-57.39371,1494.51774,102.65215,-13.07898,23.42510,-19.73006,-17.18865,250.04472,534.00000,67350.00000,301.00000
101.91247,23.07857,103.29261,21.92955,31.51766,-33.47007,-64.26420,7.18314,-57.37307,1516.44728,102.48192,-12.91584,23.47534,-19.78335,-17.29096,228.11517,534.00000,67350.00000,301.00000
101.73185,23.18480,103.10209,21.91723,31.39072,-33.40628,-64.13913,7.10485,-57.35232,1538.36451,102.31042,-12.75222,23.52560,-19.83678,-17.39355,206.19794,534.00000,67350.00000,301.00000
101.55124,23.29103,102.91045,21.90485,31.26321,-33.34188,-64.01306,7.02608,-57.33145,1560.26936,102.13765,-12.58813,23.57588,-19.89035,-17.49641,184.29309,534.00000,67350.00000,301.00000
101.37062,23.39726,102.71767,21.89243,31.13512,-33.27688,-63.88601,6.94685,-57.31048,1582.16179,101.96360,-12.42356,23.62620,-19.94406,-17.59953,162.40066,534.00000,67350.00000,301.00000
101.19000,23.50349,102.52379,21.87995,31.00646,-33.21126,-63.75796,6.86715,-57.28938,1604.04174,101.78829,-12.25853,23.67653,-19.99792,-17.70291,140.52071,534.00000,67350.00000,301.00000
101.00939,23.60972,102.32879,21.86743,30.87724,-33.14505,-63.62891,6.78698,-57.26818,1625.90917,101.61171,-12.09304,23.72688,-20.05191,-17.80656,118.65328,534.00000,67350.00000,301.00000
100.82877,23.71595,102.13269,21.85485,30.74744,-33.07822,-63.49888,6.70632,-57.24686,1647.76402,101.43387,-11.92709,23.77724,-20.10603,-17.91046,96.79843,534.00000,67350.00000,301.00000
100.64815,23.82218,101.93547,21.84223,30.61708,-33.01079,-63.36785,6.62519,-57.22543,1669.60625,101.25476,-11.76069,23.82762,-20.16029,-18.01462,74.95621,534.00000,67350.00000,301.00000
100.46754,23.92841,101.73715,21.82955,30.48615,-32.94275,-63.23583,6.54357,-57.20389,1691.43580,101.07438,-11.59384,23.87801,-20.21468,-18.11902,53.12665,534.00000,67350.00000,301.00000
100.28692,24.03464,101.53775,21.81682,30.35466,-32.87411,-63.10283,6.46147,-57.18222,1713.25262,100.89275,-11.42655,23.92840,-20.26919,-18.22366,31.30983,534.00000,67350.00000,301.00000
100.10630,24.14087,101.33724,21.80405,30.22261,-32.80487,-62.96883,6.37887,-57.16045,1735.05667,100.70986,-11.25882,23.97880,-20.32383,-18.32856,9.50578,534.00000,67350.00000,301.00000
99.92855,24.25152,101.13486,21.86609,28.79633,-31.62818,-61.78731,3.30485,-54.15061,1756.92276,100.96667,-5.83028,25.56742,-22.05818,-21.68662,-12.36031,534.00000,67350.00000,301.00000
131.07331,-29.56616,96.32174,22.44030,35.30483,-53.88395,-47.34573,1.44403,171.76815,22.44030,96.29115,2.42734,-9.96068,-56.83078,-85.37410,22.44030,919.00000,499.00000,780.00000
131.10656,-29.76589,96.81591,22.43939,35.66338,-53.90495,-47.39627,1.46915,171.78432,44.87969,96.78408,2.48224,-9.94050,-56.86142,-85.40104,44.87969,919.00000,499.00000,780.00000
131.13982,-29.96562,97.30885,22.43847,36.02149,-53.92506,-47.44591,1.49440,171.80059,67.31815,97.27576,2.53775,-9.92000,-56.89227,-85.42817,67.31815,919.00000,499.00000,780.00000
131.17307,-30.16535,97.80057,22.43755,36.37917,-53.94429,-47.49464,1.51979,171.81696,89.75570,97.76616,2.59388,-9.89916,-56.92332,-85.45549,89.75570,919.00000,499.00000,780.00000
131.20632,-30.36507,98.29104,22.43662,36.73641,-53.96263,-47.54246,1.54530,171.83343,112.19232,98.25530,2.65064,-9.87799,-56.95456,-85.48301,112.19232,919.00000,499.00000,780.00000
131.23958,-30.56480,98.78027,22.43569,37.09319,-53.98008,-47.58938,1.57094,171.85000,134.62802,98.74315,2.70803,-9.85649,-56.98600,-85.51072,134.62802,919.00000,499.00000,780.00000
131.27283,-30.76453,99.26825,22.43476,37.44952,-53.99664,-47.63539,1.59672,171.86667,157.06278,99.22971,2.76604,-9.83465,-57.01765,-85.53862,157.06278,919.00000,499.00000,780.00000
131.30609,-30.96425,99.75498,22.43383,37.80539,-54.01232,-47.68049,1.62262,171.88344,179.49661,99.71498,2.82469,-9.81246,-57.04948,-85.56672,179.49661,919.00000,499.00000,780.00000
131.33934,-31.16398,100.24044,22.43289,38.16080,-54.02711,-47.72468,1.64865,171.90030,201.92950,100.19895,2.88396,-9.78993,-57.08152,-85.59501,201.92950,919.00000,499.00000,780.00000
131.37259,-31.36371,100.72464,22.43195,38.51575,-54.04101,-47.76797,1.67481,171.91727,224.36144,100.68161,2.94386,-9.76707,-57.11375,-85.62349,224.36144,919.00000,499.00000,780.00000
131.40585,-31.56343,101.20756,22.43100,38.87022,-54.05402,-47.81035,1.70111,171.93433,246.79244,101.16295,3.00440,-9.74386,-57.14617,-85.65216,246.79244,919.00000,499.00000,780.00000
131.43910,-31.76316,101.68920,22.43005,39.22422,-54.06614,-47.85182,1.72753,171.95149,269.22249,101.64298,3.06558,-9.72030,-57.17878,-85.68101,269.22249,919.00000,499.00000,780.00000
131.47235,-31.96289,102.16955,22.42910,39.57773,-54.07737,-47.89238,1.75409,171.96875,291.65159,102.12167,3.12740,-9.69639,-57.21159,-85.71006,291.65159,919.00000,499.00000,780.00000
131.50561,-32.16262,102.64861,22.42814,39.93076,-54.08772,-47.93204,1.78078,171.98611,314.07973,102.59903,3.18986,-9.67214,-57.24459,-85.73929,314.07973,919.00000,499.00000,780.00000
131.53886,-32.36234,103.12637,22.42718,40.28329,-54.09718,-47.97078,1.80761,172.00357,336.50691,103.07505,3.25296,-9.64753,-57.27778,-85.76871,336.50691,919.00000,499.00000,780.00000
131.57211,-32.56207,103.60283,22.42622,40.63533,-54.10575,-48.00861,1.83456,172.02112,358.93313,103.54972,3.31671,-9.62256,-57.31116,-85.79832,358.93313,919.00000,499.00000,780.00000
131.60537,-32.76180,104.07798,22.42525,40.98687,-54.11343,-48.04554,1.86165,172.03877,381.35839,104.02304,3.38110,-9.59724,-57.34473,-85.82813,336.50788,919.00000,499.00000,780.00000
131.63862,-32.96152,104.55181,22.42429,41.33791,-54.12022,-48.08155,1.88887,172.05651,403.78267,104.49500,3.44613,-9.57156,-57.37849,-85.85811,314.08359,919.00000,499.00000,780.00000
131.67187,-33.16125,105.02432,22.42331,41.68843,-54.12613,-48.11666,1.91622,172.07436,426.20599,104.96559,3.51182,-9.54553,-57.41244,-85.88827,291.66028,919.00000,499.00000,780.00000
131.72605,-33.35499,105.48873,22.01064,39.58278,-63.73928,-63.07630,8.58946,161.53597,448.21662,104.30555,-15.75511,-17.02805,-46.56113,-75.65123,269.64964,919.00000,499.00000,780.00000
131.80237,-33.54238,105.94473,22.00501,39.76229,-64.20281,-63.85258,9.07589,160.96983,470.22163,104.61833,-16.71199,-17.39145,-45.97515,-75.06989,247.64464,919.00000,499.00000,780.00000
131.87987,-33.72944,106.39917,21.99993,40.12353,-64.17645,-63.83120,8.95568,161.00830,492.22156,105.10206,-16.56321,-17.33478,-46.06623,-75.16048,225.64471,919.00000,499.00000,780.00000
131.95737,-33.91649,106.85241,21.99483,40.48425,-64.14884,-63.80836,8.83585,161.04698,514.21639,105.58433,-16.41298,-17.27730,-46.15773,-75.25149,203.64988,919.00000,499.00000,780.00000
132.03487,-34.10355,107.30445,21.98972,40.84445,-64.12000,-63.78407,8.71638,161.08586,536.20610,106.06515,-16.26129,-17.21902,-46.24967,-75.34293,181.66016,919.00000,499.00000,780.00000
132.11238,-34.29061,107.75528,21.98459,41.20414,-64.08992,-63.75832,8.59727,161.12495,558.19070,106.54449,-16.10814,-17.15992,-46.34202,-75.43480,159.67557,919.00000,499.00000,780.00000
132.18988,-34.47766,108.20489,21.97945,41.56329,-64.05860,-63.73111,8.47850,161.16424,580.17015,107.02234,-15.95354,-17.10000,-46.43479,-75.52710,137.69612,919.00000,499.00000,780.00000
132.26738,-34.66472,108.65328,21.97430,41.92190,-64.02604,-63.70244,8.36006,161.20373,602.14444,107.49872,-15.79747,-17.03926,-46.52797,-75.61981,115.72182,919.00000,499.00000,780.00000
132.34488,-34.85177,109.10043,21.96913,42.27997,-63.99223,-63.67232,8.24194,161.24344,624.11357,107.97359,-15.63992,-16.97769,-46.62157,-75.71294,93.75270,919.00000,499.00000,780.00000
132.42239,-35.03883,109.54633,21.96394,42.63749,-63.95718,-63.64073,8.12414,161.28334,646.07751,108.44695,-15.48091,-16.91530,-46.71558,-75.80648,71.78875,919.00000,499.00000,780.00000
132.49989,-35.22589,109.99099,21.95875,42.99446,-63.92089,-63.60770,8.00665,161.32345,668.03626,108.91879,-15.32042,-16.85207,-46.81000,-75.90044,49.83001,919.00000,499.00000,780.00000
132.57739,-35.41294,110.43439,21.95354,43.35086,-63.88336,-63.57320,7.88944,161.36377,689.98980,109.38910,-15.15845,-16.78801,-46.90482,-75.99480,27.87647,919.00000,499.00000,780.00000
132.65489,-35.60000,110.87652,21.94832,43.70669,-63.84459,-63.53724,7.77253,161.40429,711.93811,109.85788,-14.99500,-16.72311,-47.00004,-76.08956,5.92815,919.00000,499.00000,780.00000
132.73240,-35.78706,111.31738,21.94308,44.06195,-63.80457,-63.49983,7.65589,161.44501,733.88119,110.32510,-14.83007,-16.65736,-47.09567,-76.18472,-16.01493,919.00000,499.00000,780.00000
135.51217,-40.20213,121.68157,22.47291,50.02053,-37.72372,-73.18262,12.74575,153.38852,22.47291,118.68318,-26.84600,-21.34996,7.86819,-68.69964,22.47291,919.00000,499.00000,801.00000
135.63085,-40.38277,122.09111,22.46086,50.39548,-37.85979,-73.07227,12.56442,153.45001,44.93377,119.16727,-26.55935,-21.22894,7.77710,-68.87590,44.93377,919.00000,499.00000,801.00000
135.74954,-40.56340,122.49926,22.44878,50.76954,-37.99518,-72.95986,12.38344,153.51179,67.38256,119.64923,-26.27034,-21.10651,7.68529,-69.05263,67.38256,919.00000,499.00000,801.00000
135.86823,-40.74403,122.90603,22.43669,51.14272,-38.12989,-72.84539,12.20279,153.57387,89.81925,120.12905,-25.97894,-20.98266,7.59278,-69.22983,89.81925,919.00000,499.00000,801.00000
135.98692,-40.92467,123.31141,22.42458,51.51500,-38.26391,-72.72886,12.02247,153.63624,112.24383,120.60669,-25.68518,-20.85739,7.49956,-69.40747,112.24383,919.00000,499.00000,801.00000
136.10560,-41.10530,123.71537,22.41245,51.88636,-38.39725,-72.61026,11.84245,153.69890,134.65628,121.08216,-25.38903,-20.73069,7.40563,-69.58555,134.65628,919.00000,499.00000,801.00000
136.22429,-41.28593,124.11791,22.40031,52.25681,-38.52989,-72.48960,11.66274,153.76186,157.05659,121.55543,-25.09050,-20.60256,7.31098,-69.76408,157.05659,919.00000,499.00000,801.00000
136.34298,-41.46657,124.51902,22.38814,52.62633,-38.66183,-72.36687,11.48332,153.82511,179.44473,122.02649,-24.78958,-20.47299,7.21562,-69.94303,179.44473,919.00000,499.00000,801.00000
136.46167,-41.64720,124.91870,22.37597,52.99491,-38.79307,-72.24209,11.30418,153.88865,201.82070,122.49532,-24.48628,-20.34198,7.11955,-70.12240,201.82070,919.00000,499.00000,801.00000
136.58035,-41.82783,125.31692,22.36377,53.36253,-38.92360,-72.11523,11.12531,153.95249,224.18447,122.96190,-24.18059,-20.20952,7.02275,-70.30219,224.18447,919.00000,499.00000,801.00000
136.69904,-42.00847,125.71369,22.35156,53.72920,-39.05341,-71.98630,10.94670,154.01663,246.53603,123.42623,-23.87250,-20.07561,6.92526,-70.48237,246.53603,919.00000,499.00000,801.00000
136.81773,-42.18910,126.10898,22.33934,54.09489,-39.18251,-71.85531,10.76834,154.08105,268.87537,123.88828,-23.56202,-19.94025,6.82704,-70.66296,268.87537,919.00000,499.00000,801.00000
136.93642,-42.36973,126.50279,22.32710,54.45961,-39.31089,-71.72225,10.59022,154.14578,291.20247,124.34803,-23.24914,-19.80342,6.72811,-70.84392,291.20247,919.00000,499.00000,801.00000
137.05511,-42.55037,126.89511,22.31485,54.82333,-39.43854,-71.58712,10.41233,154.21079,313.51732,124.80548,-22.93387,-19.66514,6.62846,-71.02526,313.51732,919.00000,499.00000,801.00000
137.17379,-42.73100,127.28595,22.30258,55.18605,-39.56546,-71.44992,10.23467,154.27610,335.81990,125.26061,-22.61619,-19.52539,6.52809,-71.20697,335.81990,919.00000,499.00000,801.00000
137.29248,-42.91163,127.67527,22.29030,55.54776,-39.69164,-71.31065,10.05721,154.34171,358.11020,125.71339,-22.29612,-19.38417,6.42701,-71.38903,358.11020,919.00000,499.00000,801.00000
137.41117,-43.09227,128.06307,22.27801,55.90845,-39.81708,-71.16930,9.87996,154.40761,380.38822,126.16382,-21.97364,-19.24147,6.32522,-71.57145,380.38822,919.00000,499.00000,801.00000
137.52986,-43.27290,128.44936,22.26571,56.26811,-39.94177,-71.02589,9.70290,154.47380,402.65393,126.61188,-21.64876,-19.09729,6.22271,-71.75421,402.65393,919.00000,499.00000,801.00000
137.64854,-43.45353,128.83410,22.25340,56.62672,-40.06571,-70.88041,9.52602,154.54029,424.90733,127.05755,-21.32147,-18.95163,6.11948,-71.93730,380.40053,919.00000,499.00000,801.00000
137.76723,-43.63417,129.21731,22.24107,56.98428,-40.18889,-70.73285,9.34933,154.60707,447.14840,127.50081,-20.99178,-18.80449,6.01554,-72.12071,358.15946,919.00000,499.00000,801.00000
137.88592,-43.81480,129.59896,22.22874,57.34077,-40.31131,-70.58323,9.17279,154.67415,469.37713,127.94166,-20.65968,-18.65586,5.91088,-72.30443,335.93072,919.00000,499.00000,801.00000
138.00461,-43.99543,129.97906,22.21639,57.69620,-40.43297,-70.43153,8.99642,154.74152,491.59352,128.38007,-20.32518,-18.50574,5.80551,-72.48846,313.71433,919.00000,499.00000,801.00000
138.12329,-44.17607,130.35758,22.20403,58.05054,-40.55386,-70.27776,8.82019,154.80919,513.79756,128.81602,-19.98827,-18.35411,5.69942,-72.67278,291.51030,919.00000,499.00000,801.00000
138.24198,-44.35670,130.73453,22.19167,58.40378,-40.67397,-70.12191,8.64411,154.87715,535.98923,129.24951,-19.64895,-18.20099,5.59262,-72.85739,269.31863,919.00000,499.00000,801.00000
138.36067,-44.53733,131.10990,22.17930,58.75592,-40.79331,-69.96400,8.46816,154.94541,558.16853,129.68052,-19.30722,-18.04637,5.48510,-73.04226,247.13933,919.00000,499.00000,801.00000
138.47936,-44.71797,131.48367,22.16692,59.10694,-40.91186,-69.80401,8.29234,155.01396,580.33544,130.10902,-18.96308,-17.89024,5.37687,-73.22741,224.97242,919.00000,499.00000,801.00000
138.59804,-44.89860,131.85584,22.15453,59.45683,-41.02962,-69.64195,8.11663,155.08280,602.48997,130.53501,-18.61655,-17.73260,5.26792,-73.41281,202.81789,919.00000,499.00000,801.00000
138.71673,-45.07923,132.22641,22.14213,59.80559,-41.14660,-69.47781,7.94104,155.15194,624.63210,130.95846,-18.26760,-17.57345,5.15826,-73.59846,180.67576,919.00000,499.00000,801.00000
138.83542,-45.25987,132.59536,22.12973,60.15321,-41.26276,-69.31161,7.76554,155.22137,646.76183,131.37936,-17.91624,-17.41279,5.04789,-73.78434,158.54603,919.00000,499.00000,801.00000
138.95411,-45.44050,132.96268,22.11732,60.49966,-41.37813,-69.14333,7.59014,155.29110,668.87915,131.79770,-17.56248,-17.25061,4.93680,-73.97045,136.42871,919.00000,499.00000,801.00000
139.07280,-45.62113,133.32838,22.10490,60.84495,-41.49269,-68.97298,7.41482,155.36112,690.98405,132.21346,-17.20631,-17.08691,4.82500,-74.15678,114.32381,919.00000,499.00000,801.00000
139.19148,-45.80177,133.69243,22.09248,61.18906,-41.60644,-68.80056,7.23958,155.43144,713.07653,132.62662,-16.84774,-16.92168,4.71250,-74.34332,92.23132,919.00000,499.00000,801.00000
139.31017,-45.98240,134.05485,22.08006,61.53197,-41.71937,-68.62608,7.06442,155.50205,735.15659,133.03717,-16.48677,-16.75494,4.59928,-74.53005,70.15127,919.00000,499.00000,801.00000
139.42886,-46.16303,134.41561,22.06763,61.87369,-41.83148,-68.44952,6.88932,155.57296,757.22422,133.44509,-16.12339,-16.58666,4.48534,-74.71696,48.08364,919.00000,499.00000,801.00000
139.54755,-46.34367,134.77471,22.05520,62.21420,-41.94275,-68.27089,6.71427,155.64416,779.27942,133.85036,-15.75761,-16.41685,4.37071,-74.90406,26.02844,919.00000,499.00000,801.00000
139.66623,-46.52430,135.13214,22.04276,62.55349,-42.05320,-68.09020,6.53928,155.71565,801.32218,134.25298,-15.38944,-16.24551,4.25536,-75.09132,3.98568,919.00000,499.00000,801.00000
139.78492,-46.70493,135.48790,22.03032,62.89155,-42.16281,-67.90743,6.36433,155.78744,823.35250,134.65291,-15.01886,-16.07264,4.13930,-75.27873,-18.04464,919.00000,499.00000,801.00000
-57.81261,-9.38708,28.15267,22.22459,54.84031,20.93063,28.75951,23.24727,-24.25297,22.22459,-25.86695,11.11186,3.12749,3.37434,5.17148,22.22459,902.00000,2000.00000,701.00000
-57.89580,-9.20484,27.85629,22.22654,55.09761,20.99295,28.69307,23.53416,-24.26401,44.45113,-25.53927,11.12290,3.10388,3.36534,5.15915,44.45113,902.00000,2000.00000,701.00000
-57.97899,-9.02260,27.56026,22.22846,55.35423,21.05498,28.62622,23.82674,-24.27483,66.67959,-25.21133,11.13358,3.08062,3.35648,5.14707,66.67959,902.00000,2000.00000,701.00000
-58.06218,-8.84036,27.26460,22.23033,55.61016,21.11673,28.55897,24.12522,-24.28543,88.90992,-24.88315,11.14392,3.05773,3.34778,5.13527,88.90992,902.00000,2000.00000,701.00000
-58.14538,-8.65812,26.96933,22.23217,55.86540,21.17821,28.49131,24.42980,-24.29582,111.14210,-24.55473,11.15392,3.03519,3.33923,5.12374,111.14210,902.00000,2000.00000,701.00000
-58.22876,-8.47597,26.67463,22.23355,56.12616,21.24635,28.43395,24.86183,-24.42650,133.37565,-24.20254,11.21485,2.89523,3.28621,5.05260,133.37565,902.00000,2000.00000,701.00000
-58.31249,-8.29398,26.38065,22.23508,56.38457,21.31255,28.37367,25.27462,-24.52997,155.61072,-23.85527,11.26341,2.78154,3.24321,4.99520,155.61072,902.00000,2000.00000,701.00000
