-60.48978,-3.34834,9.42011,22.23916,62.45873,30.53692,34.30289,88.06362,-56.41025,711.41811,-0.31830,9.41473,-35.38988,-3.14114,-4.11431,266.64952,902.00000,2000.00000,201.00000
-60.65666,-3.23768,9.41485,22.24088,62.71754,30.60694,34.24080,89.74713,-56.41302,733.65899,0.04155,9.41476,-35.40356,-3.14782,-4.12180,244.40864,902.00000,2000.00000,201.00000
-60.82354,-3.12701,9.42327,22.24254,62.97586,30.67661,34.17832,87.55886,-56.41570,755.90153,0.40137,9.41472,-35.41682,-3.15430,-4.12903,222.16611,902.00000,2000.00000,201.00000
-60.99042,-3.01635,9.44531,22.24414,63.23370,30.74595,34.11545,85.37792,-56.41827,778.14566,0.76113,9.41460,-35.42969,-3.16056,-4.13599,199.92197,902.00000,2000.00000,201.00000
-61.15730,-2.90568,9.48090,22.24568,63.49103,30.81493,34.05218,83.21055,-56.42075,800.39134,1.12084,9.41441,-35.44214,-3.16660,-4.14268,177.67629,902.00000,2000.00000,201.00000
-61.32418,-2.79502,9.52987,22.24716,63.74787,30.88356,33.98853,81.06273,-56.42313,822.63850,1.48049,9.41416,-35.45418,-3.17244,-4.14912,155.42913,902.00000,2000.00000,201.00000
-61.49099,-2.68424,9.59177,22.24862,64.05250,30.95615,33.93012,79.01794,-56.34730,844.88712,1.82725,9.41612,-35.37869,-3.13591,-4.10900,133.18051,902.00000,2000.00000,201.00000
-61.65772,-2.57335,9.66635,22.24999,64.31125,31.02434,33.86603,76.92979,-56.34479,867.13712,2.18600,9.41593,-35.38461,-3.13878,-4.11213,110.93052,902.00000,2000.00000,201.00000
-61.82444,-2.46244,9.75355,22.25131,64.56658,31.09193,33.80123,74.87198,-56.34688,889.38842,2.54545,9.41554,-35.39538,-3.14397,-4.11778,88.67921,902.00000,2000.00000,201.00000
-61.99116,-2.35154,9.85303,22.25256,64.82140,31.15917,33.73603,72.85357,-56.34887,911.64098,2.90482,9.41510,-35.40572,-3.14894,-4.12317,66.42665,902.00000,2000.00000,201.00000
-62.15788,-2.24063,9.96442,22.25376,65.07571,31.22605,33.67045,70.87833,-56.35076,933.89474,3.26410,9.41463,-35.41561,-3.15369,-4.12831,44.17289,902.00000,2000.00000,201.00000
-62.32460,-2.12973,10.08733,22.25490,65.32950,31.29257,33.60448,68.94941,-56.35255,956.14964,3.62329,9.41414,-35.42507,-3.15823,-4.13319,21.91800,902.00000,2000.00000,201.00000
-62.49132,-2.01882,10.22133,22.25598,65.58276,31.35874,33.53813,67.06943,-56.35424,978.40561,3.98239,9.41361,-35.43408,-3.16254,-4.13781,-0.33798,902.00000,2000.00000,201.00000
-63.53361,-0.48220,10.78683,22.23993,76.79812,31.41917,31.41917,74.68330,-30.80127,22.23993,2.84938,10.40368,-3.57549,10.68274,10.68274,22.23993,902.00000,2000.00000,2035.00000
-63.63603,-0.31040,10.88667,22.24005,77.04662,31.34961,31.34961,72.86810,-30.80164,44.47998,3.20691,10.40362,-3.57714,10.68207,10.68207,44.47998,902.00000,2000.00000,2035.00000
-63.73845,-0.13861,10.99722,22.24012,77.29420,31.27957,31.27957,71.08833,-30.80178,66.72010,3.56431,10.40358,-3.57808,10.68168,10.68168,66.72010,902.00000,2000.00000,2035.00000
-63.84087,0.03319,11.11814,22.24014,77.54089,31.20905,31.20905,69.34634,-30.80170,88.96024,3.92157,10.40357,-3.57830,10.68159,10.68159,88.96024,902.00000,2000.00000,2035.00000
-63.94329,0.20499,11.24909,22.24010,77.78666,31.13805,31.13805,67.64414,-30.80139,111.20034,4.27868,10.40360,-3.57780,10.68179,10.68179,111.20034,902.00000,2000.00000,2035.00000
-64.04570,0.37679,11.38971,22.24001,78.03152,31.06657,31.06657,65.98331,-30.80085,133.44035,4.63564,10.40367,-3.57657,10.68228,10.68228,133.44035,902.00000,2000.00000,2035.00000
-64.14617,0.54890,11.53611,22.07994,78.32742,30.79150,30.79150,65.42617,-29.73788,155.52030,4.79747,10.49124,-2.12518,11.25648,11.25648,155.52030,902.00000,2000.00000,2035.00000
-64.17326,0.73262,11.55949,22.24005,59.35933,15.01448,15.01448,73.67474,12.80105,177.76035,-3.24926,11.09343,51.47317,29.08793,29.08793,177.76035,902.00000,2000.00000,2035.00000
-64.12894,0.92766,11.46425,22.24000,59.60263,14.94287,14.94287,75.38879,12.80037,200.00034,-2.89196,11.09350,51.47187,29.08760,29.08760,200.00034,902.00000,2000.00000,2035.00000
-64.08462,1.12270,11.37943,22.23993,59.84547,14.87124,14.87124,77.13039,12.79954,222.24027,-2.53458,11.09358,51.47025,29.08720,29.08720,222.24027,902.00000,2000.00000,2035.00000
-64.04030,1.31774,11.30526,22.23985,60.08784,14.79957,14.79957,78.89692,12.79856,244.48012,-2.17711,11.09365,51.46833,29.08672,29.08672,244.48012,902.00000,2000.00000,2035.00000
-63.99598,1.51278,11.24195,22.23976,60.32975,14.72787,14.72787,80.68548,12.79745,266.71988,-1.81955,11.09372,51.46608,29.08617,29.08617,266.71988,902.00000,2000.00000,2035.00000
-63.95166,1.70782,11.18970,22.23965,60.57118,14.65613,14.65613,82.49291,12.79619,288.95954,-1.46192,11.09379,51.46352,29.08554,29.08554,288.95954,902.00000,2000.00000,2035.00000
-63.90734,1.90285,11.14867,22.23954,60.81214,14.58437,14.58437,84.31585,12.79479,311.19908,-1.10421,11.09385,51.46064,29.08485,29.08485,311.19908,902.00000,2000.00000,2035.00000
-63.86380,2.09806,11.12041,22.23924,61.46176,14.74446,14.74446,86.60890,12.33551,333.43832,-0.65779,11.10093,50.96899,28.96692,28.96692,333.43832,902.00000,2000.00000,2035.00000
-63.82128,2.29350,11.10545,22.23934,61.82435,14.74239,14.74239,88.59033,12.19570,355.67766,-0.27320,11.10208,50.81690,28.93054,28.93054,355.67766,902.00000,2000.00000,2035.00000
-63.77899,2.48899,11.10241,22.23920,62.06368,14.67045,14.67045,89.56309,12.19395,377.91687,0.08466,11.10209,50.81317,28.92966,28.92966,377.91687,902.00000,2000.00000,2035.00000
-63.73670,2.68448,11.11089,22.23905,62.30250,14.59848,14.59848,87.71714,12.19205,400.15592,0.44258,11.10207,50.80911,28.92871,28.92871,400.15592,902.00000,2000.00000,2035.00000
-63.69441,2.87997,11.13085,22.23888,62.54080,14.52647,14.52647,85.87565,12.19002,422.39480,0.80055,11.10203,50.80474,28.92769,28.92769,422.39480,902.00000,2000.00000,2035.00000
-63.65213,3.07546,11.16224,22.23871,62.77859,14.45443,14.45443,84.04244,12.18785,444.63351,1.15855,11.10195,50.80005,28.92660,28.92660,444.63351,902.00000,2000.00000,2035.00000
-63.62612,3.27271,11.23332,22.15601,70.46402,18.91120,18.91120,72.86088,2.78978,466.78952,3.31038,10.73447,39.84506,26.18335,26.18335,466.78952,902.00000,2000.00000,2035.00000
-63.62099,3.47222,11.35118,22.24014,72.45058,20.01872,20.01872,68.52334,0.15934,489.02966,4.15592,10.56303,36.56320,25.28937,25.28937,489.02966,902.00000,2000.00000,2035.00000
-63.62043,3.67223,11.48673,22.24014,72.68212,19.94389,19.94389,66.86553,0.15930,511.26980,4.51303,10.56303,36.56311,25.28934,25.28934,511.26980,902.00000,2000.00000,2035.00000
-63.61987,3.87224,11.63164,22.24014,72.91277,19.86882,19.86882,65.24797,0.15926,533.50994,4.87007,10.56302,36.56302,25.28932,25.28932,533.50994,902.00000,2000.00000,2035.00000
-63.61931,4.07225,11.78556,22.24014,73.14255,19.79350,19.79350,63.67170,0.15922,555.75007,5.22706,10.56302,36.56292,25.28930,25.28930,555.75007,902.00000,2000.00000,2035.00000
-63.61876,4.27226,11.94814,22.24014,73.37143,19.71794,19.71794,62.13746,0.15918,577.99021,5.58399,10.56301,36.56282,25.28927,25.28927,577.99021,902.00000,2000.00000,2035.00000
-63.62021,4.47213,12.12201,22.21261,74.31889,20.14622,20.14622,59.50410,-0.99186,600.20282,6.15164,10.44512,35.07920,24.88881,24.88881,600.20282,902.00000,2000.00000,2035.00000
-63.63591,4.67103,12.32455,22.23870,78.26844,22.95556,22.95556,51.12706,-7.99747,622.44152,7.73483,9.59515,25.73941,22.25057,22.25057,622.44152,902.00000,2000.00000,2035.00000
-63.66383,4.86908,12.55144,22.23858,78.49244,22.87742,22.87742,49.86400,-7.99515,644.68010,8.09071,9.59578,25.74570,22.25241,22.25241,644.68010,902.00000,2000.00000,2035.00000
-63.69175,5.06713,12.78417,22.23845,78.71539,22.79893,22.79893,48.64698,-7.99273,666.91855,8.44646,9.59648,25.75227,22.25432,22.25432,666.91855,902.00000,2000.00000,2035.00000
-63.71967,5.26518,13.02241,22.23831,78.93730,22.72009,22.72009,47.47460,-7.99021,689.15687,8.80207,9.59722,25.75913,22.25630,22.25630,689.15687,902.00000,2000.00000,2035.00000
-63.74760,5.46323,13.26585,22.23818,79.15815,22.64090,22.64090,46.34543,-7.98761,711.39504,9.15754,9.59804,25.76626,22.25834,22.25834,711.39504,902.00000,2000.00000,2035.00000
-63.77552,5.66128,13.51420,22.23803,79.37795,22.56136,22.56136,45.25796,-7.98490,733.63307,9.51286,9.59891,25.77368,22.26046,22.26046,733.63307,902.00000,2000.00000,2035.00000
-63.80344,5.85934,13.76718,22.23788,79.59670,22.48146,22.48146,44.21074,-7.98211,755.87095,9.86804,9.59985,25.78137,22.26264,22.26264,711.39519,902.00000,2000.00000,2035.00000
-63.82645,6.05789,14.01830,22.22329,78.45227,21.28125,21.28125,45.99089,-5.16553,778.09424,9.73954,10.08237,29.67083,23.33961,23.33961,689.17190,902.00000,2000.00000,2035.00000
-63.84168,6.25722,14.26410,22.23964,77.78654,20.52361,20.52361,46.59553,-3.52090,800.33387,9.80150,10.36317,31.91595,23.94033,23.94033,666.93227,902.00000,2000.00000,2035.00000
-63.85404,6.45685,14.51087,22.23960,78.00341,20.44394,20.44394,45.57760,-3.51951,822.57348,10.15677,10.36365,31.91966,23.94131,23.94131,644.69267,902.00000,2000.00000,2035.00000
-63.86640,6.65648,14.76198,22.23957,78.21928,20.36400,20.36400,44.59448,-3.51809,844.81305,10.51191,10.36416,31.92350,23.94231,23.94231,622.45310,902.00000,2000.00000,2035.00000
-63.87876,6.85611,15.01721,22.23954,78.43415,20.28377,20.28377,43.64500,-3.51662,867.05258,10.86691,10.36470,31.92747,23.94334,23.94334,600.21356,902.00000,2000.00000,2035.00000
-63.89111,7.05574,15.27634,22.23950,78.64802,20.20325,20.20325,42.72797,-3.51510,889.29208,11.22175,10.36528,31.93157,23.94440,23.94440,577.97406,902.00000,2000.00000,2035.00000
-63.90347,7.25536,15.53916,22.23946,78.86087,20.12245,20.12245,41.84221,-3.51355,911.53154,11.57644,10.36589,31.93579,23.94548,23.94548,555.73460,902.00000,2000.00000,2035.00000
-63.91583,7.45499,15.80548,22.23943,79.07272,20.04137,20.04137,40.98659,-3.51195,933.77097,11.93097,10.36654,31.94015,23.94659,23.94659,533.49517,902.00000,2000.00000,2035.00000
-63.92819,7.65462,16.07511,22.23939,79.28355,19.96001,19.96001,40.15996,-3.51031,956.01036,12.28535,10.36722,31.94463,23.94772,23.94772,511.25579,902.00000,2000.00000,2035.00000
-63.94055,7.85425,16.34787,22.23935,79.49337,19.87838,19.87838,39.36126,-3.50863,978.24970,12.63956,10.36795,31.94924,23.94888,23.94888,489.01644,902.00000,2000.00000,2035.00000
-63.95291,8.05388,16.62359,22.23931,79.70218,19.79647,19.79647,38.58937,-3.50690,1000.48901,12.99360,10.36871,31.95398,23.95006,23.95006,466.77713,902.00000,2000.00000,2035.00000
-63.96492,8.25352,16.90173,22.23778,79.80079,19.63270,19.63270,38.03657,-3.31025,1022.72679,13.31210,10.41424,32.23012,24.01832,24.01832,444.53935,902.00000,2000.00000,2035.00000
-63.97246,8.45334,17.17768,22.24007,78.62234,18.55149,18.55149,39.63710,-0.96441,1044.96686,13.22854,10.95803,35.47602,24.80067,24.80067,422.29928,902.00000,2000.00000,2035.00000
-63.97587,8.65332,17.45190,22.24007,78.82953,18.46985,18.46985,38.89630,-0.96390,1067.20693,13.58253,10.95827,35.47742,24.80099,24.80099,400.05922,902.00000,2000.00000,2035.00000
-63.97927,8.85330,17.72882,22.24006,79.03574,18.38799,18.38799,38.17891,-0.96337,1089.44699,13.93635,10.95852,35.47884,24.80133,24.80133,377.81915,902.00000,2000.00000,2035.00000
-63.98268,9.05328,18.00830,22.24006,79.24098,18.30588,18.30588,37.48405,-0.96284,1111.68705,14.29000,10.95878,35.48030,24.80167,24.80167,355.57909,902.00000,2000.00000,2035.00000
-63.98608,9.25326,18.29022,22.24006,79.44524,18.22354,18.22354,36.81089,-0.96229,1133.92711,14.64347,10.95905,35.48181,24.80201,24.80201,333.33904,902.00000,2000.00000,2035.00000
-63.98948,9.45324,18.57444,22.24005,79.64851,18.14097,18.14097,36.15862,-0.96173,1156.16716,14.99675,10.95934,35.48334,24.80237,24.80237,311.09898,902.00000,2000.00000,2035.00000
-63.99289,9.65323,18.86085,22.24005,79.85080,18.05817,18.05817,35.52645,-0.96116,1178.40721,15.34985,10.95964,35.48491,24.80272,24.80272,288.85893,902.00000,2000.00000,2035.00000
-63.99629,9.85321,19.14934,22.24005,80.05210,17.97514,17.97514,34.91364,-0.96058,1200.64726,15.70276,10.95996,35.48652,24.80309,24.80309,266.61889,902.00000,2000.00000,2035.00000
-63.99970,10.05319,19.43980,22.24004,80.25240,17.89188,17.89188,34.31944,-0.95998,1222.88730,16.05547,10.96028,35.48817,24.80345,24.80345,244.37884,902.00000,2000.00000,2035.00000
-64.00310,10.25317,19.73213,22.24004,80.45172,17.80840,17.80840,33.74314,-0.95938,1245.12734,16.40798,10.96062,35.48985,24.80382,24.80382,222.13881,902.00000,2000.00000,2035.00000
-64.00651,10.45315,20.02623,22.24003,80.65004,17.72468,17.72468,33.18408,-0.95876,1267.36737,16.76028,10.96097,35.49157,24.80420,24.80420,199.89877,902.00000,2000.00000,2035.00000
-64.00991,10.65313,20.32203,22.24003,80.84737,17.64074,17.64074,32.64161,-0.95813,1289.60740,17.11238,10.96134,35.49333,24.80459,24.80459,177.65874,902.00000,2000.00000,2035.00000
-64.00373,10.85270,20.60976,22.21176,77.34113,15.14244,15.14244,37.48136,4.44627,1311.81916,16.35490,12.54111,42.96030,26.35205,26.35205,155.44698,902.00000,2000.00000,2035.00000
-63.98553,11.05175,20.88738,22.23579,76.49687,14.42969,14.42969,38.24388,5.80777,1334.05495,16.40460,12.92950,44.78419,26.70266,26.70266,133.21119,902.00000,2000.00000,2035.00000
-63.96491,11.25069,21.16471,22.23564,76.69827,14.34943,14.34943,37.64668,5.80378,1356.29059,16.75805,12.92720,44.77358,26.70067,26.70067,110.97555,902.00000,2000.00000,2035.00000
-63.94428,11.44964,21.44407,22.23548,76.89884,14.26906,14.26906,37.06509,5.79973,1378.52607,17.11133,12.92481,44.76275,26.69865,26.69865,88.74007,902.00000,2000.00000,2035.00000
-63.92366,11.64858,21.72540,22.23532,77.09859,14.18858,14.18858,36.49860,5.79561,1400.76139,17.46442,12.92233,44.75171,26.69660,26.69660,66.50475,902.00000,2000.00000,2035.00000
-63.90303,11.84753,22.00858,22.23516,77.29750,14.10799,14.10799,35.94674,5.79142,1422.99655,17.81733,12.91976,44.74045,26.69454,26.69454,44.26960,902.00000,2000.00000,2035.00000
-63.88241,12.04647,22.29355,22.23499,77.49557,14.02730,14.02730,35.40902,5.78715,1445.23154,18.17006,12.91709,44.72897,26.69245,26.69245,22.03461,902.00000,2000.00000,2035.00000
-63.86178,12.24541,22.58022,22.23482,77.69281,13.94650,13.94650,34.88499,5.78282,1467.46636,18.52259,12.91433,44.71727,26.69034,26.69034,-0.20021,902.00000,2000.00000,2035.00000
-63.84116,12.44436,22.86851,22.23465,77.88921,13.86560,13.86560,34.37423,5.77842,1489.70101,18.87492,12.91146,44.70536,26.68822,26.68822,-22.43486,902.00000,2000.00000,2035.00000
-64.97548,14.79421,75.56885,22.25444,90.72238,14.26049,14.26049,31.85580,-14.19676,22.25444,64.18660,-39.88398,16.26017,40.65550,40.65550,22.25444,902.00000,101.00000,101.00000
-65.02627,14.98823,75.69438,22.25323,90.88947,14.30317,14.30317,31.77149,-14.18441,44.50767,64.35194,-39.85557,16.30030,40.66181,40.66181,44.50767,902.00000,101.00000,101.00000
-65.07706,15.18225,75.81936,22.25201,91.05533,14.34543,14.34543,31.68740,-14.17190,66.75969,64.51671,-39.82674,16.34101,40.66822,40.66822,66.75969,902.00000,101.00000,101.00000
-65.12785,15.37628,75.94377,22.25078,91.21996,14.38727,14.38727,31.60354,-14.15924,89.01047,64.68089,-39.79746,16.38232,40.67474,40.67474,89.01047,902.00000,101.00000,101.00000
-65.17864,15.57030,76.06761,22.24953,91.38336,14.42871,14.42871,31.51990,-14.14642,111.26000,64.84449,-39.76774,16.42421,40.68135,40.68135,111.26000,902.00000,101.00000,101.00000
-65.22943,15.76432,76.19088,22.24827,91.54552,14.46973,14.46973,31.43648,-14.13344,133.50827,65.00750,-39.73759,16.46670,40.68806,40.68806,133.50827,902.00000,101.00000,101.00000
-65.28022,15.95834,76.31358,22.24699,91.70645,14.51035,14.51035,31.35328,-14.12030,155.75526,65.16992,-39.70699,16.50977,40.69487,40.69487,155.75526,902.00000,101.00000,101.00000
-65.33101,16.15236,76.43571,22.24570,91.86614,14.55055,14.55055,31.27030,-14.10701,178.00097,65.33174,-39.67595,16.55343,40.70178,40.70178,178.00097,902.00000,101.00000,101.00000
-65.38180,16.34638,76.55725,22.24440,92.02458,14.59034,14.59034,31.18753,-14.09356,200.24536,65.49296,-39.64446,16.59770,40.70879,40.70879,200.24536,902.00000,101.00000,101.00000
-65.43259,16.54040,76.67820,22.24308,92.18177,14.62972,14.62972,31.10496,-14.07995,222.48844,65.65359,-39.61253,16.64255,40.71591,40.71591,222.48844,902.00000,101.00000,101.00000
-65.48339,16.73442,76.79857,22.24175,92.33771,14.66868,14.66868,31.02260,-14.06619,244.73019,65.81362,-39.58015,16.68799,40.72313,40.72313,244.73019,902.00000,101.00000,101.00000
-65.53418,16.92844,76.91835,22.24040,92.49241,14.70722,14.70722,30.94044,-14.05227,266.97060,65.97304,-39.54732,16.73403,40.73044,40.73044,266.97060,902.00000,101.00000,101.00000
-65.58497,17.12246,77.03753,22.23904,92.64584,14.74536,14.74536,30.85848,-14.03819,289.20964,66.13185,-39.51404,16.78066,40.73786,40.73786,289.20964,902.00000,101.00000,101.00000
-65.63576,17.31649,77.15612,22.23767,92.79803,14.78307,14.78307,30.77672,-14.02396,311.44731,66.29005,-39.48031,16.82790,40.74538,40.74538,311.44731,902.00000,101.00000,101.00000
-65.68655,17.51051,77.27411,22.23628,92.94895,14.82037,14.82037,30.69516,-14.00957,333.68359,66.44765,-39.44613,16.87573,40.75301,40.75301,333.68359,902.00000,101.00000,101.00000
-65.73734,17.70453,77.39149,22.23488,93.09861,14.85726,14.85726,30.61379,-13.99502,355.91847,66.60462,-39.41150,16.92416,40.76073,40.76073,311.44871,902.00000,101.00000,101.00000
-65.78813,17.89855,77.50826,22.23347,93.24701,14.89373,14.89373,30.53261,-13.98032,378.15194,66.76098,-39.37642,16.97318,40.76856,40.76856,289.21524,902.00000,101.00000,101.00000
-65.83892,18.09257,77.62442,22.23204,93.39414,14.92978,14.92978,30.45162,-13.96546,400.38398,66.91671,-39.34088,17.02281,40.77649,40.77649,266.98320,902.00000,101.00000,101.00000
-65.88971,18.28659,77.73997,22.23060,93.54000,14.96542,14.96542,30.37080,-13.95045,422.61458,67.07182,-39.30488,17.07303,40.78452,40.78452,244.75260,902.00000,101.00000,101.00000
-65.94050,18.48061,77.85490,22.22915,93.68459,15.00064,15.00064,30.29017,-13.93528,444.84372,67.22631,-39.26842,17.12385,40.79265,40.79265,222.52345,902.00000,101.00000,101.00000
-65.99129,18.67463,77.96921,22.22768,93.82791,15.03543,15.03543,30.20973,-13.91996,467.07140,67.38017,-39.23151,17.17527,40.80089,40.80089,200.29578,902.00000,101.00000,101.00000
-66.04208,18.86865,78.08290,22.22620,93.96995,15.06982,15.06982,30.12946,-13.90448,489.29760,67.53339,-39.19414,17.22729,40.80923,40.80923,178.06958,902.00000,101.00000,101.00000
-66.09287,19.06267,78.19597,22.22470,94.11071,15.10378,15.10378,30.04936,-13.88884,511.52230,67.68599,-39.15631,17.27991,40.81767,40.81767,155.84487,902.00000,101.00000,101.00000
-66.14366,19.25670,78.30840,22.22320,94.25019,15.13733,15.13733,29.96943,-13.87305,533.74550,67.83794,-39.11802,17.33314,40.82622,40.82622,133.62168,902.00000,101.00000,101.00000
-66.19445,19.45072,78.42020,22.22168,94.38839,15.17045,15.17045,29.88968,-13.85711,555.96718,67.98926,-39.07926,17.38696,40.83487,40.83487,111.40000,902.00000,101.00000,101.00000
-66.24524,19.64474,78.53137,22.22014,94.52530,15.20315,15.20315,29.81009,-13.84101,578.18732,68.13993,-39.04004,17.44138,40.84362,40.84362,89.17986,902.00000,101.00000,101.00000
-66.29603,19.83876,78.64189,22.21860,94.66093,15.23544,15.23544,29.73066,-13.82475,600.40592,68.28997,-39.00036,17.49641,40.85247,40.85247,66.96126,902.00000,101.00000,101.00000
-66.34682,20.03278,78.75178,22.21704,94.79526,15.26731,15.26731,29.65140,-13.80834,622.62296,68.43935,-38.96021,17.55204,40.86143,40.86143,44.74421,902.00000,101.00000,101.00000
-66.39208,20.22757,78.86236,22.13676,93.87474,13.13548,13.13548,26.56999,-10.78729,644.75973,70.53360,-35.27440,22.55590,41.61472,41.61472,22.60745,902.00000,101.00000,101.00000
