7.36185,29.33413,32.57362,22.22012,-1.05137,0.30924,0.00000,88.15035,-169.26429,22.22012,-1.05137,-32.55665,-32.55665,-31.14842,0.00000,22.22012,715.00000,0.00000,304.00000
7.31919,29.13779,32.57739,22.22160,-1.14005,0.24152,0.00000,87.99451,-169.24424,44.44171,-1.14005,-32.55743,-32.55743,-31.14822,0.00000,44.44171,715.00000,0.00000,304.00000
7.27653,28.94145,32.58146,22.22307,-1.22887,0.17365,0.00000,87.83846,-169.22432,66.66478,-1.22887,-32.55827,-32.55827,-31.14808,0.00000,66.66478,715.00000,0.00000,304.00000
7.23388,28.74511,32.58583,22.22453,-1.31783,0.10563,0.00000,87.68222,-169.20453,88.88932,-1.31783,-32.55917,-32.55917,-31.14797,0.00000,88.88932,715.00000,0.00000,304.00000
7.19122,28.54877,32.59051,22.22599,-1.40692,0.03747,0.00000,87.52579,-169.18486,111.11531,-1.40692,-32.56013,-32.56013,-31.14793,0.00000,111.11531,715.00000,0.00000,304.00000
7.14856,28.35243,32.59549,22.22745,-1.49615,-0.03084,0.00000,87.36917,-169.16531,133.34276,-1.49615,-32.56114,-32.56114,-31.14792,0.00000,133.34276,715.00000,0.00000,304.00000
7.10590,28.15610,32.60078,22.22889,-1.58551,-0.09929,0.00000,87.21238,-169.14590,155.57165,-1.58551,-32.56220,-32.56220,-31.14797,0.00000,155.57165,715.00000,0.00000,304.00000
7.06324,27.95976,32.60638,22.23033,-1.67500,-0.16789,0.00000,87.05541,-169.12661,177.80199,-1.67500,-32.56332,-32.56332,-31.14806,0.00000,177.80199,715.00000,0.00000,304.00000
7.02059,27.76342,32.61228,22.23177,-1.76462,-0.23663,0.00000,86.89826,-169.10745,200.03375,-1.76462,-32.56450,-32.56450,-31.14820,0.00000,200.03375,715.00000,0.00000,304.00000
6.97816,27.56703,32.61860,22.23531,-1.92414,-0.37223,0.00000,86.61822,-169.21115,222.26907,-1.92414,-32.56180,-32.56180,-31.14775,0.00000,177.79844,715.00000,0.00000,304.00000
6.93691,27.37039,32.62583,22.24601,-2.29155,-0.70677,0.00000,85.97238,-169.68042,244.51508,-2.29155,-32.54526,-32.54526,-31.14352,0.00000,155.55243,715.00000,0.00000,304.00000
6.89659,27.17356,32.63385,22.24727,-2.38278,-0.77708,0.00000,85.81278,-169.66260,266.76235,-2.38278,-32.54674,-32.54674,-31.14399,0.00000,133.30516,715.00000,0.00000,304.00000
6.85627,26.97673,32.64217,22.24853,-2.47413,-0.84752,0.00000,85.65306,-169.64490,289.01088,-2.47413,-32.54827,-32.54827,-31.14450,0.00000,111.05663,715.00000,0.00000,304.00000
6.81595,26.77989,32.65081,22.24978,-2.56560,-0.91809,0.00000,85.49323,-169.62732,311.26066,-2.56560,-32.54985,-32.54985,-31.14506,0.00000,88.80685,715.00000,0.00000,304.00000
6.77563,26.58306,32.65975,22.25103,-2.65717,-0.98878,0.00000,85.33331,-169.60986,333.51169,-2.65717,-32.55148,-32.55148,-31.14565,0.00000,66.55582,715.00000,0.00000,304.00000
6.73531,26.38623,32.66900,22.25227,-2.74886,-1.05960,0.00000,85.17327,-169.59253,355.76395,-2.74886,-32.55314,-32.55314,-31.14628,0.00000,44.30355,715.00000,0.00000,304.00000
6.69499,26.18939,32.67855,22.25350,-2.84066,-1.13055,0.00000,85.01314,-169.57531,378.01745,-2.84066,-32.55485,-32.55485,-31.14695,0.00000,22.05006,715.00000,0.00000,304.00000
6.65467,25.99256,32.68843,22.25472,-2.93257,-1.20162,0.00000,84.85292,-169.55822,400.27218,-2.93257,-32.55662,-32.55662,-31.14767,0.00000,-0.20467,715.00000,0.00000,304.00000
6.61434,25.79573,32.69860,22.25594,-3.02459,-1.27281,0.00000,84.69261,-169.54126,422.52812,-3.02459,-32.55841,-32.55841,-31.14841,0.00000,-22.46061,715.00000,0.00000,304.00000
37.64164,31.93255,42.86185,21.56610,36.45995,6.04026,0.00000,31.71879,-99.91812,21.56610,36.45995,-22.53465,-22.53465,-0.66593,0.00000,21.56610,715.00000,0.00000,301.00000
37.41657,31.89894,42.81573,21.57374,36.45388,6.20529,0.00000,31.63429,-99.91461,43.13984,36.45388,-22.45666,-22.45666,-0.65283,0.00000,43.13984,715.00000,0.00000,301.00000
37.19149,31.86534,42.76919,21.58138,36.44715,6.37028,0.00000,31.55016,-99.91110,64.72121,36.44715,-22.37876,-22.37876,-0.63939,0.00000,64.72121,715.00000,0.00000,301.00000
36.96642,31.83173,42.72224,21.58900,36.43978,6.53522,0.00000,31.46642,-99.90760,86.31021,36.43978,-22.30095,-22.30095,-0.62561,0.00000,86.31021,715.00000,0.00000,301.00000
36.74134,31.79813,42.67488,21.59663,36.43175,6.70012,0.00000,31.38305,-99.90410,107.90684,36.43175,-22.22324,-22.22324,-0.61150,0.00000,107.90684,715.00000,0.00000,301.00000
36.51626,31.76453,42.62710,21.60424,36.42308,6.86496,0.00000,31.30005,-99.90061,129.51108,36.42308,-22.14562,-22.14562,-0.59705,0.00000,129.51108,715.00000,0.00000,301.00000
36.29119,31.73092,42.57890,21.61185,36.41376,7.02975,0.00000,31.21742,-99.89712,151.12293,36.41376,-22.06809,-22.06809,-0.58226,0.00000,151.12293,715.00000,0.00000,301.00000
36.06611,31.69732,42.53028,21.61945,36.40379,7.19448,0.00000,31.13517,-99.89364,172.74237,36.40379,-21.99066,-21.99066,-0.56713,0.00000,172.74237,715.00000,0.00000,301.00000
35.84105,31.66363,42.48126,21.62796,36.37333,7.35865,0.00000,31.10515,-99.94199,194.37033,36.37333,-21.94626,-21.94626,-0.55825,0.00000,194.37033,715.00000,0.00000,301.00000
