58.95100,26.70006,35.09667,22.85742,44.85201,11.57422,11.57422,18.66629,-63.47496,867.45536,33.25054,11.23289,9.36385,-1.93609,-1.93609,867.45536,503.00000,301.00000,301.00000
58.74504,26.79171,34.97290,22.84266,44.68858,11.56332,11.56332,18.84615,-63.45638,890.29802,33.09798,11.29723,9.45068,-1.91365,-1.91365,890.29802,503.00000,301.00000,301.00000
58.53908,26.88336,34.84894,22.82786,44.52444,11.55225,11.55225,19.02745,-63.43771,913.12588,32.94488,11.36149,9.53749,-1.89116,-1.89116,913.12588,503.00000,301.00000,301.00000
58.33312,26.97502,34.72479,22.81302,44.35959,11.54101,11.54101,19.21021,-63.41896,935.93890,32.79124,11.42567,9.62427,-1.86861,-1.86861,935.93890,503.00000,301.00000,301.00000
58.12716,27.06667,34.60047,22.79813,44.19404,11.52960,11.52960,19.39444,-63.40013,958.73703,32.63707,11.48976,9.71102,-1.84602,-1.84602,958.73703,503.00000,301.00000,301.00000
57.92120,27.15832,34.47598,22.78319,44.02778,11.51802,11.51802,19.58015,-63.38121,981.52022,32.48236,11.55377,9.79774,-1.82336,-1.82336,981.52022,503.00000,301.00000,301.00000
57.71524,27.24998,34.35133,22.76822,43.86082,11.50627,11.50627,19.76737,-63.36221,1004.28844,32.32713,11.61769,9.88442,-1.80065,-1.80065,1004.28844,503.00000,301.00000,301.00000
57.50928,27.34163,34.22651,22.75319,43.69316,11.49435,11.49435,19.95610,-63.34313,1027.04163,32.17136,11.68151,9.97105,-1.77789,-1.77789,1027.04163,503.00000,301.00000,301.00000
57.30770,27.44008,34.10355,22.71081,42.62679,11.58292,11.58292,24.54569,-58.93250,1049.75244,31.02162,14.16726,13.36651,-0.87013,-0.87013,1049.75244,503.00000,301.00000,301.00000
57.12460,27.56731,33.98907,23.51007,37.99924,11.43540,11.43540,38.61170,-45.07637,1073.26251,26.55882,21.21051,23.22862,1.94540,1.94540,1073.26251,503.00000,301.00000,301.00000
56.95561,27.71651,33.88126,23.49399,37.79705,11.41496,11.41496,38.87523,-45.03711,1096.75651,26.37705,21.26478,23.30633,1.96882,1.96882,1096.75651,503.00000,301.00000,301.00000
56.78662,27.86571,33.77364,23.47784,37.59403,11.39431,11.39431,39.14098,-44.99760,1120.23435,26.19467,21.31896,23.38403,1.99233,1.99233,1120.23435,503.00000,301.00000,301.00000
56.61763,28.01491,33.66623,23.46163,37.39019,11.37344,11.37344,39.40898,-44.95784,1143.69598,26.01168,21.37306,23.46173,2.01592,2.01592,1143.69598,503.00000,301.00000,301.00000
56.44864,28.16412,33.55904,23.44534,37.18552,11.35236,11.35236,39.67922,-44.91783,1167.14132,25.82808,21.42707,23.53943,2.03960,2.03960,1167.14132,503.00000,301.00000,301.00000
56.27965,28.31332,33.45207,23.42899,36.98004,11.33107,11.33107,39.95173,-44.87757,1190.57031,25.64388,21.48098,23.61712,2.06336,2.06336,1190.57031,503.00000,301.00000,301.00000
56.11066,28.46252,33.34534,23.41257,36.77374,11.30956,11.30956,40.22652,-44.83706,1213.98288,25.45908,21.53479,23.69477,2.08720,2.08720,1213.98288,503.00000,301.00000,301.00000
55.94167,28.61173,33.23886,23.39608,36.56663,11.28784,11.28784,40.50359,-44.79630,1237.37895,25.27367,21.58850,23.77241,2.11112,2.11112,1237.37895,503.00000,301.00000,301.00000
55.77268,28.76093,33.13263,23.37952,36.35870,11.26590,11.26590,40.78297,-44.75528,1260.75848,25.08767,21.64209,23.85001,2.13512,2.13512,1260.75848,503.00000,301.00000,301.00000
55.60369,28.91013,33.02667,23.36290,36.14997,11.24375,11.24375,41.06465,-44.71402,1284.12138,24.90108,21.69556,23.92757,2.15920,2.15920,1284.12138,503.00000,301.00000,301.00000
55.43469,29.05934,32.92099,23.34621,35.94043,11.22139,11.22139,41.34866,-44.67250,1307.46759,24.71390,21.74891,24.00509,2.18335,2.18335,1307.46759,503.00000,301.00000,301.00000
55.26570,29.20854,32.81560,23.32946,35.73008,11.19881,11.19881,41.63500,-44.63073,1330.79704,24.52613,21.80213,24.08255,2.20758,2.20758,1330.79704,503.00000,301.00000,301.00000
55.09616,29.35710,32.71021,23.28753,35.70103,11.19261,11.19261,41.48884,-45.02278,1354.08457,24.50272,21.66967,23.88957,2.14709,2.14709,1354.08457,503.00000,301.00000,301.00000
54.92518,29.50400,32.60435,23.23292,35.77752,11.19529,11.19529,41.08342,-45.67470,1377.31749,24.57564,21.42618,23.53494,2.03602,2.03602,1377.31749,503.00000,301.00000,301.00000
54.75331,29.64989,32.49831,23.21573,35.56656,11.17258,11.17258,41.37320,-45.63312,1400.53322,24.38739,21.48011,23.61352,2.06066,2.06066,1400.53322,503.00000,301.00000,301.00000
54.58144,29.79577,32.39257,23.19848,35.35481,11.14966,11.14966,41.66535,-45.59130,1423.73169,24.19856,21.53389,23.69202,2.08537,2.08537,1423.73169,503.00000,301.00000,301.00000
54.40958,29.94165,32.28716,23.18116,35.14228,11.12653,11.12653,41.95988,-45.54923,1446.91285,24.00916,21.58752,23.77045,2.11014,2.11014,1446.91285,503.00000,301.00000,301.00000
54.23771,30.08753,32.18207,23.16378,34.92897,11.10319,11.10319,42.25680,-45.50691,1470.07663,23.81919,21.64098,23.84878,2.13499,2.13499,1470.07663,503.00000,301.00000,301.00000
54.06584,30.23341,32.07733,23.14633,34.71488,11.07964,11.07964,42.55612,-45.46434,1493.22296,23.62865,21.69428,23.92701,2.15991,2.15991,1493.22296,503.00000,301.00000,301.00000
53.89398,30.37929,31.97294,23.12882,34.50001,11.05587,11.05587,42.85785,-45.42153,1516.35178,23.43756,21.74741,24.00514,2.18490,2.18490,1516.35178,503.00000,301.00000,301.00000
53.72211,30.52518,31.86892,23.11125,34.28437,11.03189,11.03189,43.16200,-45.37846,1539.46303,23.24590,21.80036,24.08317,2.20996,2.20996,1539.46303,503.00000,301.00000,301.00000
53.55025,30.67106,31.76527,23.09362,34.06796,11.00770,11.00770,43.46860,-45.33514,1562.55665,23.05369,21.85314,24.16108,2.23508,2.23508,1562.55665,503.00000,301.00000,301.00000
53.37838,30.81694,31.66200,23.07592,33.85079,10.98330,10.98330,43.77765,-45.29157,1585.63257,22.86092,21.90572,24.23886,2.26026,2.26026,1539.48073,503.00000,301.00000,301.00000
53.20651,30.96282,31.55914,23.05816,33.63285,10.95868,10.95868,44.08915,-45.24775,1608.69072,22.66760,21.95812,24.31652,2.28551,2.28551,1516.42258,503.00000,301.00000,301.00000
53.02872,31.10107,31.45321,22.73433,35.43152,11.09485,11.09485,39.34612,-50.25104,1631.42505,24.32372,19.94145,21.35256,1.33906,1.33906,1493.68825,503.00000,301.00000,301.00000
52.84481,31.23141,31.34404,22.70850,35.28543,11.07638,11.07638,39.47107,-50.38468,1654.13355,24.19590,19.92504,21.32865,1.33156,1.33156,1470.97975,503.00000,301.00000,301.00000
52.66070,31.36150,31.23507,22.68989,35.07446,11.05373,11.05373,39.77074,-50.34566,1676.82344,24.00759,19.98161,21.41122,1.35753,1.35753,1448.28986,503.00000,301.00000,301.00000
52.47659,31.49159,31.12642,22.67122,34.86278,11.03088,11.03088,40.07283,-50.30644,1699.49466,23.81877,20.03797,21.49364,1.38356,1.38356,1425.61864,503.00000,301.00000,301.00000
52.29248,31.62168,31.01813,22.65250,34.65037,11.00783,11.00783,40.37735,-50.26700,1722.14716,23.62944,20.09413,21.57590,1.40964,1.40964,1402.96614,503.00000,301.00000,301.00000
52.10837,31.75176,30.91018,22.63371,34.43726,10.98458,10.98458,40.68431,-50.22736,1744.78088,23.43959,20.15006,21.65800,1.43577,1.43577,1380.33242,503.00000,301.00000,301.00000
51.92426,31.88185,30.80259,22.61487,34.22344,10.96113,10.96113,40.99373,-50.18750,1767.39575,23.24923,20.20577,21.73993,1.46196,1.46196,1357.71755,503.00000,301.00000,301.00000
51.74015,32.01194,30.69539,22.59597,34.00891,10.93748,10.93748,41.30561,-50.14743,1789.99172,23.05836,20.26126,21.82169,1.48820,1.48820,1335.12158,503.00000,301.00000,301.00000
51.55604,32.14203,30.58856,22.57701,33.79368,10.91364,10.91364,41.61997,-50.10716,1812.56873,22.86699,20.31652,21.90327,1.51449,1.51449,1312.54457,503.00000,301.00000,301.00000
51.37193,32.27211,30.48213,22.55800,33.57774,10.88960,10.88960,41.93683,-50.06666,1835.12673,22.67511,20.37154,21.98467,1.54083,1.54083,1289.98657,503.00000,301.00000,301.00000
51.18782,32.40220,30.37612,22.53893,33.36111,10.86535,10.86535,42.25619,-50.02596,1857.66566,22.48274,20.42632,22.06587,1.56722,1.56722,1267.44764,503.00000,301.00000,301.00000
51.00371,32.53229,30.27052,22.51980,33.14378,10.84091,10.84091,42.57807,-49.98504,1880.18545,22.28988,20.48086,22.14688,1.59366,1.59366,1244.92785,503.00000,301.00000,301.00000
50.81959,32.66238,30.16535,22.50061,32.92577,10.81628,10.81628,42.90248,-49.94391,1902.68606,22.09652,20.53514,22.22768,1.62015,1.62015,1222.42724,503.00000,301.00000,301.00000
50.63548,32.79246,30.06062,22.48137,32.70706,10.79144,10.79144,43.22943,-49.90256,1925.16743,21.90268,20.58917,22.30828,1.64668,1.64668,1199.94587,503.00000,301.00000,301.00000
50.45057,32.92137,29.95582,22.41075,32.78209,10.78768,10.78768,42.79706,-50.62133,1947.57818,21.98052,20.35209,21.95448,1.53010,1.53010,1177.53512,503.00000,301.00000,301.00000
50.26379,33.04757,29.85024,22.33010,32.94096,10.78826,10.78826,42.13025,-51.57422,1969.90828,22.13759,20.02409,21.46584,1.36969,1.36969,1155.20502,503.00000,301.00000,301.00000
50.07597,33.17224,29.74441,22.31065,32.72361,10.76377,10.76377,42.45756,-51.53448,1992.21892,21.94476,20.07878,21.54730,1.39643,1.39643,1132.89438,503.00000,301.00000,301.00000
49.88815,33.29691,29.63902,22.29114,32.50559,10.73908,10.73908,42.78742,-51.49453,2014.51006,21.75146,20.13320,21.62854,1.42321,1.42321,1110.60324,503.00000,301.00000,301.00000
49.70033,33.42158,29.53410,22.27157,32.28691,10.71419,10.71419,43.11985,-51.45438,2036.78163,21.55769,20.18734,21.70955,1.45003,1.45003,1088.33167,503.00000,301.00000,301.00000
49.51250,33.54625,29.42964,22.25196,32.06757,10.68912,10.68912,43.45487,-51.41403,2059.03358,21.36346,20.24121,21.79031,1.47689,1.47689,1066.07971,503.00000,301.00000,301.00000
49.32468,33.67092,29.32567,22.23228,31.84758,10.66384,10.66384,43.79248,-51.37348,2081.26587,21.16877,20.29478,21.87082,1.50378,1.50378,1043.84743,503.00000,301.00000,301.00000
49.13686,33.79559,29.22219,22.21256,31.62693,10.63838,10.63838,44.13269,-51.33272,2103.47843,20.97362,20.34807,21.95107,1.53072,1.53072,1021.63487,503.00000,301.00000,301.00000
48.94904,33.92026,29.11922,22.19278,31.40564,10.61273,10.61273,44.47553,-51.29176,2125.67122,20.77801,20.40106,22.03107,1.55769,1.55769,999.44208,503.00000,301.00000,301.00000
48.76122,34.04493,29.01677,22.17296,31.18370,10.58688,10.58688,44.82100,-51.25059,2147.84417,20.58195,20.45375,22.11080,1.58470,1.58470,977.26913,503.00000,301.00000,301.00000
48.57339,34.16959,28.91484,22.15307,30.96112,10.56084,10.56084,45.16910,-51.20922,2169.99724,20.38545,20.50613,22.19027,1.61174,1.61174,955.11606,503.00000,301.00000,301.00000
48.38557,34.29426,28.81345,22.13314,30.73789,10.53460,10.53460,45.51985,-51.16764,2192.13038,20.18849,20.55820,22.26945,1.63881,1.63881,932.98292,503.00000,301.00000,301.00000
48.19866,34.42023,28.71328,22.16672,30.17781,10.48219,10.48219,46.72782,-50.27303,2214.29711,19.68194,20.90630,22.80130,1.82231,1.82231,910.81619,503.00000,301.00000,301.00000
48.01489,34.55069,28.61596,22.29968,29.10452,10.38134,10.38134,49.16319,-48.15845,2236.59679,18.71217,21.65012,23.94979,2.22650,2.22650,888.51651,503.00000,301.00000,301.00000
47.83334,34.68433,28.52091,22.27975,28.87379,10.35293,10.35293,49.53420,-48.11243,2258.87654,18.50990,21.69852,24.02517,2.25345,2.25345,866.23676,503.00000,301.00000,301.00000
47.65180,34.81798,28.42651,22.25976,28.64241,10.32432,10.32432,49.90792,-48.06618,2281.13629,18.30718,21.74657,24.10024,2.28044,2.28044,843.97701,503.00000,301.00000,301.00000
47.47025,34.95162,28.33278,22.23971,28.41040,10.29550,10.29550,50.28434,-48.01969,2303.37601,18.10402,21.79428,24.17499,2.30746,2.30746,821.73729,503.00000,301.00000,301.00000
47.28871,35.08527,28.23974,22.21962,28.17775,10.26649,10.26649,50.66349,-47.97296,2325.59563,17.90043,21.84164,24.24943,2.33451,2.33451,799.51767,503.00000,301.00000,301.00000
47.10716,35.21891,28.14739,22.19947,27.94447,10.23727,10.23727,51.04536,-47.92599,2347.79510,17.69640,21.88865,24.32354,2.36158,2.36158,777.31820,503.00000,301.00000,301.00000
46.92579,35.35279,28.05589,22.19090,27.64431,10.20134,10.20134,51.58550,-47.72355,2369.98600,17.43241,21.98280,24.47253,2.41636,2.41636,755.12730,503.00000,301.00000,301.00000
46.74488,35.48729,27.96545,22.19017,27.30063,10.16074,10.16074,52.22724,-47.42261,2392.17617,17.12971,22.10519,24.66710,2.48847,2.48847,732.93713,503.00000,301.00000,301.00000
46.56426,35.62218,27.87598,22.16991,27.06472,10.13070,10.13070,52.61892,-47.37441,2414.34608,16.92388,22.15068,24.73971,2.51557,2.51557,710.76722,503.00000,301.00000,301.00000
46.38363,35.75706,27.78726,22.14961,26.82818,10.10046,10.10046,53.01332,-47.32596,2436.49569,16.71763,22.19578,24.81197,2.54270,2.54270,688.61761,503.00000,301.00000,301.00000
46.20301,35.89195,27.69931,22.12925,26.59102,10.07003,10.07003,53.41046,-47.27727,2458.62494,16.51096,22.24051,24.88388,2.56985,2.56985,666.48836,503.00000,301.00000,301.00000
46.02338,36.02809,27.61291,22.16847,25.98313,10.00008,10.00008,54.65469,-46.38561,2480.79341,15.97415,22.52331,25.34157,2.74457,2.74457,644.31989,503.00000,301.00000,301.00000
45.84798,36.16954,27.53057,22.37629,24.51480,9.82679,9.82679,57.76985,-43.63130,2503.16970,14.68265,23.28846,26.60191,3.23941,3.23941,621.94360,503.00000,301.00000,301.00000
45.67582,36.31507,27.45160,22.35645,24.26976,9.79383,9.79383,58.18810,-43.57784,2525.52615,14.47062,23.32791,26.66792,3.26596,3.26596,599.58715,503.00000,301.00000,301.00000
45.50364,36.46059,27.37352,22.33556,24.02945,9.76131,9.76131,58.59757,-43.53554,2547.86171,14.26286,23.36408,26.72873,3.29058,3.29058,577.25159,503.00000,301.00000,301.00000
45.33044,36.60488,27.29557,22.24738,24.15883,9.77377,9.77377,58.21178,-44.28931,2570.10909,14.37879,23.20126,26.45479,3.17953,3.17953,555.00421,503.00000,301.00000,301.00000
45.15625,36.74797,27.21775,22.22719,23.91326,9.74063,9.74063,58.63523,-44.23587,2592.33628,14.16642,23.24045,26.52078,3.20632,3.20632,532.77702,503.00000,301.00000,301.00000
44.97859,36.88390,27.13763,21.55103,25.52265,9.91524,9.91524,54.92152,-48.31202,2613.88731,15.59594,22.20850,24.80666,2.52475,2.52475,511.22599,503.00000,301.00000,301.00000
44.77778,36.97189,27.03656,20.27378,33.75830,9.97757,9.97757,28.60031,-74.93556,2634.16108,23.73757,12.94231,10.84090,-2.16195,-2.16195,490.95221,503.00000,301.00000,301.00000
44.55734,37.01908,26.91730,20.26205,33.57300,9.96034,9.96034,28.88075,-74.92660,2654.42313,23.56951,13.00074,10.92406,-2.13732,-2.13732,470.69017,503.00000,301.00000,301.00000
44.33690,37.06626,26.79823,20.25030,33.38722,9.94298,9.94298,29.16339,-74.91762,2674.67343,23.40111,13.05882,11.00687,-2.11271,-2.11271,450.43987,503.00000,301.00000,301.00000
44.11646,37.11344,26.67935,20.23854,33.20096,9.92546,9.92546,29.44825,-74.90862,2694.91197,23.23238,13.11656,11.08931,-2.08811,-2.08811,430.20133,503.00000,301.00000,301.00000
43.89602,37.16063,26.56066,20.22677,33.01422,9.90781,9.90781,29.73535,-74.89960,2715.13875,23.06331,13.17394,11.17137,-2.06352,-2.06352,409.97455,503.00000,301.00000,301.00000
43.67559,37.20781,26.44219,20.21499,32.82700,9.89002,9.89002,30.02471,-74.89055,2735.35374,22.89390,13.23097,11.25308,-2.03896,-2.03896,389.75956,503.00000,301.00000,301.00000
43.45515,37.25500,26.32393,20.20320,32.63931,9.87208,9.87208,30.31637,-74.88149,2755.55693,22.72417,13.28764,11.33441,-2.01440,-2.01440,369.55637,503.00000,301.00000,301.00000
43.23494,37.30321,26.20624,20.21322,32.31754,9.87623,9.87623,31.27126,-74.21306,2775.77016,22.39898,13.60341,11.78897,-1.87621,-1.87621,349.34314,503.00000,301.00000,301.00000
43.01504,37.35285,26.08927,20.20985,32.07624,9.86560,9.86560,31.81867,-73.95631,2795.98000,22.16860,13.75512,12.00816,-1.80901,-1.80901,329.13330,503.00000,301.00000,301.00000
42.79523,37.40288,25.97269,20.19739,31.88549,9.84684,9.84684,32.12240,-73.94612,2816.17739,21.99663,13.81045,12.08829,-1.78432,-1.78432,308.93590,503.00000,301.00000,301.00000
42.57542,37.45291,25.85637,20.18492,31.69428,9.82794,9.82794,32.42853,-73.93591,2836.36232,21.82436,13.86541,12.16804,-1.75964,-1.75964,288.75098,503.00000,301.00000,301.00000
42.35561,37.50294,25.74035,20.17244,31.50262,9.80890,9.80890,32.73713,-73.92567,2856.53476,21.65176,13.92001,12.24741,-1.73498,-1.73498,268.57854,503.00000,301.00000,301.00000
42.13580,37.55296,25.62461,20.15995,31.31051,9.78971,9.78971,33.04820,-73.91540,2876.69470,21.47886,13.97424,12.32639,-1.71033,-1.71033,248.41859,503.00000,301.00000,301.00000
41.91357,37.57986,25.50254,19.79519,33.25428,9.01422,9.01422,18.50793,-88.72216,2896.48989,24.18354,8.09542,4.01394,-4.13129,-4.13129,228.62341,503.00000,301.00000,301.00000
41.68857,37.57968,25.37277,19.86763,33.23371,8.81068,8.81068,16.20775,-91.25065,2916.35752,24.36435,7.08207,2.62612,-4.50335,-4.50335,208.75578,503.00000,301.00000,301.00000
41.46318,37.57557,25.24179,19.86873,33.06752,8.79802,8.79802,16.43209,-91.25059,2936.22625,24.21081,7.14037,2.70570,-4.48222,-4.48222,188.88705,503.00000,301.00000,301.00000
41.23779,37.57145,25.11073,19.86982,32.90081,8.78523,8.78523,16.65822,-91.25052,2956.09607,24.05688,7.19829,2.78486,-4.46112,-4.46112,169.01723,503.00000,301.00000,301.00000
41.01239,37.56734,24.97960,19.87092,32.73359,8.77230,8.77230,16.88613,-91.25045,2975.96699,23.90258,7.25584,2.86361,-4.44005,-4.44005,149.14631,503.00000,301.00000,301.00000
40.78700,37.56322,24.84840,19.87202,32.56585,8.75923,8.75923,17.11588,-91.25039,2995.83901,23.74790,7.31301,2.94196,-4.41901,-4.41901,129.27429,503.00000,301.00000,301.00000
40.56160,37.55957,24.71724,19.87123,32.38152,8.76869,8.76869,17.64502,-90.95357,3015.71024,23.55436,7.49226,3.18807,-4.35259,-4.35259,109.40306,503.00000,301.00000,301.00000
40.33620,37.55909,24.58682,19.87174,32.09854,8.88251,8.88251,19.62182,-89.21639,3035.58198,23.15905,8.25650,4.24299,-4.06382,-4.06382,89.53132,503.00000,301.00000,301.00000
40.11077,37.56132,24.45703,19.87114,31.92656,8.86827,8.86827,19.86809,-89.21636,3055.45312,23.00129,8.31187,4.31978,-4.04253,-4.04253,69.66018,503.00000,301.00000,301.00000
39.88535,37.56355,24.32725,19.87055,31.75407,8.85390,8.85390,20.11645,-89.21634,3075.32367,22.84318,8.36685,4.39616,-4.02127,-4.02127,49.78963,503.00000,301.00000,301.00000
39.65993,37.56578,24.19747,19.86995,31.58111,8.83940,8.83940,20.36691,-89.21631,3095.19362,22.68472,8.42146,4.47212,-4.00005,-4.00005,29.91968,503.00000,301.00000,301.00000
39.43451,37.56801,24.06769,19.86936,31.40766,8.82476,8.82476,20.61953,-89.21629,3115.06298,22.52591,8.47570,4.54768,-3.97886,-3.97886,10.05032,503.00000,301.00000,301.00000
39.20909,37.57024,23.93794,19.86876,31.23372,8.80998,8.80998,20.87433,-89.21626,3134.93174,22.36675,8.52955,4.62282,-3.95771,-3.95771,-9.81844,503.00000,301.00000,301.00000
115.13505,-9.70856,69.69041,22.20698,80.24626,6.84923,10.72203,3.63017,-79.30776,22.20698,69.55058,-4.41253,-11.47502,-5.40870,-6.77869,22.20698,801.00000,736.00000,301.00000
