124.78783,-40.72611,55.63874,24.11455,27.90220,31.27021,31.27021,85.15644,161.16355,314.09174,-4.69788,-55.44005,-23.60316,30.89582,30.89582,314.09174,919.00000,801.00000,801.00000
124.88037,-40.93132,55.64432,24.10677,28.16032,31.34150,31.34150,85.20308,161.21787,338.19851,-4.65322,-55.44942,-23.54705,30.95848,30.95848,338.19851,919.00000,801.00000,801.00000
124.97291,-41.13654,55.64983,24.09898,28.41807,31.41190,31.41190,85.25032,161.27244,362.29749,-4.60795,-55.45872,-23.49017,31.02157,31.02157,362.29749,919.00000,801.00000,801.00000
125.06544,-41.34176,55.65527,24.09118,28.67544,31.48140,31.48140,85.29816,161.32728,386.38867,-4.56209,-55.46798,-23.43252,31.08508,31.08508,386.38867,919.00000,801.00000,801.00000
125.15798,-41.54697,55.66066,24.08337,28.93242,31.55000,31.55000,85.34660,161.38237,410.47204,-4.51564,-55.47719,-23.37409,31.14900,31.14900,410.47204,919.00000,801.00000,801.00000
125.23971,-41.75628,55.66330,24.44766,30.99111,28.97457,28.97457,89.93822,166.10452,434.91970,0.06002,-55.66327,-20.87124,33.67697,33.67697,434.91970,919.00000,801.00000,801.00000
125.30844,-41.97051,55.66268,24.53754,31.56553,28.51082,28.51082,88.99953,167.06506,459.45724,0.97191,-55.65419,-20.32109,34.18253,34.18253,459.45724,919.00000,801.00000,801.00000
125.37499,-42.18556,55.66149,24.53337,31.80840,28.59177,28.59177,88.98177,167.10752,483.99061,0.98913,-55.65270,-20.27299,34.22587,34.22587,483.99061,919.00000,801.00000,801.00000
125.44154,-42.40062,55.66029,24.52920,32.05082,28.67198,28.67198,88.96365,167.15017,508.51981,1.00671,-55.65118,-20.22432,34.26951,34.26951,508.51981,919.00000,801.00000,801.00000
125.50809,-42.61567,55.65906,24.52502,32.29278,28.75145,28.75145,88.94515,167.19300,533.04483,1.02466,-55.64963,-20.17507,34.31346,34.31346,533.04483,919.00000,801.00000,801.00000
125.57464,-42.83072,55.65781,24.52085,32.53429,28.83018,28.83018,88.92628,167.23603,557.56568,1.04296,-55.64803,-20.12524,34.35773,34.35773,557.56568,919.00000,801.00000,801.00000
125.64279,-43.04514,55.65693,24.43804,32.53871,29.30711,29.30711,89.57500,166.61118,582.00372,0.41284,-55.65540,-20.45438,34.06367,34.06367,582.00372,919.00000,801.00000,801.00000
125.72704,-43.25318,55.65997,23.87317,30.38282,32.89432,32.89432,84.24751,160.45411,605.87689,-5.57887,-55.37968,-23.81236,30.74417,30.74417,605.87689,919.00000,801.00000,801.00000
125.82582,-43.45546,55.66649,23.86426,30.63950,32.95225,32.95225,84.30857,160.51446,629.74116,-5.52050,-55.39208,-23.74418,30.81774,30.81774,629.74116,919.00000,801.00000,801.00000
125.92461,-43.65774,55.67293,23.85535,30.89574,33.00921,33.00921,84.37025,160.57508,653.59651,-5.46149,-55.40440,-23.67514,30.89175,30.89175,653.59651,919.00000,801.00000,801.00000
126.02339,-43.86002,55.67929,23.84643,31.15153,33.06522,33.06522,84.43257,160.63597,677.44293,-5.40185,-55.41664,-23.60525,30.96618,30.96618,677.44293,919.00000,801.00000,801.00000
126.12218,-44.06230,55.68557,23.83750,31.40687,33.12027,33.12027,84.49550,160.69713,701.28043,-5.34158,-55.42879,-23.53449,31.04103,31.04103,701.28043,919.00000,801.00000,801.00000
126.24976,-44.24076,55.69958,21.23223,23.61100,40.69091,40.69091,67.92593,144.11974,722.51266,-20.93218,-51.61674,-31.51758,20.33221,20.33221,722.51266,919.00000,801.00000,801.00000
126.41806,-44.38555,55.72439,20.74056,19.40774,43.13303,43.13303,60.26688,136.40420,743.25322,-27.63710,-48.38799,-34.37745,14.75983,14.75983,701.77210,919.00000,801.00000,801.00000
126.59825,-44.52049,55.75211,20.71776,19.69782,43.19078,43.19078,60.40916,136.47047,763.97099,-27.53055,-48.48058,-34.31182,14.90470,14.90470,681.05433,919.00000,801.00000,801.00000
126.77843,-44.65544,55.77954,20.69494,19.98763,43.24732,43.24732,60.55231,136.53704,784.66592,-27.42282,-48.57310,-34.24501,15.05022,15.05022,660.35940,919.00000,801.00000,801.00000
126.95862,-44.79038,55.80667,20.67208,20.27718,43.30262,43.30262,60.69633,136.60392,805.33800,-27.31392,-48.66553,-34.17701,15.19638,15.19638,639.68732,919.00000,801.00000,801.00000
127.13880,-44.92532,55.83351,20.64920,20.56645,43.35670,43.35670,60.84123,136.67111,825.98721,-27.20384,-48.75789,-34.10782,15.34319,15.34319,619.03812,919.00000,801.00000,801.00000
127.32233,-45.05550,55.86108,20.24624,18.95639,44.19268,44.19268,57.84521,133.59560,846.23344,-29.72973,-47.29274,-35.12494,13.09016,13.09016,598.79188,919.00000,801.00000,801.00000
127.50993,-45.17987,55.88958,20.14828,18.81773,44.40804,44.40804,57.29805,132.96217,866.38173,-30.19541,-47.03066,-35.29016,12.70266,12.70266,578.64360,919.00000,801.00000,801.00000
127.69825,-45.30320,55.91799,20.12485,19.10679,44.46618,44.46618,57.44832,133.02434,886.50657,-30.08724,-47.13363,-35.22538,12.85447,12.85447,558.51875,919.00000,801.00000,801.00000
127.88657,-45.42654,55.94609,20.10138,19.39558,44.52311,44.52311,57.59941,133.08678,906.60796,-29.97790,-47.23653,-35.15941,13.00693,13.00693,538.41737,919.00000,801.00000,801.00000
128.07490,-45.54987,55.97387,20.07789,19.68410,44.57883,44.57883,57.75132,133.14951,926.68585,-29.86738,-47.33935,-35.09227,13.16001,13.16001,518.33947,919.00000,801.00000,801.00000
128.26322,-45.67321,56.00135,20.05438,19.97234,44.63333,44.63333,57.90406,133.21251,946.74023,-29.75568,-47.44208,-35.02394,13.31372,13.31372,498.28509,919.00000,801.00000,801.00000
128.45154,-45.79654,56.02853,20.03084,20.26029,44.68661,44.68661,58.05761,133.27580,966.77107,-29.64281,-47.54472,-34.95442,13.46806,13.46806,478.25425,919.00000,801.00000,801.00000
128.63986,-45.91988,56.05540,20.00727,20.54794,44.73867,44.73867,58.21198,133.33936,986.77834,-29.52876,-47.64725,-34.88371,13.62302,13.62302,458.24698,919.00000,801.00000,801.00000
128.82818,-46.04321,56.08198,19.98368,20.83530,44.78949,44.78949,58.36716,133.40321,1006.76203,-29.41354,-47.74968,-34.81180,13.77859,13.77859,438.26330,919.00000,801.00000,801.00000
129.01650,-46.16654,56.10825,19.96007,21.12234,44.83907,44.83907,58.52316,133.46733,1026.72210,-29.29714,-47.85199,-34.73868,13.93479,13.93479,418.30322,919.00000,801.00000,801.00000
129.19986,-46.29623,56.13284,20.41268,23.98106,43.68941,43.68941,63.03233,137.88558,1047.13478,-25.45555,-50.02910,-32.94531,17.45490,17.45490,397.89054,919.00000,801.00000,801.00000
129.37169,-46.44066,56.15397,21.19469,27.25876,41.87458,41.87458,68.59434,143.36674,1068.32947,-20.49445,-52.28045,-30.43487,21.64717,21.64717,376.69585,919.00000,801.00000,801.00000
129.53697,-46.59350,56.17305,21.17346,27.53842,41.90229,41.90229,68.74160,143.44408,1089.50293,-20.36692,-52.35074,-30.34062,21.79127,21.79127,355.52239,919.00000,801.00000,801.00000
129.70225,-46.74634,56.19190,21.15221,27.81763,41.92868,41.92868,68.88975,143.52176,1110.65514,-20.23828,-52.42081,-30.24508,21.93594,21.93594,334.37018,919.00000,801.00000,801.00000
129.86752,-46.89918,56.21052,21.13094,28.09637,41.95377,41.95377,69.03879,143.59980,1131.78608,-20.10852,-52.49067,-30.14827,22.08118,22.08118,313.23924,919.00000,801.00000,801.00000
130.03280,-47.05202,56.22893,21.10966,28.37463,41.97753,41.97753,69.18870,143.67818,1152.89574,-19.97765,-52.56031,-30.05018,22.22698,22.22698,292.12958,919.00000,801.00000,801.00000
130.19808,-47.20486,56.24711,21.08837,28.65240,41.99997,41.99997,69.33949,143.75692,1173.98411,-19.84567,-52.62972,-29.95078,22.37334,22.37334,271.04121,919.00000,801.00000,801.00000
130.36336,-47.35770,56.26507,21.06707,28.92967,42.02109,42.02109,69.49116,143.83602,1195.05118,-19.71258,-52.69889,-29.85010,22.52027,22.52027,249.97415,919.00000,801.00000,801.00000
130.52863,-47.51053,56.28281,21.04575,29.20644,42.04087,42.04087,69.64370,143.91546,1216.09692,-19.57837,-52.76782,-29.74811,22.66773,22.66773,228.92840,919.00000,801.00000,801.00000
130.69391,-47.66337,56.30033,21.02442,29.48269,42.05931,42.05931,69.79712,143.99526,1237.12134,-19.44306,-52.83649,-29.64482,22.81575,22.81575,207.90398,919.00000,801.00000,801.00000
130.85919,-47.81621,56.31763,21.00308,29.75842,42.07641,42.07641,69.95141,144.07542,1258.12442,-19.30664,-52.90491,-29.54022,22.96430,22.96430,186.90090,919.00000,801.00000,801.00000
131.02447,-47.96905,56.33472,20.98173,30.03362,42.09217,42.09217,70.10657,144.15593,1279.10615,-19.16911,-52.97306,-29.43430,23.11340,23.11340,165.91917,919.00000,801.00000,801.00000
131.18974,-48.12189,56.35159,20.96037,30.30827,42.10658,42.10658,70.26259,144.23680,1300.06652,-19.03049,-53.04095,-29.32707,23.26303,23.26303,144.95880,919.00000,801.00000,801.00000
131.35502,-48.27473,56.36825,20.93900,30.58237,42.11964,42.11964,70.41948,144.31803,1321.00552,-18.89076,-53.10855,-29.21852,23.41319,23.41319,124.01980,919.00000,801.00000,801.00000
131.52030,-48.42757,56.38469,20.91762,30.85592,42.13134,42.13134,70.57723,144.39962,1341.92315,-18.74993,-53.17587,-29.10864,23.56386,23.56386,103.10218,919.00000,801.00000,801.00000
131.68558,-48.58041,56.40092,20.89624,31.12890,42.14167,42.14167,70.73585,144.48156,1362.81938,-18.60801,-53.24289,-28.99743,23.71506,23.71506,82.20594,919.00000,801.00000,801.00000
131.85085,-48.73325,56.41694,20.87484,31.40129,42.15065,42.15065,70.89533,144.56387,1383.69422,-18.46498,-53.30962,-28.88488,23.86677,23.86677,61.33110,919.00000,801.00000,801.00000
132.01613,-48.88609,56.43275,20.85344,31.67309,42.15826,42.15826,71.05567,144.64654,1404.54766,-18.32085,-53.37604,-28.77100,24.01899,24.01899,40.47766,919.00000,801.00000,801.00000
132.18141,-49.03892,56.44836,20.83203,31.94431,42.16449,42.16449,71.21686,144.72957,1425.37970,-18.17564,-53.44214,-28.65577,24.17172,24.17172,19.64562,919.00000,801.00000,801.00000
132.34669,-49.19176,56.46375,20.81062,32.21491,42.16935,42.16935,71.37891,144.81296,1446.19032,-18.02934,-53.50792,-28.53920,24.32495,24.32495,-1.16500,919.00000,801.00000,801.00000
-129.54578,77.58916,0.00000,18.56060,-55.81247,-55.81247,-55.81247,nan,-48.39616,18.56060,0.00000,0.00000,30.90428,30.90428,30.90428,18.56060,380.00000,301.00000,301.00000
-130.12906,77.69937,0.00000,18.46925,-56.28736,-56.28736,-56.28736,nan,-48.14641,37.02985,0.00000,0.00000,30.10267,30.10267,30.10267,37.02985,380.00000,301.00000,301.00000
-130.71235,77.80958,0.00000,18.37821,-56.75153,-56.75153,-56.75153,nan,-47.89409,55.40807,0.00000,0.00000,29.29156,29.29156,29.29156,55.40807,380.00000,301.00000,301.00000
-131.29564,77.91979,0.00000,18.28749,-57.20477,-57.20477,-57.20477,nan,-47.63916,73.69556,0.00000,0.00000,28.47104,28.47104,28.47104,73.69556,380.00000,301.00000,301.00000
-131.87893,78.03000,0.00000,18.19711,-57.64687,-57.64687,-57.64687,nan,-47.38158,91.89267,0.00000,0.00000,27.64118,27.64118,27.64118,91.89267,380.00000,301.00000,301.00000
-132.46222,78.14021,0.00000,18.10705,-58.07765,-58.07765,-58.07765,nan,-47.12134,109.99972,0.00000,0.00000,26.80209,26.80209,26.80209,109.99972,380.00000,301.00000,301.00000
-133.04551,78.25041,0.00000,18.01734,-58.49689,-58.49689,-58.49689,nan,-46.85839,128.01706,0.00000,0.00000,25.95385,25.95385,25.95385,128.01706,380.00000,301.00000,301.00000
-133.62879,78.36062,0.00000,17.92797,-58.90441,-58.90441,-58.90441,nan,-46.59271,145.94503,0.00000,0.00000,25.09656,25.09656,25.09656,145.94503,380.00000,301.00000,301.00000
-134.21208,78.47083,0.00000,17.83896,-59.29998,-59.29998,-59.29998,nan,-46.32427,163.78399,0.00000,0.00000,24.23032,24.23032,24.23032,163.78399,380.00000,301.00000,301.00000
-134.79537,78.58104,0.00000,17.75031,-59.68341,-59.68341,-59.68341,nan,-46.05305,181.53430,0.00000,0.00000,23.35525,23.35525,23.35525,181.53430,380.00000,301.00000,301.00000
-135.37866,78.69125,0.00000,17.66202,-60.05450,-60.05450,-60.05450,nan,-45.77900,199.19632,0.00000,0.00000,22.47143,22.47143,22.47143,199.19632,380.00000,301.00000,301.00000
-135.96194,78.80146,0.00000,17.57411,-60.41304,-60.41304,-60.41304,nan,-45.50209,216.77044,0.00000,0.00000,21.57901,21.57901,21.57901,216.77044,380.00000,301.00000,301.00000
-136.54523,78.91167,0.00000,17.48658,-60.75882,-60.75882,-60.75882,nan,-45.22231,234.25702,0.00000,0.00000,20.67809,20.67809,20.67809,234.25702,380.00000,301.00000,301.00000
-137.12851,79.02188,0.00000,17.39944,-61.09162,-61.09162,-61.09162,nan,-44.93961,251.65646,0.00000,0.00000,19.76880,19.76880,19.76880,251.65646,380.00000,301.00000,301.00000
-137.71180,79.13208,0.00000,17.31270,-61.41125,-61.41125,-61.41125,nan,-44.65397,268.96916,0.00000,0.00000,18.85126,18.85126,18.85126,268.96916,380.00000,301.00000,301.00000
-138.29508,79.24229,0.00000,17.22635,-61.71749,-61.71749,-61.71749,nan,-44.36535,286.19551,0.00000,0.00000,17.92560,17.92560,17.92560,286.19551,380.00000,301.00000,301.00000
-138.87837,79.35250,0.00000,17.14042,-62.01014,-62.01014,-62.01014,nan,-44.07373,303.33593,0.00000,0.00000,16.99198,16.99198,16.99198,303.33593,380.00000,301.00000,301.00000
-139.46165,79.46271,0.00000,17.05490,-62.28898,-62.28898,-62.28898,nan,-43.77908,320.39084,0.00000,0.00000,16.05052,16.05052,16.05052,320.39084,380.00000,301.00000,301.00000
-140.04494,79.57292,0.00000,16.96981,-62.55380,-62.55380,-62.55380,nan,-43.48135,337.36065,0.00000,0.00000,15.10137,15.10137,15.10137,337.36065,380.00000,301.00000,301.00000
-140.62822,79.68313,0.00000,16.88515,-62.80440,-62.80440,-62.80440,nan,-43.18053,354.24580,0.00000,0.00000,14.14470,14.14470,14.14470,354.24580,380.00000,301.00000,301.00000
-141.21151,79.79334,0.00000,16.80093,-63.04055,-63.04055,-63.04055,nan,-42.87658,371.04673,0.00000,0.00000,13.18065,13.18065,13.18065,371.04673,380.00000,301.00000,301.00000
-141.79649,79.89363,0.00000,15.22487,-61.69133,-61.69133,-61.69133,nan,-48.40636,386.27160,0.00000,0.00000,18.57832,18.57832,18.57832,386.27160,380.00000,301.00000,301.00000
-142.38539,79.96792,0.00000,13.14632,-56.91027,-56.91027,-56.91027,nan,-60.21999,399.41793,0.00000,0.00000,30.24571,30.24571,30.24571,399.41793,380.00000,301.00000,301.00000
-142.97615,80.02612,0.00000,13.08917,-57.30759,-57.30759,-57.30759,nan,-60.07835,412.50709,0.00000,0.00000,29.52468,29.52468,29.52468,412.50709,380.00000,301.00000,301.00000
-143.56691,80.08432,0.00000,13.03208,-57.69613,-57.69613,-57.69613,nan,-59.93544,425.53917,0.00000,0.00000,28.79732,28.79732,28.79732,425.53917,380.00000,301.00000,301.00000
-144.15766,80.14252,0.00000,12.97506,-58.07579,-58.07579,-58.07579,nan,-59.79124,438.51423,0.00000,0.00000,28.06370,28.06370,28.06370,438.51423,380.00000,301.00000,301.00000
-144.74842,80.20072,0.00000,12.91812,-58.44647,-58.44647,-58.44647,nan,-59.64575,451.43235,0.00000,0.00000,27.32391,27.32391,27.32391,451.43235,380.00000,301.00000,301.00000
-145.33917,80.25892,0.00000,12.86125,-58.80806,-58.80806,-58.80806,nan,-59.49895,464.29360,0.00000,0.00000,26.57801,26.57801,26.57801,464.29360,380.00000,301.00000,301.00000
-145.92993,80.31711,0.00000,12.80446,-59.16045,-59.16045,-59.16045,nan,-59.35082,477.09806,0.00000,0.00000,25.82610,25.82610,25.82610,477.09806,380.00000,301.00000,301.00000
-146.52069,80.37531,0.00000,12.74774,-59.50354,-59.50354,-59.50354,nan,-59.20134,489.84579,0.00000,0.00000,25.06826,25.06826,25.06826,489.84579,380.00000,301.00000,301.00000
-147.11144,80.43351,0.00000,12.69110,-59.83723,-59.83723,-59.83723,nan,-59.05051,502.53689,0.00000,0.00000,24.30458,24.30458,24.30458,502.53689,380.00000,301.00000,301.00000
-147.70220,80.49171,0.00000,12.63454,-60.16141,-60.16141,-60.16141,nan,-58.89830,515.17143,0.00000,0.00000,23.53514,23.53514,23.53514,515.17143,380.00000,301.00000,301.00000
-148.29295,80.54991,0.00000,12.57806,-60.47597,-60.47597,-60.47597,nan,-58.74469,527.74949,0.00000,0.00000,22.76003,22.76003,22.76003,527.74949,380.00000,301.00000,301.00000
-148.88371,80.60811,0.00000,12.52166,-60.78081,-60.78081,-60.78081,nan,-58.58967,540.27114,0.00000,0.00000,21.97935,21.97935,21.97935,540.27114,380.00000,301.00000,301.00000
-149.47446,80.66631,0.00000,12.46534,-61.07584,-61.07584,-61.07584,nan,-58.43323,552.73649,0.00000,0.00000,21.19318,21.19318,21.19318,552.73649,380.00000,301.00000,301.00000
-150.06522,80.72450,0.00000,12.40911,-61.36093,-61.36093,-61.36093,nan,-58.27534,565.14560,0.00000,0.00000,20.40162,20.40162,20.40162,565.14560,380.00000,301.00000,301.00000
-150.65597,80.78270,0.00000,12.35296,-61.63599,-61.63599,-61.63599,nan,-58.11599,577.49856,0.00000,0.00000,19.60477,19.60477,19.60477,577.49856,380.00000,301.00000,301.00000
-151.24673,80.84090,0.00000,12.29691,-61.90092,-61.90092,-61.90092,nan,-57.95516,589.79547,0.00000,0.00000,18.80272,18.80272,18.80272,589.79547,380.00000,301.00000,301.00000
-151.83748,80.89910,0.00000,12.24094,-62.15562,-62.15562,-62.15562,nan,-57.79284,602.03640,0.00000,0.00000,17.99557,17.99557,17.99557,602.03640,380.00000,301.00000,301.00000
-152.42824,80.95730,0.00000,12.18506,-62.39997,-62.39997,-62.39997,nan,-57.62899,614.22146,0.00000,0.00000,17.18342,17.18342,17.18342,614.22146,380.00000,301.00000,301.00000
-153.01900,81.01550,0.00000,12.12927,-62.63388,-62.63388,-62.63388,nan,-57.46362,626.35072,0.00000,0.00000,16.36638,16.36638,16.36638,626.35072,380.00000,301.00000,301.00000
-153.60975,81.07370,0.00000,12.07357,-62.85725,-62.85725,-62.85725,nan,-57.29669,638.42429,0.00000,0.00000,15.54454,15.54454,15.54454,638.42429,380.00000,301.00000,301.00000
-154.20050,81.13190,0.00000,12.01797,-63.06997,-63.06997,-63.06997,nan,-57.12818,650.44226,0.00000,0.00000,14.71802,14.71802,14.71802,650.44226,380.00000,301.00000,301.00000
-154.79126,81.19009,0.00000,11.96246,-63.27194,-63.27194,-63.27194,nan,-56.95809,662.40473,0.00000,0.00000,13.88692,13.88692,13.88692,662.40473,380.00000,301.00000,301.00000
-155.38201,81.24829,0.00000,11.90706,-63.46306,-63.46306,-63.46306,nan,-56.78638,674.31179,0.00000,0.00000,13.05135,13.05135,13.05135,674.31179,380.00000,301.00000,301.00000
-155.97277,81.30649,0.00000,11.85175,-63.64324,-63.64324,-63.64324,nan,-56.61305,686.16353,0.00000,0.00000,12.21143,12.21143,12.21143,686.16353,380.00000,301.00000,301.00000
-156.56352,81.36469,0.00000,11.79654,-63.81236,-63.81236,-63.81236,nan,-56.43806,697.96008,0.00000,0.00000,11.36725,11.36725,11.36725,697.96008,380.00000,301.00000,301.00000
-157.15428,81.42289,0.00000,11.74144,-63.97032,-63.97032,-63.97032,nan,-56.26141,709.70151,0.00000,0.00000,10.51895,10.51895,10.51895,709.70151,380.00000,301.00000,301.00000
-157.74503,81.48109,0.00000,11.68644,-64.11704,-64.11704,-64.11704,nan,-56.08306,721.38795,0.00000,0.00000,9.66663,9.66663,9.66663,721.38795,380.00000,301.00000,301.00000
-158.33579,81.53929,0.00000,11.63154,-64.25241,-64.25241,-64.25241,nan,-55.90300,733.01949,0.00000,0.00000,8.81042,8.81042,8.81042,733.01949,380.00000,301.00000,301.00000
-158.92654,81.59748,0.00000,11.57675,-64.37632,-64.37632,-64.37632,nan,-55.72121,744.59625,0.00000,0.00000,7.95043,7.95043,7.95043,744.59625,380.00000,301.00000,301.00000
-159.51729,81.65568,0.00000,11.52208,-64.48869,-64.48869,-64.48869,nan,-55.53767,756.11832,0.00000,0.00000,7.08680,7.08680,7.08680,756.11832,380.00000,301.00000,301.00000
-160.10895,81.70491,0.00000,10.49838,-62.78841,-62.78841,-62.78841,nan,-64.46626,766.61671,0.00000,0.00000,16.37105,16.37105,16.37105,766.61671,380.00000,301.00000,301.00000
-160.70195,81.73465,0.00000,9.72166,-58.03968,-58.03968,-58.03968,nan,-77.01769,776.33836,0.00000,0.00000,29.03406,29.03406,29.03406,776.33836,380.00000,301.00000,301.00000
-161.29525,81.75385,0.00000,9.70031,-58.35753,-58.35753,-58.35753,nan,-76.98929,786.03867,0.00000,0.00000,28.40880,28.40880,28.40880,786.03867,380.00000,301.00000,301.00000
-161.88856,81.77305,0.00000,9.67896,-58.66855,-58.66855,-58.66855,nan,-76.96075,795.71764,0.00000,0.00000,27.78001,27.78001,27.78001,795.71764,380.00000,301.00000,301.00000
-162.48187,81.79226,0.00000,9.65762,-58.97272,-58.97272,-58.97272,nan,-76.93209,805.37525,0.00000,0.00000,27.14774,27.14774,27.14774,805.37525,380.00000,301.00000,301.00000
-163.07518,81.81146,0.00000,9.63627,-59.26999,-59.26999,-59.26999,nan,-76.90330,815.01153,0.00000,0.00000,26.51209,26.51209,26.51209,815.01153,380.00000,301.00000,301.00000
-163.66849,81.83067,0.00000,9.61493,-59.56032,-59.56032,-59.56032,nan,-76.87439,824.62646,0.00000,0.00000,25.87312,25.87312,25.87312,824.62646,380.00000,301.00000,301.00000
-164.26180,81.84987,0.00000,9.59359,-59.84369,-59.84369,-59.84369,nan,-76.84534,834.22005,0.00000,0.00000,25.23089,25.23089,25.23089,834.22005,380.00000,301.00000,301.00000
-164.85511,81.86907,0.00000,9.57225,-60.12005,-60.12005,-60.12005,nan,-76.81616,843.79230,0.00000,0.00000,24.58548,24.58548,24.58548,843.79230,380.00000,301.00000,301.00000
-165.44842,81.88828,0.00000,9.55091,-60.38935,-60.38935,-60.38935,nan,-76.78685,853.34321,0.00000,0.00000,23.93697,23.93697,23.93697,853.34321,380.00000,301.00000,301.00000
-166.04173,81.90748,0.00000,9.52958,-60.65157,-60.65157,-60.65157,nan,-76.75741,862.87279,0.00000,0.00000,23.28543,23.28543,23.28543,862.87279,380.00000,301.00000,301.00000
-166.63504,81.92669,0.00000,9.50824,-60.90667,-60.90667,-60.90667,nan,-76.72783,872.38103,0.00000,0.00000,22.63094,22.63094,22.63094,872.38103,380.00000,301.00000,301.00000
-167.22835,81.94589,0.00000,9.48691,-61.15463,-61.15463,-61.15463,nan,-76.69812,881.86794,0.00000,0.00000,21.97356,21.97356,21.97356,881.86794,380.00000,301.00000,301.00000
-167.82166,81.96510,0.00000,9.46558,-61.39539,-61.39539,-61.39539,nan,-76.66827,891.33352,0.00000,0.00000,21.31338,21.31338,21.31338,891.33352,380.00000,301.00000,301.00000
-168.41497,81.98430,0.00000,9.44425,-61.62893,-61.62893,-61.62893,nan,-76.63829,900.77776,0.00000,0.00000,20.65047,20.65047,20.65047,900.77776,380.00000,301.00000,301.00000
-169.00828,82.00350,0.00000,9.42292,-61.85522,-61.85522,-61.85522,nan,-76.60817,910.20068,0.00000,0.00000,19.98490,19.98490,19.98490,910.20068,380.00000,301.00000,301.00000
-169.60159,82.02271,0.00000,9.40159,-62.07422,-62.07422,-62.07422,nan,-76.57792,919.60227,0.00000,0.00000,19.31675,19.31675,19.31675,919.60227,380.00000,301.00000,301.00000
-170.19490,82.04191,0.00000,9.38026,-62.28592,-62.28592,-62.28592,nan,-76.54752,928.98253,0.00000,0.00000,18.64610,18.64610,18.64610,928.98253,380.00000,301.00000,301.00000
-170.78821,82.06112,0.00000,9.35894,-62.49027,-62.49027,-62.49027,nan,-76.51699,938.34147,0.00000,0.00000,17.97302,17.97302,17.97302,938.34147,380.00000,301.00000,301.00000
-171.38152,82.08032,0.00000,9.33762,-62.68724,-62.68724,-62.68724,nan,-76.48631,947.67909,0.00000,0.00000,17.29759,17.29759,17.29759,947.67909,380.00000,301.00000,301.00000
-171.97483,82.09952,0.00000,9.31630,-62.87682,-62.87682,-62.87682,nan,-76.45549,956.99538,0.00000,0.00000,16.61990,16.61990,16.61990,956.99538,380.00000,301.00000,301.00000
-172.56814,82.11873,0.00000,9.29498,-63.05897,-63.05897,-63.05897,nan,-76.42453,966.29036,0.00000,0.00000,15.94001,15.94001,15.94001,966.29036,380.00000,301.00000,301.00000
-173.16145,82.13793,0.00000,9.27366,-63.23367,-63.23367,-63.23367,nan,-76.39343,975.56402,0.00000,0.00000,15.25801,15.25801,15.25801,975.56402,380.00000,301.00000,301.00000
-173.75475,82.15714,0.00000,9.25235,-63.40088,-63.40088,-63.40088,nan,-76.36218,984.81637,0.00000,0.00000,14.57397,14.57397,14.57397,984.81637,380.00000,301.00000,301.00000
-174.34806,82.17634,0.00000,9.23103,-63.56058,-63.56058,-63.56058,nan,-76.33078,994.04740,0.00000,0.00000,13.88797,13.88797,13.88797,994.04740,380.00000,301.00000,301.00000
