87.31253,-0.35300,110.54903,22.25301,101.42009,-0.37737,-0.37737,32.90412,-100.93841,356.04763,92.81484,-60.05409,-28.73711,13.46192,13.46192,356.04763,53401.00000,518.00000,529.00000
87.11603,-0.39098,110.55746,22.25292,101.44727,-0.31605,-0.31605,32.90262,-100.93852,378.30055,92.82350,-60.05623,-28.73946,13.46192,13.46192,378.30055,53401.00000,518.00000,529.00000
86.91954,-0.42895,110.56494,22.25282,101.47314,-0.25470,-0.25470,32.90157,-100.93863,400.55336,92.83088,-60.05859,-28.74203,13.46193,13.46193,400.55336,53401.00000,518.00000,529.00000
86.72304,-0.46692,110.57147,22.25271,101.49770,-0.19332,-0.19332,32.90097,-100.93875,422.80607,92.83699,-60.06117,-28.74485,13.46193,13.46193,422.80607,53401.00000,518.00000,529.00000
86.52655,-0.50489,110.57705,22.25258,101.52095,-0.13190,-0.13190,32.90083,-100.93888,445.05865,92.84182,-60.06396,-28.74791,13.46194,13.46194,445.05865,53401.00000,518.00000,529.00000
86.33006,-0.54287,110.58167,22.25245,101.54291,-0.07044,-0.07044,32.90114,-100.93901,467.31111,92.84537,-60.06698,-28.75121,13.46194,13.46194,467.31111,53401.00000,518.00000,529.00000
86.13356,-0.58084,110.58535,22.25232,101.56355,-0.00896,-0.00896,32.90190,-100.93914,489.56342,92.84766,-60.07022,-28.75475,13.46194,13.46194,489.56342,53401.00000,518.00000,529.00000
85.93707,-0.61881,110.58807,22.25217,101.58288,0.05256,0.05256,32.90312,-100.93928,511.81559,92.84867,-60.07367,-28.75852,13.46194,13.46194,511.81559,53401.00000,518.00000,529.00000
85.74057,-0.65679,110.58984,22.25201,101.60091,0.11410,0.11410,32.90479,-100.93943,534.06760,92.84841,-60.07734,-28.76254,13.46194,13.46194,534.06760,53401.00000,518.00000,529.00000
85.54408,-0.69476,110.59067,22.25184,101.61763,0.17568,0.17568,32.90691,-100.93958,556.31944,92.84687,-60.08123,-28.76680,13.46193,13.46193,556.31944,53401.00000,518.00000,529.00000
85.34758,-0.73273,110.59054,22.25166,101.63305,0.23729,0.23729,32.90949,-100.93973,578.57110,92.84406,-60.08534,-28.77130,13.46193,13.46193,578.57110,53401.00000,518.00000,529.00000
85.15109,-0.77070,110.58945,22.25148,101.64715,0.29892,0.29892,32.91253,-100.93989,600.82258,92.83997,-60.08967,-28.77604,13.46191,13.46191,600.82258,53401.00000,518.00000,529.00000
84.95460,-0.80868,110.58742,22.25128,101.65995,0.36058,0.36058,32.91601,-100.94005,623.07386,92.83460,-60.09421,-28.78101,13.46190,13.46190,623.07386,53401.00000,518.00000,529.00000
84.75810,-0.84665,110.58444,22.25108,101.67144,0.42227,0.42227,32.91995,-100.94022,645.32494,92.82797,-60.09898,-28.78623,13.46188,13.46188,645.32494,53401.00000,518.00000,529.00000
84.56161,-0.88462,110.58051,22.25086,101.68162,0.48398,0.48398,32.92435,-100.94039,667.57580,92.82006,-60.10396,-28.79169,13.46185,13.46185,667.57580,53401.00000,518.00000,529.00000
84.36408,-0.91448,110.57550,22.20864,103.70425,-0.55652,-0.55652,28.24009,-96.25157,689.78444,97.41399,-52.32070,-20.38852,13.45889,13.45889,689.78444,53401.00000,518.00000,529.00000
84.16493,-0.93165,110.56926,22.25049,104.54233,-1.11480,-1.11480,25.60233,-93.60900,712.03493,99.71301,-47.77946,-15.59110,13.42038,13.42038,712.03493,53401.00000,518.00000,529.00000
83.96519,-0.94424,110.56185,22.25041,104.54939,-1.05303,-1.05303,25.60746,-93.60904,734.28534,99.70205,-47.78517,-15.59709,13.42044,13.42044,734.28534,53401.00000,518.00000,529.00000
83.76546,-0.95683,110.55334,22.25033,104.55515,-0.99124,-0.99124,25.61290,-93.60907,756.53566,99.68984,-47.79096,-15.60316,13.42050,13.42050,756.53566,53401.00000,518.00000,529.00000
83.56573,-0.96942,110.54374,22.25025,104.55963,-0.92942,-0.92942,25.61865,-93.60911,778.78591,99.67638,-47.79683,-15.60931,13.42056,13.42056,778.78591,53401.00000,518.00000,529.00000
83.36599,-0.98201,110.53303,22.25016,104.56282,-0.86757,-0.86757,25.62473,-93.60914,801.03607,99.66166,-47.80277,-15.61554,13.42061,13.42061,801.03607,53401.00000,518.00000,529.00000
83.16626,-0.99460,110.52124,22.25008,104.56473,-0.80571,-0.80571,25.63112,-93.60918,823.28615,99.64570,-47.80878,-15.62186,13.42066,13.42066,823.28615,53401.00000,518.00000,529.00000
82.96653,-1.00719,110.50835,22.24999,104.56534,-0.74383,-0.74383,25.63783,-93.60922,845.53614,99.62848,-47.81487,-15.62825,13.42071,13.42071,845.53614,53401.00000,518.00000,529.00000
82.76679,-1.01978,110.49437,22.24991,104.56467,-0.68193,-0.68193,25.64486,-93.60925,867.78605,99.61001,-47.82104,-15.63472,13.42075,13.42075,867.78605,53401.00000,518.00000,529.00000
82.56706,-1.03237,110.47929,22.24982,104.56271,-0.62002,-0.62002,25.65220,-93.60929,890.03587,99.59028,-47.82728,-15.64127,13.42080,13.42080,890.03587,53401.00000,518.00000,529.00000
82.36733,-1.04496,110.46312,22.24973,104.55947,-0.55808,-0.55808,25.65986,-93.60932,912.28560,99.56931,-47.83360,-15.64791,13.42084,13.42084,912.28560,53401.00000,518.00000,529.00000
82.16759,-1.05755,110.44585,22.24964,104.55493,-0.49612,-0.49612,25.66785,-93.60936,934.53524,99.54708,-47.83999,-15.65462,13.42087,13.42087,934.53524,53401.00000,518.00000,529.00000
81.96786,-1.07014,110.42749,22.24955,104.54911,-0.43416,-0.43416,25.67615,-93.60940,956.78480,99.52360,-47.84646,-15.66141,13.42090,13.42090,956.78480,53401.00000,518.00000,529.00000
81.76813,-1.08273,110.40804,22.24946,104.54200,-0.37217,-0.37217,25.68477,-93.60943,979.03426,99.49887,-47.85300,-15.66829,13.42093,13.42093,979.03426,53401.00000,518.00000,529.00000
81.56839,-1.09532,110.38749,22.24937,104.53360,-0.31017,-0.31017,25.69371,-93.60947,1001.28362,99.47289,-47.85962,-15.67524,13.42095,13.42095,1001.28362,53401.00000,518.00000,529.00000
81.36866,-1.10791,110.36586,22.24927,104.52392,-0.24816,-0.24816,25.70297,-93.60951,1023.53290,99.44566,-47.86631,-15.68228,13.42097,13.42097,1023.53290,53401.00000,518.00000,529.00000
81.16893,-1.12050,110.34314,22.24918,104.51295,-0.18613,-0.18613,25.71255,-93.60954,1045.78208,99.41718,-47.87308,-15.68939,13.42098,13.42098,1045.78208,53401.00000,518.00000,529.00000
80.96919,-1.13309,110.31932,22.24908,104.50069,-0.12409,-0.12409,25.72245,-93.60958,1068.03116,99.38745,-47.87992,-15.69658,13.42099,13.42099,1068.03116,53401.00000,518.00000,529.00000
80.76975,-1.12950,110.29359,22.24881,105.65193,-2.22509,-2.22509,16.45157,-84.32961,1090.27997,105.77811,-31.23567,1.35225,13.23041,13.23041,1090.27997,53401.00000,518.00000,529.00000
80.57061,-1.10970,110.26584,22.24929,105.63803,-2.16546,-2.16546,16.44926,-84.31912,1112.52925,105.75276,-31.22355,1.36436,13.23016,13.23016,1112.52925,53401.00000,518.00000,529.00000
80.37146,-1.08989,110.23685,22.24943,105.62309,-2.10340,-2.10340,16.45757,-84.31912,1134.77868,105.72043,-31.23067,1.35724,13.23030,13.23030,1134.77868,53401.00000,518.00000,529.00000
80.17231,-1.07008,110.20662,22.24958,105.60687,-2.04133,-2.04133,16.46600,-84.31913,1157.02826,105.68684,-31.23767,1.35025,13.23044,13.23044,1157.02826,53401.00000,518.00000,529.00000
79.97317,-1.05026,110.17516,22.24972,105.58935,-1.97925,-1.97925,16.47456,-84.31913,1179.27798,105.65200,-31.24453,1.34340,13.23057,13.23057,1179.27798,53401.00000,518.00000,529.00000
79.77402,-1.03045,110.14247,22.24985,105.57053,-1.91716,-1.91716,16.48324,-84.31913,1201.52783,105.61592,-31.25126,1.33667,13.23069,13.23069,1201.52783,53401.00000,518.00000,529.00000
79.57487,-1.01064,110.10855,22.24999,105.55043,-1.85506,-1.85506,16.49205,-84.31913,1223.77782,105.57859,-31.25786,1.33007,13.23081,13.23081,1223.77782,53401.00000,518.00000,529.00000
79.37573,-0.99082,110.07338,22.25012,105.52904,-1.79296,-1.79296,16.50098,-84.31913,1246.02794,105.54000,-31.26433,1.32360,13.23092,13.23092,1246.02794,53401.00000,518.00000,529.00000
79.17658,-0.97101,110.03699,22.25025,105.50637,-1.73085,-1.73085,16.51003,-84.31913,1268.27820,105.50016,-31.27067,1.31726,13.23103,13.23103,1268.27820,53401.00000,518.00000,529.00000
78.97743,-0.95120,109.99936,22.25038,105.48240,-1.66873,-1.66873,16.51922,-84.31913,1290.52858,105.45908,-31.27688,1.31104,13.23113,13.23113,1290.52858,53401.00000,518.00000,529.00000
78.77829,-0.93138,109.96050,22.25051,105.45715,-1.60661,-1.60661,16.52853,-84.31912,1312.77909,105.41674,-31.28296,1.30496,13.23122,13.23122,1312.77909,53401.00000,518.00000,529.00000
78.57914,-0.91157,109.92041,22.25063,105.43060,-1.54449,-1.54449,16.53796,-84.31912,1335.02972,105.37315,-31.28891,1.29901,13.23131,13.23131,1335.02972,53401.00000,518.00000,529.00000
78.37999,-0.89176,109.87909,22.25075,105.40277,-1.48236,-1.48236,16.54752,-84.31912,1357.28046,105.32832,-31.29472,1.29319,13.23140,13.23140,1357.28046,53401.00000,518.00000,529.00000
78.18085,-0.87194,109.83654,22.25087,105.37365,-1.42023,-1.42023,16.55722,-84.31911,1379.53133,105.28224,-31.30041,1.28750,13.23148,13.23148,1379.53133,53401.00000,518.00000,529.00000
77.98170,-0.85213,109.79277,22.25098,105.34324,-1.35809,-1.35809,16.56704,-84.31911,1401.78231,105.23491,-31.30598,1.28193,13.23155,13.23155,1401.78231,53401.00000,518.00000,529.00000
77.78255,-0.83232,109.74776,22.25109,105.31155,-1.29596,-1.29596,16.57698,-84.31910,1424.03340,105.18634,-31.31140,1.27650,13.23162,13.23162,1424.03340,53401.00000,518.00000,529.00000
77.58341,-0.81250,109.70153,22.25120,105.27857,-1.23383,-1.23383,16.58705,-84.31910,1446.28461,105.13653,-31.31670,1.27120,13.23168,13.23168,1446.28461,53401.00000,518.00000,529.00000
77.38426,-0.79269,109.65407,22.25131,105.24430,-1.17170,-1.17170,16.59726,-84.31909,1468.53592,105.08546,-31.32187,1.26602,13.23174,13.23174,1468.53592,53401.00000,518.00000,529.00000
77.18511,-0.77288,109.60538,22.25141,105.20875,-1.10957,-1.10957,16.60759,-84.31908,1490.78733,105.03316,-31.32690,1.26098,13.23180,13.23180,1490.78733,53401.00000,518.00000,529.00000
76.98877,-0.73838,109.55469,22.20257,103.80776,-3.00918,-3.00918,8.03750,-75.74052,1512.98990,108.47850,-15.31807,16.93277,12.92299,12.92299,1512.98990,53401.00000,518.00000,529.00000
76.79579,-0.68629,109.50176,22.25194,103.22673,-3.32649,-3.32649,6.35564,-74.05267,1535.24184,108.82875,-12.12178,19.97796,12.82979,12.82979,1535.24184,53401.00000,518.00000,529.00000
76.60336,-0.63130,109.44736,22.25217,103.18814,-3.26436,-3.26436,6.36119,-74.05274,1557.49401,108.77351,-12.12631,19.97367,12.82993,12.82993,1557.49401,53401.00000,518.00000,529.00000
76.41094,-0.57632,109.39164,22.25238,103.14822,-3.20225,-3.20225,6.36663,-74.05281,1579.74639,108.71699,-12.13045,19.96974,12.83005,12.83005,1579.74639,53401.00000,518.00000,529.00000
76.21851,-0.52133,109.33460,22.25257,103.10697,-3.14014,-3.14014,6.37194,-74.05285,1601.99896,108.65918,-12.13420,19.96617,12.83016,12.83016,1601.99896,53401.00000,518.00000,529.00000
76.02608,-0.46634,109.27625,22.25274,103.06439,-3.07803,-3.07803,6.37714,-74.05289,1624.25169,108.60008,-12.13759,19.96297,12.83026,12.83026,1624.25169,53401.00000,518.00000,529.00000
75.83365,-0.41136,109.21658,22.25289,103.02049,-3.01593,-3.01593,6.38223,-74.05290,1646.50458,108.53970,-12.14059,19.96012,12.83034,12.83034,1646.50458,53401.00000,518.00000,529.00000
75.64123,-0.35637,109.15559,22.25302,102.97526,-2.95384,-2.95384,6.38720,-74.05291,1668.75760,108.47804,-12.14322,19.95762,12.83041,12.83041,1668.75760,53401.00000,518.00000,529.00000
75.44880,-0.30138,109.09330,22.25313,102.92871,-2.89175,-2.89175,6.39205,-74.05290,1691.01073,108.41511,-12.14547,19.95549,12.83048,12.83048,1691.01073,53401.00000,518.00000,529.00000
75.25637,-0.24639,109.02969,22.25323,102.88084,-2.82967,-2.82967,6.39678,-74.05288,1713.26396,108.35089,-12.14734,19.95371,12.83052,12.83052,1713.26396,53401.00000,518.00000,529.00000
75.06394,-0.19141,108.96475,22.25330,102.83163,-2.76761,-2.76761,6.40140,-74.05284,1735.51726,108.28538,-12.14883,19.95229,12.83056,12.83056,1735.51726,53401.00000,518.00000,529.00000
74.87151,-0.13642,108.89851,22.25336,102.78110,-2.70555,-2.70555,6.40590,-74.05279,1757.77062,108.21860,-12.14995,19.95123,12.83059,12.83059,1757.77062,53401.00000,518.00000,529.00000
74.67909,-0.08143,108.83096,22.25340,102.72925,-2.64351,-2.64351,6.41029,-74.05273,1780.02402,108.15054,-12.15069,19.95053,12.83061,12.83061,1780.02402,53401.00000,518.00000,529.00000
74.48666,-0.02645,108.76210,22.25342,102.67608,-2.58147,-2.58147,6.41456,-74.05265,1802.27743,108.08120,-12.15106,19.95017,12.83062,12.83062,1757.77060,53401.00000,518.00000,529.00000
74.29423,0.02854,108.69193,22.25341,102.62158,-2.51946,-2.51946,6.41871,-74.05255,1824.53085,108.01059,-12.15105,19.95018,12.83062,12.83062,1735.51719,53401.00000,518.00000,529.00000
74.10180,0.08353,108.62045,22.25340,102.56576,-2.45745,-2.45745,6.42275,-74.05245,1846.78424,107.93870,-12.15067,19.95055,12.83061,12.83061,1713.26379,53401.00000,518.00000,529.00000
73.90938,0.13851,108.54766,22.25336,102.50863,-2.39546,-2.39546,6.42668,-74.05233,1869.03760,107.86553,-12.14991,19.95126,12.83059,12.83059,1691.01043,53401.00000,518.00000,529.00000
73.71699,0.19363,108.47355,22.25324,102.42241,-2.35126,-2.35126,6.35104,-73.97277,1891.29084,107.80783,-11.99931,20.09437,12.82728,12.82728,1668.75719,53401.00000,518.00000,529.00000
73.52474,0.24924,108.39813,22.25322,102.28762,-2.33672,-2.33672,6.14273,-73.76075,1913.54406,107.77575,-11.59920,20.47429,12.81858,12.81858,1646.50397,53401.00000,518.00000,529.00000
73.33259,0.30521,108.32138,22.25313,102.22652,-2.27479,-2.27479,6.14609,-73.76058,1935.79719,107.69876,-11.59732,20.47608,12.81854,12.81854,1624.25084,53401.00000,518.00000,529.00000
73.14045,0.36117,108.24332,22.25301,102.16410,-2.21286,-2.21286,6.14934,-73.76040,1958.05020,107.62049,-11.59505,20.47823,12.81849,12.81849,1601.99783,53401.00000,518.00000,529.00000
72.94830,0.41713,108.16396,22.25287,102.10035,-2.15095,-2.15095,6.15246,-73.76021,1980.30307,107.54096,-11.59241,20.48074,12.81844,12.81844,1579.74496,53401.00000,518.00000,529.00000
72.75616,0.47310,108.08329,22.25272,102.03530,-2.08907,-2.08907,6.15546,-73.76000,2002.55579,107.46015,-11.58939,20.48360,12.81838,12.81838,1557.49224,53401.00000,518.00000,529.00000
72.56401,0.52906,108.00132,22.25254,101.96892,-2.02720,-2.02720,6.15834,-73.75977,2024.80833,107.37807,-11.58600,20.48683,12.81831,12.81831,1535.23970,53401.00000,518.00000,529.00000
72.37187,0.58503,107.91805,22.25235,101.90123,-1.96535,-1.96535,6.16110,-73.75953,2047.06068,107.29472,-11.58223,20.49041,12.81824,12.81824,1512.98735,53401.00000,518.00000,529.00000
72.17972,0.64099,107.83349,22.25213,101.83223,-1.90353,-1.90353,6.16373,-73.75928,2069.31282,107.21012,-11.57807,20.49435,12.81817,12.81817,1490.73522,53401.00000,518.00000,529.00000
71.98757,0.69696,107.74762,22.25190,101.76191,-1.84173,-1.84173,6.16623,-73.75901,2091.56472,107.12424,-11.57355,20.49865,12.81809,12.81809,1468.48332,53401.00000,518.00000,529.00000
71.79543,0.75292,107.66045,22.25165,101.69027,-1.77996,-1.77996,6.16863,-73.75872,2113.81636,107.03709,-11.56865,20.50330,12.81801,12.81801,1446.23167,53401.00000,518.00000,529.00000
71.60328,0.80888,107.57199,22.25137,101.61733,-1.71820,-1.71820,6.17089,-73.75842,2136.06774,106.94868,-11.56338,20.50831,12.81792,12.81792,1423.98030,53401.00000,518.00000,529.00000
71.41114,0.86485,107.48223,22.25108,101.54307,-1.65648,-1.65648,6.17304,-73.75811,2158.31882,106.85901,-11.55774,20.51368,12.81783,12.81783,1401.72922,53401.00000,518.00000,529.00000
71.21899,0.92081,107.39118,22.25077,101.46750,-1.59477,-1.59477,6.17507,-73.75778,2180.56958,106.76808,-11.55172,20.51940,12.81774,12.81774,1379.47845,53401.00000,518.00000,529.00000
71.02685,0.97678,107.29883,22.25044,101.39062,-1.53309,-1.53309,6.17697,-73.75744,2202.82002,106.67589,-11.54532,20.52547,12.81765,12.81765,1357.22801,53401.00000,518.00000,529.00000
70.83474,1.03286,107.20519,22.24969,101.28688,-1.48735,-1.48735,6.10762,-73.68598,2225.06971,106.59668,-11.40623,20.65765,12.81567,12.81567,1334.97832,53401.00000,518.00000,529.00000
