60.30644,24.00468,38.24370,22.06826,36.83157,6.67806,6.67806,41.49231,-94.15572,462.91062,28.64624,-25.33720,-27.09667,-3.43419,-3.43419,198.16602,701.00000,301.00000,301.00000
60.08977,23.99015,38.19307,22.07073,36.87589,6.75282,6.75282,41.47082,-94.15528,484.98135,28.61781,-25.29292,-27.03970,-3.42380,-3.42380,176.09529,701.00000,301.00000,301.00000
59.87310,23.97561,38.14217,22.07321,36.91964,6.82749,6.82749,41.44979,-94.15483,507.05457,28.58893,-25.24872,-26.98267,-3.41331,-3.41331,154.02207,701.00000,301.00000,301.00000
59.65643,23.96108,38.09098,22.07569,36.96285,6.90206,6.90206,41.42923,-94.15438,529.13026,28.55962,-25.20459,-26.92562,-3.40271,-3.40271,131.94638,701.00000,301.00000,301.00000
59.46160,24.00956,38.03183,21.51274,45.65012,7.55122,7.55122,1.98411,-54.76138,550.64300,38.00902,-1.31675,2.72004,1.78417,1.78417,110.43364,701.00000,301.00000,301.00000
59.29440,24.13798,37.96250,23.00496,44.57851,7.22326,7.22326,7.50545,-45.34758,573.64795,37.63725,4.95868,10.20496,3.00959,3.00959,87.42869,701.00000,301.00000,301.00000
59.13303,24.28330,37.89068,22.99168,44.56088,7.28999,7.28999,7.61870,-45.31473,596.63963,37.55620,5.02354,10.28185,3.02210,3.02210,64.43701,701.00000,301.00000,301.00000
58.97166,24.42862,37.81845,22.97833,44.54242,7.35654,7.35654,7.73287,-45.28165,619.61796,37.47453,5.08865,10.35917,3.03481,3.03481,41.45868,701.00000,301.00000,301.00000
58.81029,24.57394,37.74579,22.96491,44.52315,7.42289,7.42289,7.84798,-45.24835,642.58287,37.39225,5.15401,10.43692,3.04772,3.04772,18.49377,701.00000,301.00000,301.00000
58.64892,24.71925,37.67271,22.95143,44.50306,7.48905,7.48905,7.96403,-45.21483,665.53431,37.30936,5.21961,10.51510,3.06082,3.06082,-4.45767,701.00000,301.00000,301.00000
58.37473,24.86413,37.56966,22.25850,38.39320,7.47797,7.47797,38.24432,-91.50747,22.25850,29.50640,-23.25622,-24.83437,-3.33786,-3.33786,22.25850,701.00000,301.00000,301.00000
58.15900,24.88970,37.50718,22.18841,44.20914,8.21245,8.21245,20.18176,-73.48431,44.44691,35.20435,-12.93995,-11.66577,-0.83646,-0.83646,44.44691,701.00000,301.00000,301.00000
57.94924,24.95390,37.43750,22.49473,44.97272,8.32164,8.32164,15.79955,-69.15632,66.94165,36.02311,-10.19321,-8.22667,-0.19888,-0.19888,66.94165,701.00000,301.00000,301.00000
57.74065,25.02574,37.36605,22.48325,44.98281,8.39159,8.39159,15.73121,-69.14509,89.42490,35.96648,-10.13086,-8.14877,-0.18440,-0.18440,89.42490,701.00000,301.00000,301.00000
57.53207,25.09758,37.29419,22.47174,44.99224,8.46138,8.46138,15.66269,-69.13381,111.89663,35.90937,-10.06845,-8.07063,-0.16977,-0.16977,111.89663,701.00000,301.00000,301.00000
57.32348,25.16942,37.22191,22.46019,45.00101,8.53100,8.53100,15.59399,-69.12249,134.35682,35.85180,-10.00595,-7.99226,-0.15497,-0.15497,134.35682,701.00000,301.00000,301.00000
57.11489,25.24125,37.14921,22.44862,45.00914,8.60046,8.60046,15.52511,-69.11113,156.80544,35.79376,-9.94338,-7.91365,-0.14001,-0.14001,156.80544,701.00000,301.00000,301.00000
56.90630,25.31309,37.07610,22.43701,45.01660,8.66975,8.66975,15.45604,-69.09973,179.24245,35.73525,-9.88074,-7.83482,-0.12488,-0.12488,179.24245,701.00000,301.00000,301.00000
56.69772,25.38493,37.00258,22.42538,45.02342,8.73887,8.73887,15.38678,-69.08829,201.66783,35.67628,-9.81803,-7.75575,-0.10960,-0.10960,201.66783,701.00000,301.00000,301.00000
56.48913,25.45677,36.92864,22.41372,45.02957,8.80781,8.80781,15.31734,-69.07680,224.08155,35.61685,-9.75525,-7.67645,-0.09415,-0.09415,224.08155,701.00000,301.00000,301.00000
56.28054,25.52860,36.85430,22.40202,45.03507,8.87659,8.87659,15.24771,-69.06528,246.48357,35.55695,-9.69241,-7.59693,-0.07853,-0.07853,246.48357,701.00000,301.00000,301.00000
56.14631,25.67044,36.78454,24.31408,32.11259,5.22718,5.22718,39.66261,-14.27084,270.79765,28.31733,23.47830,32.46493,7.24383,7.24383,270.79765,701.00000,301.00000,301.00000
56.08678,25.88265,36.71956,24.36199,31.96670,5.27116,5.27116,39.98685,-14.05700,295.15964,28.13423,23.59642,32.59901,7.26580,7.26580,295.15964,701.00000,301.00000,301.00000
56.02758,26.09517,36.65443,24.35939,31.92782,5.33910,5.33910,40.12272,-14.03249,319.51903,28.02839,23.62110,32.62708,7.27046,7.27046,319.51903,701.00000,301.00000,301.00000
55.96838,26.30769,36.58912,24.35677,31.88822,5.40690,5.40690,40.25977,-14.00779,343.87580,27.92197,23.64587,32.65534,7.27522,7.27522,343.87580,701.00000,301.00000,301.00000
55.90918,26.52021,36.52364,24.35415,31.84791,5.47457,5.47457,40.39803,-13.98290,368.22995,27.81497,23.67074,32.68378,7.28007,7.28007,368.22995,701.00000,301.00000,301.00000
55.80830,26.70382,36.45267,22.28066,42.78761,8.13794,8.13794,15.02325,-39.44405,390.51060,35.20674,9.44893,15.84027,4.20731,4.20731,390.51060,701.00000,301.00000,301.00000
55.64784,26.84610,36.37373,22.83813,45.04140,8.86913,8.86913,3.81871,-50.73311,413.34874,36.29298,2.42248,7.20920,2.53609,2.53609,413.34874,701.00000,301.00000,301.00000
55.46952,26.97599,36.29212,22.82238,45.01509,8.93334,8.93334,3.94045,-50.70063,436.17112,36.20633,2.49398,7.29802,2.55365,2.55365,436.17112,701.00000,301.00000,301.00000
55.27320,27.04084,36.21993,21.21625,39.47347,8.59367,8.59367,35.32164,-90.01310,457.38737,29.55254,-20.94113,-22.81313,-3.69376,-3.69376,457.38737,701.00000,301.00000,301.00000
55.05623,27.03071,36.15877,21.87470,37.00420,8.24996,8.24996,41.08937,-95.80189,479.26207,27.25234,-23.76483,-26.61467,-4.53097,-4.53097,479.26207,701.00000,301.00000,301.00000
54.83653,27.01066,36.09885,21.87857,37.03804,8.32395,8.32395,41.07136,-95.80089,501.14064,27.21463,-23.71689,-26.54951,-4.51638,-4.51638,501.14064,701.00000,301.00000,301.00000
54.61683,26.99060,36.03866,21.88243,37.07129,8.39782,8.39782,41.05387,-95.79989,523.02307,27.17648,-23.66906,-26.48433,-4.50168,-4.50168,523.02307,701.00000,301.00000,301.00000
54.39981,26.98513,35.97558,21.26692,40.63028,9.04559,9.04559,32.44838,-87.21897,544.29000,30.35890,-19.30232,-20.58695,-3.17769,-3.17769,544.29000,701.00000,301.00000,301.00000
54.19341,27.03781,35.90165,22.38506,45.52849,9.58687,9.58687,6.56146,-61.38840,566.67506,35.66648,-4.10244,-0.75265,1.11123,1.11123,566.67506,701.00000,301.00000,301.00000
54.00184,27.14270,35.81946,22.20760,45.33116,9.47888,9.47888,0.40751,-55.31666,588.88266,35.81855,-0.25476,4.13790,2.13746,2.13746,588.88266,701.00000,301.00000,301.00000
53.84103,27.28592,35.73706,23.51630,41.06704,8.21567,8.21567,19.90822,-35.10858,612.39896,33.60139,12.16898,19.59969,5.30370,5.30370,612.39896,701.00000,301.00000,301.00000
53.70407,27.45887,35.65448,23.50414,41.01393,8.27620,8.27620,20.06153,-35.06626,635.90311,33.49114,12.23053,19.67498,5.31883,5.31883,635.90311,701.00000,301.00000,301.00000
53.56710,27.63181,35.57160,23.49193,40.95990,8.33649,8.33649,20.21619,-35.02366,659.39503,33.38023,12.29224,19.75064,5.33416,5.33416,659.39503,701.00000,301.00000,301.00000
53.43013,27.80475,35.48842,23.47965,40.90496,8.39655,8.39655,20.37222,-34.98076,682.87469,33.26865,12.35414,19.82667,5.34970,5.34970,682.87469,701.00000,301.00000,301.00000
53.29317,27.97770,35.40494,23.46732,40.84911,8.45636,8.45636,20.52961,-34.93758,706.34201,33.15641,12.41621,19.90306,5.36545,5.36545,706.34201,701.00000,301.00000,301.00000
53.15225,28.14730,35.32075,23.31306,41.65913,8.75176,8.75176,18.07757,-37.50166,729.65506,33.57723,10.96018,18.10284,4.98998,4.98998,729.65506,701.00000,301.00000,301.00000
53.00584,28.31224,35.23568,23.25674,41.92363,8.89948,8.89948,17.20516,-38.48635,752.91181,33.65895,10.42250,17.43444,4.84883,4.84883,752.91181,701.00000,301.00000,301.00000
52.85787,28.47588,35.15014,23.24283,41.86881,8.95867,8.95867,17.36194,-38.44307,776.15464,33.54866,10.48905,17.51741,4.86651,4.86651,776.15464,701.00000,301.00000,301.00000
52.70991,28.63952,35.06430,23.22886,41.81309,9.01761,9.01761,17.52006,-38.39951,799.38350,33.43772,10.55575,17.60073,4.88441,4.88441,799.38350,701.00000,301.00000,301.00000
52.56195,28.80315,34.97816,23.21483,41.75645,9.07630,9.07630,17.67952,-38.35567,822.59833,33.32615,10.62260,17.68442,4.90253,4.90253,822.59833,701.00000,301.00000,301.00000
52.38517,28.92358,34.89309,21.76933,45.12934,10.37785,10.37785,10.61602,-66.73221,844.36766,34.29585,-6.42822,-4.22449,-0.00356,-0.00356,844.36766,701.00000,301.00000,301.00000
52.17839,28.99893,34.80909,21.81838,45.01770,10.43986,10.43986,11.75657,-67.94485,866.18604,34.07887,-7.09249,-5.10027,-0.20580,-0.20580,866.18604,701.00000,301.00000,301.00000
51.97039,29.07245,34.72479,21.80503,45.00628,10.50422,10.50422,11.67023,-67.93056,887.99107,34.00696,-7.02408,-5.00982,-0.18476,-0.18476,887.99107,701.00000,301.00000,301.00000
51.76239,29.14597,34.64011,21.79164,44.99418,10.56838,10.56838,11.58359,-67.91621,909.78271,33.93459,-6.95564,-4.91918,-0.16354,-0.16354,909.78271,701.00000,301.00000,301.00000
51.55439,29.21949,34.55508,21.77823,44.98141,10.63234,10.63234,11.49665,-67.90181,931.56094,33.86178,-6.88720,-4.82833,-0.14213,-0.14213,931.56094,701.00000,301.00000,301.00000
51.36257,29.31723,34.46899,21.77185,44.46654,10.29308,10.29308,5.07377,-51.42494,953.33279,34.33393,3.04838,8.20352,2.90654,2.90654,953.33279,701.00000,301.00000,301.00000
51.20089,29.46014,34.38124,23.16279,41.32391,9.40185,9.40185,18.52625,-38.08956,976.49557,32.59954,10.92426,18.29792,5.22366,5.22366,976.49557,701.00000,301.00000,301.00000
51.05318,29.62400,34.29260,23.14849,41.26047,9.45835,9.45835,18.69397,-38.04428,999.64407,32.48346,10.99123,18.38291,5.24307,5.24307,999.64407,701.00000,301.00000,301.00000
50.90548,29.78787,34.20370,23.13414,41.19612,9.51458,9.51458,18.86311,-37.99871,1022.77821,32.36675,11.05834,18.46823,5.26270,5.26270,976.50992,701.00000,301.00000,301.00000
50.75777,29.95174,34.11454,23.11974,41.13085,9.57055,9.57055,19.03368,-37.95287,1045.89795,32.24940,11.12557,18.55389,5.28256,5.28256,953.39018,701.00000,301.00000,301.00000
50.59954,30.10338,34.02467,22.44666,43.34141,10.29517,10.29517,10.82139,-46.27936,1068.34461,33.41962,6.38807,12.45978,3.84930,3.84930,930.94352,701.00000,301.00000,301.00000
50.42315,30.23394,33.93370,22.26240,44.40103,10.71294,10.71294,4.68448,-52.52183,1090.60701,33.82035,2.77131,7.74021,2.71928,2.71928,908.68112,701.00000,301.00000,301.00000
50.23914,30.35563,33.84208,22.24500,44.35641,10.77091,10.77091,4.82451,-52.48734,1112.85201,33.72218,2.84626,7.83869,2.74312,2.74312,886.43613,701.00000,301.00000,301.00000
50.05513,30.47732,33.75015,22.22754,44.31098,10.82862,10.82862,4.96551,-52.45267,1135.07954,33.62348,2.92128,7.93747,2.76718,2.76718,864.20859,701.00000,301.00000,301.00000
49.86824,30.59406,33.65815,22.00928,44.63944,11.02271,11.02271,1.95463,-55.56635,1157.08882,33.63857,1.14802,5.59241,2.19109,2.19109,842.19931,701.00000,301.00000,301.00000
49.67488,30.69967,33.56643,21.83504,44.88660,11.20807,11.20807,1.91506,-59.53270,1178.92386,33.54768,-1.12172,2.56796,1.44006,1.44006,820.36428,701.00000,301.00000,301.00000
49.47794,30.79909,33.47470,21.81829,44.85189,11.26714,11.26714,1.79362,-59.50672,1200.74215,33.45830,-1.04774,2.66704,1.46488,1.46488,798.54599,701.00000,301.00000,301.00000
49.28100,30.89851,33.38265,21.80149,44.81645,11.32597,11.32597,1.67145,-59.48063,1222.54364,33.36845,-0.97371,2.76637,1.48991,1.48991,776.74450,701.00000,301.00000,301.00000
49.08835,31.00454,33.29009,21.89172,44.42718,11.23458,11.23458,2.86767,-55.04432,1244.43535,33.24840,1.66548,6.30198,2.38369,2.38369,754.85278,701.00000,301.00000,301.00000
48.90850,31.13035,33.19666,22.46647,42.94549,10.81153,10.81153,11.52807,-46.50145,1266.90182,32.52698,6.63429,12.90219,4.04901,4.04901,732.38631,701.00000,301.00000,301.00000
48.73716,31.26931,33.10259,22.44910,42.88401,10.86580,10.86580,11.69225,-46.45926,1289.35092,32.41572,6.70840,13.00014,4.07374,4.07374,709.93722,701.00000,301.00000,301.00000
48.56582,31.40827,33.00825,22.43167,42.82167,10.91979,10.91979,11.85771,-46.41682,1311.78259,32.30389,6.78260,13.09839,4.09872,4.09872,687.50555,701.00000,301.00000,301.00000
48.39447,31.54724,32.91365,22.41418,42.75846,10.97349,10.97349,12.02445,-46.37416,1334.19677,32.19148,6.85687,13.19695,4.12393,4.12393,665.09136,701.00000,301.00000,301.00000
48.22313,31.68620,32.81879,22.39664,42.69439,11.02690,11.02690,12.19247,-46.33126,1356.59341,32.07852,6.93121,13.29579,4.14938,4.14938,642.69472,701.00000,301.00000,301.00000
48.05178,31.82516,32.72369,22.37904,42.62945,11.08003,11.08003,12.36180,-46.28813,1378.97246,31.96500,7.00562,13.39492,4.17506,4.17506,620.31568,701.00000,301.00000,301.00000
47.87483,31.95414,32.62887,21.71834,43.76830,11.51933,11.51933,6.35002,-52.41777,1400.69080,32.42868,3.60882,8.83732,2.98286,2.98286,598.59734,701.00000,301.00000,301.00000
47.67959,32.05054,32.53552,21.24290,44.54477,11.95820,11.95820,8.36226,-67.22399,1421.93370,32.18961,-4.73169,-2.56168,-0.04760,-0.04760,577.35444,701.00000,301.00000,301.00000
47.47168,32.12433,32.44307,21.22831,44.51666,12.01744,12.01744,8.25914,-67.20739,1443.16201,32.10659,-4.66046,-2.46303,-0.02104,-0.02104,556.12612,701.00000,301.00000,301.00000
47.26378,32.19812,32.35031,21.21370,44.48787,12.07646,12.07646,8.15559,-67.19073,1464.37571,32.02314,-4.58927,-2.36422,0.00571,0.00571,534.91242,701.00000,301.00000,301.00000
47.05587,32.27191,32.25724,21.19905,44.45840,12.13525,12.13525,8.05160,-67.17402,1485.57476,31.93926,-4.51811,-2.26526,0.03265,0.03265,513.71337,701.00000,301.00000,301.00000
46.84797,32.34570,32.16387,21.18438,44.42825,12.19380,12.19380,7.94716,-67.15725,1506.75915,31.85497,-4.44697,-2.16614,0.05977,0.05977,492.52899,701.00000,301.00000,301.00000
46.64006,32.41949,32.07018,21.16968,44.39743,12.25210,12.25210,7.84227,-67.14042,1527.92883,31.77024,-4.37586,-2.06687,0.08709,0.08709,471.35930,701.00000,301.00000,301.00000
46.44640,32.51737,31.97524,21.61339,43.17932,11.80037,11.80037,8.33774,-51.07288,1549.54222,31.63728,4.63666,10.38084,3.50569,3.50569,449.74591,701.00000,301.00000,301.00000
46.27415,32.65155,31.87860,22.44302,41.36322,11.28515,11.28515,16.06848,-43.47634,1571.98524,30.63315,8.82355,16.06513,5.05777,5.05777,427.30289,701.00000,301.00000,301.00000
46.10908,32.79790,31.78127,22.42557,41.28570,11.33462,11.33462,16.25545,-43.42921,1594.41081,30.51076,8.89623,16.16336,5.08465,5.08465,404.87732,701.00000,301.00000,301.00000
45.94400,32.94426,31.68375,22.40807,41.20729,11.38378,11.38378,16.44392,-43.38181,1616.81888,30.38780,8.96893,16.26185,5.11178,5.11178,382.46926,701.00000,301.00000,301.00000
45.77893,33.09061,31.58605,22.39051,41.12799,11.43263,11.43263,16.63390,-43.33415,1639.20939,30.26428,9.04167,16.36060,5.13914,5.13914,360.07874,701.00000,301.00000,301.00000
45.61385,33.23697,31.48816,22.37291,41.04781,11.48117,11.48117,16.82540,-43.28624,1661.58230,30.14019,9.11444,16.45959,5.16674,5.16674,337.70584,701.00000,301.00000,301.00000
45.44878,33.38332,31.39009,22.35524,40.96674,11.52940,11.52940,17.01843,-43.23806,1683.93754,30.01554,9.18723,16.55883,5.19459,5.19459,315.35059,701.00000,301.00000,301.00000
45.27794,33.52239,31.29155,21.97034,42.16619,11.98319,11.98319,12.27126,-48.12319,1705.90789,30.57661,6.65072,13.07868,4.21027,4.21027,293.38025,701.00000,301.00000,301.00000
45.09937,33.65168,31.19241,21.86397,42.46720,12.15324,12.15324,10.73926,-49.78974,1727.77186,30.64608,5.81239,11.91978,3.87976,3.87976,271.51628,701.00000,301.00000,301.00000
44.91885,33.77849,31.09295,21.84513,42.39587,12.20255,12.20255,10.91617,-49.74786,1749.61699,30.53033,5.88815,12.02488,3.90993,3.90993,249.67115,701.00000,301.00000,301.00000
44.73833,33.90530,30.99329,21.82624,42.32370,12.25156,12.25156,11.09440,-49.70577,1771.44323,30.41407,5.96392,12.13020,3.94033,3.94033,227.84491,701.00000,301.00000,301.00000
44.55781,34.03211,30.89343,21.80730,42.25069,12.30025,12.30025,11.27396,-49.66347,1793.25053,30.29730,6.03968,12.23574,3.97097,3.97097,206.03761,701.00000,301.00000,301.00000
44.37589,34.15564,30.79367,21.52339,42.56829,12.47590,12.47590,9.52433,-51.54816,1814.77392,30.36919,5.09532,10.91540,3.58528,3.58528,184.51422,701.00000,301.00000,301.00000
44.17587,34.23660,30.69756,20.44705,43.12586,12.86870,12.86870,15.67562,-76.84241,1835.22097,29.55582,-8.29420,-8.23249,-2.07822,-2.07822,164.06717,701.00000,301.00000,301.00000
43.95923,34.27827,30.60478,20.43744,43.10289,12.92779,12.92779,15.59595,-76.83608,1855.65841,29.47796,-8.22815,-8.13601,-2.04936,-2.04936,143.62973,701.00000,301.00000,301.00000
43.74259,34.31993,30.51171,20.42783,43.07930,12.98667,12.98667,15.51617,-76.82973,1876.08624,29.39971,-8.16220,-8.03947,-2.02034,-2.02034,123.20190,701.00000,301.00000,301.00000
43.52595,34.36160,30.41836,20.41820,43.05509,13.04533,13.04533,15.43629,-76.82338,1896.50444,29.32108,-8.09635,-7.94288,-1.99114,-1.99114,102.78370,701.00000,301.00000,301.00000
43.30931,34.40327,30.32473,20.40857,43.03026,13.10377,13.10377,15.35629,-76.81701,1916.91301,29.24207,-8.03061,-7.84624,-1.96179,-1.96179,82.37513,701.00000,301.00000,301.00000
43.09267,34.44494,30.23081,20.39892,43.00481,13.16198,13.16198,15.27617,-76.81063,1937.31193,29.16266,-7.96497,-7.74955,-1.93227,-1.93227,61.97620,701.00000,301.00000,301.00000
42.87603,34.48660,30.13661,20.38927,42.97874,13.21997,13.21997,15.19594,-76.80424,1957.70120,29.08289,-7.89944,-7.65281,-1.90259,-1.90259,41.58694,701.00000,301.00000,301.00000
42.65938,34.52827,30.04214,20.37960,42.95206,13.27775,13.27775,15.11560,-76.79783,1978.08080,29.00274,-7.83401,-7.55603,-1.87274,-1.87274,21.20733,701.00000,301.00000,301.00000
42.44274,34.56994,29.94739,20.36993,42.92476,13.33529,13.33529,15.03514,-76.79142,1998.45073,28.92220,-7.76869,-7.45919,-1.84273,-1.84273,0.83740,701.00000,301.00000,301.00000
42.22610,34.61161,29.85236,20.36024,42.89684,13.39261,13.39261,14.95455,-76.78499,2018.81098,28.84129,-7.70349,-7.36231,-1.81256,-1.81256,-19.52284,701.00000,301.00000,301.00000
87.03052,7.75541,105.30376,22.15304,74.85231,-2.40221,-2.40221,46.54407,-125.95343,22.15304,72.42755,-76.44037,-83.60710,-13.78071,-13.78071,22.15304,501.00000,518.00000,529.00000
86.86778,7.63840,105.30883,22.15705,74.88063,-2.46411,-2.46411,46.51184,-125.94608,44.31009,72.47403,-76.40331,-83.56880,-13.78195,-13.78195,44.31009,501.00000,518.00000,529.00000
86.70504,7.52140,105.31331,22.16099,74.90738,-2.52611,-2.52611,46.48041,-125.93885,66.47108,72.51901,-76.36678,-83.53106,-13.78321,-13.78321,66.47108,501.00000,518.00000,529.00000
86.54230,7.40440,105.31718,22.16488,74.93255,-2.58819,-2.58819,46.44977,-125.93173,88.63596,72.56251,-76.33080,-83.49390,-13.78448,-13.78448,88.63596,501.00000,518.00000,529.00000
86.37956,7.28740,105.32046,22.16870,74.95614,-2.65035,-2.65035,46.41992,-125.92473,110.80466,72.60452,-76.29536,-83.45731,-13.78575,-13.78575,110.80466,501.00000,518.00000,529.00000
86.21682,7.17039,105.32313,22.17247,74.97815,-2.71260,-2.71260,46.39086,-125.91784,132.97713,72.64505,-76.26046,-83.42129,-13.78704,-13.78704,132.97713,501.00000,518.00000,529.00000
86.05408,7.05339,105.32519,22.17617,74.99859,-2.77494,-2.77494,46.36260,-125.91107,155.15331,72.68408,-76.22611,-83.38584,-13.78834,-13.78834,155.15331,501.00000,518.00000,529.00000
85.89135,6.93639,105.32665,22.17982,75.01745,-2.83737,-2.83737,46.33513,-125.90441,177.33312,72.72162,-76.19231,-83.35096,-13.78965,-13.78965,177.33312,501.00000,518.00000,529.00000
85.72869,6.81926,105.32750,22.18363,74.90861,-2.92074,-2.92074,46.39513,-125.98455,199.51676,72.64238,-76.26903,-83.43010,-13.78661,-13.78661,199.51676,501.00000,518.00000,529.00000
85.56614,6.70201,105.32774,22.18717,74.91888,-2.98423,-2.98423,46.37302,-125.98188,221.70392,72.67198,-76.24117,-83.40136,-13.78774,-13.78774,221.70392,501.00000,518.00000,529.00000
85.40358,6.58475,105.32737,22.19063,74.93306,-3.04690,-3.04690,46.34793,-125.97555,243.89455,72.70511,-76.20907,-83.36828,-13.78907,-13.78907,243.89455,501.00000,518.00000,529.00000
85.24103,6.46749,105.32639,22.19403,74.94566,-3.10965,-3.10965,46.32363,-125.96934,266.08858,72.73674,-76.17753,-83.33577,-13.79040,-13.79040,266.08858,501.00000,518.00000,529.00000
85.07847,6.35023,105.32481,22.19737,74.95669,-3.17249,-3.17249,46.30013,-125.96324,288.28595,72.76689,-76.14654,-83.30385,-13.79174,-13.79174,288.28595,501.00000,518.00000,529.00000
84.91592,6.23297,105.32262,22.20065,74.96614,-3.23540,-3.23540,46.27742,-125.95726,310.48660,72.79555,-76.11611,-83.27250,-13.79308,-13.79308,310.48660,501.00000,518.00000,529.00000
84.75336,6.11571,105.31980,22.20387,74.97402,-3.29838,-3.29838,46.25550,-125.95139,332.69048,72.82271,-76.08622,-83.24174,-13.79442,-13.79442,332.69048,501.00000,518.00000,529.00000
84.59081,5.99845,105.31638,22.20703,74.98032,-3.36145,-3.36145,46.23438,-125.94565,354.89751,72.84839,-76.05691,-83.21155,-13.79577,-13.79577,354.89751,501.00000,518.00000,529.00000
84.42825,5.88119,105.31235,22.21013,74.98504,-3.42459,-3.42459,46.21406,-125.94001,377.10764,72.87258,-76.02814,-83.18195,-13.79711,-13.79711,377.10764,501.00000,518.00000,529.00000
84.26570,5.76394,105.30770,22.21317,74.98820,-3.48781,-3.48781,46.19452,-125.93450,399.32081,72.89527,-75.99994,-83.15293,-13.79845,-13.79845,399.32081,501.00000,518.00000,529.00000
84.10314,5.64668,105.30243,22.21615,74.98977,-3.55110,-3.55110,46.17578,-125.92909,421.53696,72.91648,-75.97229,-83.12449,-13.79978,-13.79978,421.53696,501.00000,518.00000,529.00000
83.94059,5.52942,105.29654,22.21906,74.98977,-3.61446,-3.61446,46.15784,-125.92381,443.75602,72.93619,-75.94520,-83.09664,-13.80111,-13.80111,443.75602,501.00000,518.00000,529.00000
