90.20791,3.27853,114.58443,22.23266,68.32308,4.42304,4.42304,64.41387,-128.44356,288.87155,49.48528,-103.34795,-78.69203,18.17155,18.17155,288.87155,53401.00000,518.00000,529.00000
90.05107,3.15421,114.61211,22.23432,68.41649,4.48931,4.48931,64.37279,-128.44033,311.10587,49.57134,-103.33740,-78.67746,18.17250,18.17250,311.10587,53401.00000,518.00000,529.00000
89.89422,3.02988,114.63958,22.23592,68.50842,4.55569,4.55569,64.33247,-128.43723,333.34179,49.65595,-103.32724,-78.66344,18.17342,18.17342,333.34179,53401.00000,518.00000,529.00000
89.73737,2.90556,114.66682,22.23746,68.59887,4.62217,4.62217,64.29290,-128.43426,355.57925,49.73911,-103.31747,-78.64997,18.17432,18.17432,355.57925,53401.00000,518.00000,529.00000
89.57601,2.78766,114.69597,22.20385,74.65311,3.24652,3.24652,59.74907,-123.92580,377.78310,57.78245,-99.07751,-73.00103,18.48462,18.48462,377.78310,53401.00000,518.00000,529.00000
89.40796,2.67930,114.72795,22.23743,77.44538,2.61191,2.61191,57.54591,-121.75694,400.02053,61.56573,-96.80994,-70.11122,18.59592,18.59592,400.02053,53401.00000,518.00000,529.00000
89.23774,2.57403,114.76060,22.23878,77.52989,2.67860,2.67860,57.51034,-121.75493,422.25931,61.64336,-96.79923,-70.09774,18.59638,18.59638,422.25931,53401.00000,518.00000,529.00000
89.06751,2.46876,114.79287,22.24008,77.61295,2.74540,2.74540,57.47550,-121.75301,444.49939,61.71956,-96.78894,-70.08480,18.59683,18.59683,444.49939,53401.00000,518.00000,529.00000
88.89729,2.36350,114.82477,22.24133,77.69459,2.81229,2.81229,57.44138,-121.75118,466.74072,61.79435,-96.77906,-70.07238,18.59728,18.59728,466.74072,53401.00000,518.00000,529.00000
88.72706,2.25823,114.85629,22.24252,77.77480,2.87928,2.87928,57.40800,-121.74944,488.98324,61.86770,-96.76960,-70.06049,18.59772,18.59772,488.98324,53401.00000,518.00000,529.00000
88.55684,2.15296,114.88744,22.24366,77.85358,2.94637,2.94637,57.37535,-121.74778,511.22690,61.93963,-96.76056,-70.04913,18.59814,18.59814,511.22690,53401.00000,518.00000,529.00000
88.38661,2.04769,114.91821,22.24474,77.93091,3.01355,3.01355,57.34343,-121.74621,533.47165,62.01013,-96.75194,-70.03830,18.59856,18.59856,533.47165,53401.00000,518.00000,529.00000
88.21639,1.94242,114.94860,22.24577,78.00682,3.08084,3.08084,57.31224,-121.74472,555.71742,62.07921,-96.74375,-70.02800,18.59896,18.59896,555.71742,53401.00000,518.00000,529.00000
88.04617,1.83716,114.97861,22.24675,78.08129,3.14822,3.14822,57.28178,-121.74332,577.96417,62.14685,-96.73598,-70.01824,18.59935,18.59935,577.96417,53401.00000,518.00000,529.00000
87.87594,1.73189,115.00824,22.24767,78.15431,3.21569,3.21569,57.25205,-121.74201,600.21184,62.21306,-96.72864,-70.00901,18.59972,18.59972,600.21184,53401.00000,518.00000,529.00000
87.70572,1.62662,115.03747,22.24854,78.22589,3.28325,3.28325,57.22305,-121.74079,622.46037,62.27784,-96.72172,-70.00032,18.60009,18.60009,622.46037,53401.00000,518.00000,529.00000
87.53549,1.52135,115.06633,22.24935,78.29604,3.35091,3.35091,57.19478,-121.73965,644.70972,62.34119,-96.71523,-69.99216,18.60043,18.60043,644.70972,53401.00000,518.00000,529.00000
87.36165,1.42258,115.09636,22.23548,83.34410,2.02842,2.02842,52.91033,-117.48114,666.94520,69.41049,-91.81153,-63.97604,18.80064,18.80064,666.94520,53401.00000,518.00000,529.00000
87.18336,1.33179,115.12787,22.25021,84.49294,1.77427,1.77427,51.90450,-116.50008,689.19541,71.03092,-90.60373,-62.53263,18.83335,18.83335,689.19541,53401.00000,518.00000,529.00000
87.00424,1.24250,115.15922,22.25083,84.55806,1.84220,1.84220,51.87978,-116.49941,711.44624,71.08935,-90.59774,-62.52552,18.83350,18.83350,711.44624,53401.00000,518.00000,529.00000
86.82512,1.15321,115.19006,22.25141,84.62179,1.91021,1.91021,51.85575,-116.49881,733.69766,71.14639,-90.59217,-62.51889,18.83365,18.83365,733.69766,53401.00000,518.00000,529.00000
86.64600,1.06391,115.22038,22.25195,84.68412,1.97832,1.97832,51.83240,-116.49826,755.94961,71.20203,-90.58701,-62.51275,18.83379,18.83379,755.94961,53401.00000,518.00000,529.00000
86.46687,0.97462,115.25017,22.25244,84.74505,2.04651,2.04651,51.80974,-116.49776,778.20205,71.25627,-90.58226,-62.50710,18.83392,18.83392,778.20205,53401.00000,518.00000,529.00000
86.28775,0.88533,115.27944,22.25290,84.80458,2.11480,2.11480,51.78777,-116.49732,800.45495,71.30912,-90.57792,-62.50194,18.83405,18.83405,800.45495,53401.00000,518.00000,529.00000
86.10863,0.79604,115.30819,22.25330,84.86272,2.18316,2.18316,51.76648,-116.49694,822.70825,71.36056,-90.57400,-62.49728,18.83417,18.83417,822.70825,53401.00000,518.00000,529.00000
85.92951,0.70675,115.33642,22.25367,84.91946,2.25161,2.25161,51.74587,-116.49661,844.96192,71.41061,-90.57049,-62.49310,18.83427,18.83427,844.96192,53401.00000,518.00000,529.00000
85.75039,0.61746,115.36412,22.25399,84.97479,2.32015,2.32015,51.72594,-116.49634,867.21590,71.45926,-90.56739,-62.48942,18.83437,18.83437,867.21590,53401.00000,518.00000,529.00000
85.57126,0.52816,115.39128,22.25427,85.02872,2.38876,2.38876,51.70670,-116.49612,889.47017,71.50651,-90.56471,-62.48624,18.83446,18.83446,889.47017,53401.00000,518.00000,529.00000
85.39214,0.43887,115.41792,22.25450,85.08125,2.45745,2.45745,51.68814,-116.49596,911.72467,71.55236,-90.56245,-62.48354,18.83454,18.83454,911.72467,53401.00000,518.00000,529.00000
85.21164,0.35316,115.44461,22.19148,87.46070,1.80364,1.80364,49.47770,-114.30302,933.91615,75.00943,-87.75559,-59.17913,18.91615,18.91615,933.91615,53401.00000,518.00000,529.00000
85.02440,0.28483,115.47349,22.25477,95.29467,-0.94310,-0.94310,40.96412,-105.80500,956.17092,87.19638,-75.70283,-45.59942,18.98009,18.98009,956.17092,53401.00000,518.00000,529.00000
84.83183,0.23032,115.50380,22.25486,95.34271,-0.87415,-0.87415,40.95013,-105.80503,978.42577,87.23774,-75.70141,-45.59787,18.98007,18.98007,978.42577,53401.00000,518.00000,529.00000
84.63925,0.17581,115.53331,22.25493,95.38942,-0.80513,-0.80513,40.93670,-105.80507,1000.68070,87.27778,-75.70029,-45.59666,18.98006,18.98006,1000.68070,53401.00000,518.00000,529.00000
84.44667,0.12129,115.56202,22.25498,95.43481,-0.73603,-0.73603,40.92382,-105.80512,1022.93568,87.31649,-75.69948,-45.59576,18.98005,18.98005,1022.93568,53401.00000,518.00000,529.00000
84.25409,0.06678,115.58994,22.25501,95.47888,-0.66686,-0.66686,40.91148,-105.80519,1045.19069,87.35388,-75.69896,-45.59519,18.98005,18.98005,1045.19069,53401.00000,518.00000,529.00000
84.06152,0.01227,115.61705,22.25502,95.52163,-0.59761,-0.59761,40.89970,-105.80527,1067.44571,87.38995,-75.69874,-45.59496,18.98004,18.98004,1067.44571,53401.00000,518.00000,529.00000
83.86894,-0.04225,115.64336,22.25502,95.56305,-0.52829,-0.52829,40.88846,-105.80537,1089.70073,87.42468,-75.69882,-45.59505,18.98005,18.98005,1089.70073,53401.00000,518.00000,529.00000
83.67636,-0.09676,115.66887,22.25499,95.60316,-0.45890,-0.45890,40.87777,-105.80548,1111.95573,87.45809,-75.69921,-45.59547,18.98005,18.98005,1111.95573,53401.00000,518.00000,529.00000
83.48378,-0.15127,115.69357,22.25495,95.64194,-0.38944,-0.38944,40.86763,-105.80560,1134.21068,87.49017,-75.69989,-45.59621,18.98005,18.98005,1134.21068,53401.00000,518.00000,529.00000
83.29121,-0.20579,115.71748,22.25489,95.67939,-0.31992,-0.31992,40.85804,-105.80574,1156.46557,87.52093,-75.70087,-45.59729,18.98006,18.98006,1156.46557,53401.00000,518.00000,529.00000
83.09863,-0.26030,115.74057,22.25481,95.71552,-0.25032,-0.25032,40.84899,-105.80589,1178.72038,87.55035,-75.70216,-45.59870,18.98006,18.98006,1178.72038,53401.00000,518.00000,529.00000
82.90605,-0.31481,115.76287,22.25471,95.75032,-0.18065,-0.18065,40.84049,-105.80605,1200.97510,87.57844,-75.70375,-45.60043,18.98007,18.98007,1200.97510,53401.00000,518.00000,529.00000
82.71348,-0.36933,115.78435,22.25460,95.78381,-0.11092,-0.11092,40.83253,-105.80623,1223.22969,87.60522,-75.70563,-45.60250,18.98007,18.98007,1223.22969,53401.00000,518.00000,529.00000
82.52090,-0.42384,115.80503,22.25446,95.81596,-0.04112,-0.04112,40.82512,-105.80642,1245.48415,87.63065,-75.70782,-45.60489,18.98007,18.98007,1245.48415,53401.00000,518.00000,529.00000
82.32832,-0.47835,115.82491,22.25431,95.84680,0.02875,0.02875,40.81826,-105.80662,1267.73846,87.65476,-75.71031,-45.60761,18.98007,18.98007,1267.73846,53401.00000,518.00000,529.00000
82.13541,-0.53153,115.84408,22.24594,96.49691,-0.16340,-0.16340,40.02088,-105.01572,1289.98440,88.71456,-74.49548,-44.28275,18.97915,18.97915,1289.98440,53401.00000,518.00000,529.00000
81.94089,-0.57818,115.86293,22.25394,98.74689,-1.10410,-1.10410,36.96236,-101.96282,1312.23834,92.57803,-69.66725,-39.08297,18.94538,18.94538,1312.23834,53401.00000,518.00000,529.00000
81.74509,-0.61966,115.88130,22.25378,98.77401,-1.03405,-1.03405,36.95767,-101.96298,1334.49212,92.59842,-69.67070,-39.08665,18.94542,18.94542,1334.49212,53401.00000,518.00000,529.00000
81.54929,-0.66114,115.89876,22.25361,98.79982,-0.96395,-0.96395,36.95345,-101.96314,1356.74573,92.61750,-69.67439,-39.09058,18.94546,18.94546,1356.74573,53401.00000,518.00000,529.00000
81.35350,-0.70262,115.91531,22.25342,98.82433,-0.89378,-0.89378,36.94973,-101.96332,1378.99915,92.63526,-69.67832,-39.09477,18.94550,18.94550,1378.99915,53401.00000,518.00000,529.00000
81.15770,-0.74410,115.93097,22.25323,98.84753,-0.82356,-0.82356,36.94648,-101.96349,1401.25238,92.65171,-69.68249,-39.09922,18.94554,18.94554,1401.25238,53401.00000,518.00000,529.00000
80.96190,-0.78558,115.94572,22.25302,98.86942,-0.75328,-0.75328,36.94373,-101.96368,1423.50540,92.66685,-69.68690,-39.10392,18.94558,18.94558,1423.50540,53401.00000,518.00000,529.00000
80.76610,-0.82706,115.95957,22.25281,98.89000,-0.68293,-0.68293,36.94146,-101.96386,1445.75821,92.68069,-69.69155,-39.10888,18.94562,18.94562,1445.75821,53401.00000,518.00000,529.00000
80.57030,-0.86854,115.97252,22.25258,98.90927,-0.61253,-0.61253,36.93967,-101.96406,1468.01079,92.69321,-69.69643,-39.11410,18.94565,18.94565,1468.01079,53401.00000,518.00000,529.00000
80.37450,-0.91002,115.98456,22.25234,98.92725,-0.54208,-0.54208,36.93836,-101.96426,1490.26312,92.70442,-69.70156,-39.11957,18.94569,18.94569,1490.26312,53401.00000,518.00000,529.00000
80.17870,-0.95150,115.99570,22.25209,98.94391,-0.47157,-0.47157,36.93755,-101.96447,1512.51521,92.71432,-69.70693,-39.12530,18.94571,18.94571,1512.51521,53401.00000,518.00000,529.00000
79.98291,-0.99298,116.00593,22.25183,98.95926,-0.40101,-0.40101,36.93721,-101.96468,1534.76704,92.72291,-69.71254,-39.13128,18.94574,18.94574,1534.76704,53401.00000,518.00000,529.00000
79.78525,-1.01057,116.01591,22.19121,105.44505,-4.83010,-4.83010,23.16624,-88.19319,1556.95825,106.66123,-45.64069,-14.45335,18.31419,18.31419,1556.95825,53401.00000,518.00000,529.00000
79.58558,-1.00201,116.02548,22.25163,105.75797,-5.17039,-5.17039,21.87875,-86.90414,1579.20988,107.66869,-43.23615,-12.08389,18.20200,18.20200,1579.20988,53401.00000,518.00000,529.00000
79.38573,-0.99120,116.03388,22.25170,105.77118,-5.09974,-5.09974,21.88056,-86.90413,1601.46158,107.67512,-43.24270,-12.09032,18.20231,18.20231,1601.46158,53401.00000,518.00000,529.00000
79.18587,-0.98039,116.04107,22.25178,105.78309,-5.02904,-5.02904,21.88259,-86.90412,1623.71336,107.68026,-43.24918,-12.09668,18.20262,18.20262,1623.71336,53401.00000,518.00000,529.00000
78.98602,-0.96957,116.04705,22.25185,105.79373,-4.95829,-4.95829,21.88482,-86.90412,1645.96521,107.68412,-43.25559,-12.10299,18.20291,18.20291,1645.96521,53401.00000,518.00000,529.00000
78.78617,-0.95876,116.05180,22.25192,105.80308,-4.88749,-4.88749,21.88725,-86.90411,1668.21713,107.68670,-43.26193,-12.10921,18.20320,18.20320,1668.21713,53401.00000,518.00000,529.00000
78.58632,-0.94795,116.05533,22.25199,105.81115,-4.81664,-4.81664,21.88988,-86.90410,1690.46912,107.68799,-43.26820,-12.11537,18.20349,18.20349,1690.46912,53401.00000,518.00000,529.00000
78.38647,-0.93713,116.05765,22.25206,105.81794,-4.74575,-4.74575,21.89271,-86.90409,1712.72117,107.68799,-43.27439,-12.12146,18.20376,18.20376,1712.72117,53401.00000,518.00000,529.00000
78.18661,-0.92632,116.05874,22.25213,105.82344,-4.67481,-4.67481,21.89576,-86.90408,1734.97330,107.68671,-43.28052,-12.12748,18.20403,18.20403,1734.97330,53401.00000,518.00000,529.00000
77.98676,-0.91551,116.05862,22.25219,105.82766,-4.60383,-4.60383,21.89900,-86.90407,1757.22549,107.68414,-43.28657,-12.13343,18.20429,18.20429,1757.22549,53401.00000,518.00000,529.00000
77.78691,-0.90469,116.05727,22.25226,105.83060,-4.53280,-4.53280,21.90245,-86.90406,1779.47775,107.68029,-43.29256,-12.13931,18.20454,18.20454,1779.47775,53401.00000,518.00000,529.00000
77.58706,-0.89388,116.05471,22.25232,105.83225,-4.46173,-4.46173,21.90611,-86.90405,1801.73007,107.67515,-43.29847,-12.14512,18.20479,18.20479,1801.73007,53401.00000,518.00000,529.00000
77.38721,-0.88307,116.05093,22.25239,105.83262,-4.39061,-4.39061,21.90997,-86.90404,1823.98246,107.66873,-43.30431,-12.15086,18.20503,18.20503,1823.98246,53401.00000,518.00000,529.00000
77.18742,-0.87155,116.04592,22.24786,105.91457,-4.44736,-4.44736,21.51118,-86.50119,1846.23033,107.96286,-42.55204,-11.41215,18.17420,18.17420,1846.23033,53401.00000,518.00000,529.00000
76.98820,-0.85348,116.03961,22.25259,106.40008,-5.43569,-5.43569,18.14918,-83.13503,1868.48292,110.26649,-36.14543,-5.17917,17.88406,17.88406,1868.48292,53401.00000,518.00000,529.00000
76.78949,-0.82955,116.03196,22.25273,106.39697,-5.36447,-5.36447,18.15338,-83.13503,1890.73564,110.25658,-36.15113,-5.18467,17.88434,17.88434,1890.73564,53401.00000,518.00000,529.00000
76.59078,-0.80563,116.02304,22.25286,106.39256,-5.29320,-5.29320,18.15770,-83.13503,1912.98850,110.24537,-36.15667,-5.19001,17.88460,17.88460,1912.98850,53401.00000,518.00000,529.00000
76.39207,-0.78170,116.01283,22.25298,106.38686,-5.22190,-5.22190,18.16214,-83.13503,1935.24148,110.23286,-36.16204,-5.19519,17.88486,17.88486,1935.24148,53401.00000,518.00000,529.00000
76.19336,-0.75778,116.00135,22.25311,106.37987,-5.15056,-5.15056,18.16671,-83.13503,1957.49459,110.21907,-36.16724,-5.20022,17.88510,17.88510,1957.49459,53401.00000,518.00000,529.00000
75.99465,-0.73385,115.98859,22.25323,106.37159,-5.07918,-5.07918,18.17140,-83.13502,1979.74781,110.20399,-36.17229,-5.20509,17.88534,17.88534,1979.74781,53401.00000,518.00000,529.00000
75.79594,-0.70993,115.97455,22.25334,106.36201,-5.00776,-5.00776,18.17622,-83.13502,2002.00116,110.18761,-36.17717,-5.20980,17.88556,17.88556,1957.49447,53401.00000,518.00000,529.00000
75.59723,-0.68600,115.95923,22.25345,106.35115,-4.93631,-4.93631,18.18116,-83.13501,2024.25461,110.16993,-36.18189,-5.21436,17.88578,17.88578,1935.24102,53401.00000,518.00000,529.00000
75.39852,-0.66207,115.94264,22.25356,106.33900,-4.86483,-4.86483,18.18622,-83.13500,2046.50817,110.15098,-36.18645,-5.21876,17.88598,17.88598,1912.98746,53401.00000,518.00000,529.00000
75.19981,-0.63815,115.92478,22.25366,106.32555,-4.79331,-4.79331,18.19141,-83.13499,2068.76183,110.13073,-36.19085,-5.22301,17.88617,17.88617,1890.73380,53401.00000,518.00000,529.00000
75.00111,-0.61422,115.90563,22.25376,106.31082,-4.72176,-4.72176,18.19673,-83.13498,2091.01560,110.10918,-36.19508,-5.22710,17.88635,17.88635,1868.48003,53401.00000,518.00000,529.00000
74.80240,-0.59030,115.88522,22.25386,106.29480,-4.65017,-4.65017,18.20216,-83.13497,2113.26946,110.08635,-36.19915,-5.23103,17.88653,17.88653,1846.22617,53401.00000,518.00000,529.00000
74.60369,-0.56637,115.86353,22.25395,106.27749,-4.57856,-4.57856,18.20772,-83.13496,2135.52341,110.06223,-36.20306,-5.23480,17.88669,17.88669,1823.97222,53401.00000,518.00000,529.00000
74.40498,-0.54244,115.84056,22.25404,106.25889,-4.50692,-4.50692,18.21341,-83.13494,2157.77745,110.03682,-36.20681,-5.23842,17.88685,17.88685,1801.71818,53401.00000,518.00000,529.00000
74.20627,-0.51852,115.81631,22.25413,106.23900,-4.43525,-4.43525,18.21922,-83.13493,2180.03158,110.01012,-36.21039,-5.24188,17.88699,17.88699,1779.46405,53401.00000,518.00000,529.00000
74.00756,-0.49459,115.79079,22.25421,106.21782,-4.36355,-4.36355,18.22516,-83.13491,2202.28579,109.98212,-36.21381,-5.24518,17.88713,17.88713,1757.20984,53401.00000,518.00000,529.00000
73.81348,-0.45044,115.76337,22.24977,104.99350,-7.88883,-7.88883,6.32432,-71.22942,2224.53556,115.05886,-12.75205,16.77476,16.60975,16.60975,1734.96007,53401.00000,518.00000,529.00000
73.62406,-0.38585,115.73393,22.25457,104.93663,-7.85028,-7.85028,6.21295,-71.11496,2246.79013,115.05417,-12.52519,16.98172,16.59423,16.59423,1712.70550,53401.00000,518.00000,529.00000
73.43469,-0.32107,115.70310,22.25471,104.91213,-7.77851,-7.77851,6.21590,-71.11497,2269.04484,115.02287,-12.52778,16.97936,16.59441,16.59441,1690.45079,53401.00000,518.00000,529.00000
73.24532,-0.25629,115.67087,22.25482,104.88630,-7.70672,-7.70672,6.21869,-71.11496,2291.29967,114.99023,-12.52990,16.97743,16.59455,16.59455,1668.19596,53401.00000,518.00000,529.00000
73.05595,-0.19150,115.63725,22.25491,104.85910,-7.63491,-7.63491,6.22133,-71.11493,2313.55458,114.95622,-12.53154,16.97593,16.59466,16.59466,1645.94105,53401.00000,518.00000,529.00000
72.86658,-0.12672,115.60222,22.25498,104.83056,-7.56307,-7.56307,6.22380,-71.11488,2335.80955,114.92087,-12.53270,16.97487,16.59474,16.59474,1623.68608,53401.00000,518.00000,529.00000
72.67721,-0.06194,115.56581,22.25501,104.80067,-7.49120,-7.49120,6.22611,-71.11481,2358.06457,114.88416,-12.53339,16.97424,16.59479,16.59479,1601.43106,53401.00000,518.00000,529.00000
72.48784,0.00284,115.52801,22.25502,104.76943,-7.41931,-7.41931,6.22826,-71.11471,2380.31959,114.84611,-12.53361,16.97404,16.59480,16.59480,1579.17604,53401.00000,518.00000,529.00000
72.29847,0.06762,115.48881,22.25501,104.73685,-7.34740,-7.34740,6.23026,-71.11459,2402.57460,114.80671,-12.53335,16.97428,16.59478,16.59478,1556.92103,53401.00000,518.00000,529.00000
72.10910,0.13240,115.44822,22.25497,104.70291,-7.27546,-7.27546,6.23209,-71.11445,2424.82957,114.76596,-12.53262,16.97495,16.59474,16.59474,1534.66606,53401.00000,518.00000,529.00000
71.91973,0.19719,115.40624,22.25491,104.66763,-7.20351,-7.20351,6.23377,-71.11429,2447.08448,114.72386,-12.53142,16.97605,16.59466,16.59466,1512.41115,53401.00000,518.00000,529.00000
71.73036,0.26197,115.36286,22.25482,104.63100,-7.13154,-7.13154,6.23528,-71.11410,2469.33929,114.68041,-12.52974,16.97758,16.59455,16.59455,1490.15634,53401.00000,518.00000,529.00000
71.54099,0.32675,115.31810,22.25470,104.59302,-7.05955,-7.05955,6.23664,-71.11389,2491.59399,114.63561,-12.52758,16.97954,16.59442,16.59442,1467.90164,53401.00000,518.00000,529.00000
71.35162,0.39153,115.27194,22.25456,104.55370,-6.98755,-6.98755,6.23783,-71.11366,2513.84855,114.58947,-12.52496,16.98193,16.59426,16.59426,1445.64708,53401.00000,518.00000,529.00000
71.16225,0.45631,115.22440,22.25439,104.51303,-6.91553,-6.91553,6.23887,-71.11340,2536.10294,114.54198,-12.52187,16.98476,16.59407,16.59407,1423.39269,53401.00000,518.00000,529.00000
70.97288,0.52109,115.17547,22.25420,104.47102,-6.84348,-6.84348,6.23975,-71.11313,2558.35714,114.49315,-12.51830,16.98801,16.59386,16.59386,1401.13849,53401.00000,518.00000,529.00000
70.78351,0.58588,115.12515,22.25398,104.42766,-6.77143,-6.77143,6.24046,-71.11283,2580.61113,114.44297,-12.51427,16.99170,16.59362,16.59362,1378.88450,53401.00000,518.00000,529.00000
70.59414,0.65066,115.07344,22.25374,104.38296,-6.69936,-6.69936,6.24102,-71.11251,2602.86487,114.39144,-12.50975,16.99581,16.59335,16.59335,1356.63076,53401.00000,518.00000,529.00000
70.40477,0.71544,115.02034,22.25347,104.33691,-6.62729,-6.62729,6.24142,-71.11217,2625.11834,114.33857,-12.50478,17.00035,16.59306,16.59306,1334.37729,53401.00000,518.00000,529.00000
70.21540,0.78022,114.96586,22.25318,104.28952,-6.55520,-6.55520,6.24165,-71.11180,2647.37151,114.28436,-12.49933,17.00532,16.59275,16.59275,1312.12412,53401.00000,518.00000,529.00000
70.02603,0.84500,114.90999,22.25286,104.24079,-6.48310,-6.48310,6.24173,-71.11141,2669.62437,114.22881,-12.49341,17.01072,16.59241,16.59241,1289.87126,53401.00000,518.00000,529.00000
69.83666,0.90978,114.85274,22.25251,104.19072,-6.41099,-6.41099,6.24165,-71.11100,2691.87688,114.17191,-12.48703,17.01655,16.59205,16.59205,1267.61875,53401.00000,518.00000,529.00000
69.64729,0.97457,114.79411,22.25214,104.13930,-6.33887,-6.33887,6.24141,-71.11057,2714.12903,114.11368,-12.48017,17.02280,16.59167,16.59167,1245.36660,53401.00000,518.00000,529.00000
69.45907,1.04232,114.73402,22.23563,103.49128,-6.79208,-6.79208,4.41511,-69.28469,2736.36466,114.39355,-8.83245,20.33727,16.38206,16.38206,1223.13097,53401.00000,518.00000,529.00000
69.27364,1.11731,114.67238,22.25146,102.40128,-7.46016,-7.46016,1.79839,-66.66970,2758.61611,114.61590,-3.59872,25.04269,16.05634,16.05634,1200.87952,53401.00000,518.00000,529.00000
69.08985,1.19655,114.60925,22.25093,102.34523,-7.38800,-7.38800,1.79508,-66.66899,2780.86705,114.55300,-3.59014,25.05036,16.05578,16.05578,1178.62858,53401.00000,518.00000,529.00000
68.90606,1.27580,114.54472,22.25037,102.28781,-7.31584,-7.31584,1.79151,-66.66825,2803.11742,114.48873,-3.58097,25.05855,16.05519,16.05519,1156.37821,53401.00000,518.00000,529.00000
68.72227,1.35504,114.47879,22.24978,102.22901,-7.24367,-7.24367,1.78766,-66.66746,2825.36719,114.42308,-3.57122,25.06726,16.05457,16.05457,1134.12844,53401.00000,518.00000,529.00000
68.53848,1.43429,114.41147,22.24914,102.16884,-7.17149,-7.17149,1.78354,-66.66663,2847.61634,114.35605,-3.56089,25.07649,16.05392,16.05392,1111.87929,53401.00000,518.00000,529.00000
68.35470,1.51353,114.34276,22.24848,102.10729,-7.09932,-7.09932,1.77914,-66.66576,2869.86481,114.28764,-3.54998,25.08624,16.05324,16.05324,1089.63082,53401.00000,518.00000,529.00000
68.17091,1.59278,114.27266,22.24777,102.04438,-7.02714,-7.02714,1.77446,-66.66485,2892.11259,114.21786,-3.53848,25.09651,16.05253,16.05253,1067.38304,53401.00000,518.00000,529.00000
67.98712,1.67202,114.20117,22.24703,101.98008,-6.95496,-6.95496,1.76951,-66.66390,2914.35962,114.14671,-3.52641,25.10729,16.05179,16.05179,1045.13601,53401.00000,518.00000,529.00000
67.80333,1.75127,114.12829,22.24626,101.91442,-6.88278,-6.88278,1.76429,-66.66291,2936.60588,114.07419,-3.51376,25.11859,16.05103,16.05103,1022.88975,53401.00000,518.00000,529.00000
67.61955,1.83051,114.05403,22.24545,101.84739,-6.81060,-6.81060,1.75880,-66.66189,2958.85133,114.00030,-3.50054,25.13041,16.05023,16.05023,1000.64430,53401.00000,518.00000,529.00000
67.43692,1.91231,113.97836,22.24106,101.03377,-7.18589,-7.18589,0.14532,-65.05365,2981.09239,113.97800,-0.28908,27.98833,15.85307,15.85307,978.40324,53401.00000,518.00000,529.00000
67.25596,1.99777,113.90129,22.24403,100.61780,-7.30479,-7.30479,0.55466,-64.35987,3003.33642,113.89596,1.10261,29.21987,15.76457,15.76457,956.15921,53401.00000,518.00000,529.00000
67.07550,2.08432,113.82283,22.24305,100.54610,-7.23260,-7.23260,0.56267,-64.35853,3025.57947,113.81734,1.11777,29.23327,15.76360,15.76360,933.91616,53401.00000,518.00000,529.00000
66.89504,2.17087,113.74299,22.24204,100.47300,-7.16041,-7.16041,0.57102,-64.35714,3047.82151,113.73734,1.13357,29.24723,15.76260,15.76260,911.67412,53401.00000,518.00000,529.00000
