82.81882,0.29928,59.69879,22.25185,32.19965,24.97317,24.97317,81.36404,-120.93193,289.20683,8.96412,-59.02194,-20.06455,47.23402,47.23402,289.20683,501.00000,518.00000,529.00000
82.64716,0.19642,59.71635,22.25197,32.22477,24.96388,24.96388,81.25285,-120.93189,311.45881,9.08132,-59.02179,-20.06402,47.23443,47.23443,311.45881,501.00000,518.00000,529.00000
82.47550,0.09355,59.73412,22.25205,32.24938,24.95460,24.95460,81.14221,-120.93193,333.71085,9.19801,-59.02171,-20.06371,47.23467,47.23467,333.71085,501.00000,518.00000,529.00000
82.30385,-0.00931,59.75210,22.25207,32.27345,24.94534,24.94534,81.03213,-120.93205,355.96292,9.31419,-59.02168,-20.06362,47.23474,47.23474,355.96292,501.00000,518.00000,529.00000
82.13219,-0.11218,59.77027,22.25204,32.29698,24.93609,24.93609,80.92261,-120.93225,378.21496,9.42986,-59.02172,-20.06375,47.23463,47.23463,378.21496,501.00000,518.00000,529.00000
81.96053,-0.21504,59.78865,22.25195,32.31999,24.92687,24.92687,80.81366,-120.93254,400.46691,9.54501,-59.02182,-20.06410,47.23436,47.23436,400.46691,501.00000,518.00000,529.00000
81.78888,-0.31791,59.80723,22.25182,32.34247,24.91766,24.91766,80.70528,-120.93290,422.71873,9.65964,-59.02200,-20.06467,47.23393,47.23393,422.71873,501.00000,518.00000,529.00000
81.61722,-0.42077,59.82600,22.25163,32.36442,24.90846,24.90846,80.59747,-120.93335,444.97036,9.77375,-59.02223,-20.06546,47.23332,47.23332,444.97036,501.00000,518.00000,529.00000
81.44253,-0.51799,59.84857,22.23075,33.60404,21.82444,21.82444,76.82046,-117.26335,467.20111,13.64567,-58.27218,-17.95270,48.73002,48.73002,467.20111,501.00000,518.00000,529.00000
81.26344,-0.60703,59.87656,22.25105,34.12988,20.39776,20.39776,75.05934,-115.60758,489.45216,15.43729,-57.85233,-16.97487,49.33956,49.33956,489.45216,501.00000,518.00000,529.00000
81.08297,-0.69351,59.90632,22.25074,34.15038,20.38869,20.38869,74.95543,-115.60809,511.70290,15.54991,-57.85299,-16.97632,49.33869,49.33869,511.70290,501.00000,518.00000,529.00000
80.90251,-0.78000,59.93624,22.25039,34.17036,20.37965,20.37965,74.85213,-115.60866,533.95330,15.66201,-57.85374,-16.97796,49.33771,49.33771,533.95330,501.00000,518.00000,529.00000
80.72204,-0.86648,59.96631,22.25000,34.18983,20.37064,20.37064,74.74943,-115.60928,556.20330,15.77359,-57.85458,-16.97979,49.33662,49.33662,556.20330,501.00000,518.00000,529.00000
80.54158,-0.95297,59.99653,22.24957,34.20879,20.36166,20.36166,74.64734,-115.60996,578.45286,15.88465,-57.85552,-16.98183,49.33541,49.33541,578.45286,501.00000,518.00000,529.00000
80.36112,-1.03945,60.02688,22.24909,34.22723,20.35271,20.35271,74.54586,-115.61068,600.70196,15.99518,-57.85655,-16.98405,49.33409,49.33409,600.70196,501.00000,518.00000,529.00000
80.18065,-1.12594,60.05738,22.24858,34.24516,20.34378,20.34378,74.44499,-115.61145,622.95053,16.10520,-57.85769,-16.98647,49.33265,49.33265,622.95053,501.00000,518.00000,529.00000
80.00019,-1.21242,60.08802,22.24802,34.26257,20.33490,20.33490,74.34473,-115.61228,645.19855,16.21468,-57.85892,-16.98908,49.33109,49.33109,645.19855,501.00000,518.00000,529.00000
79.81972,-1.29891,60.11880,22.24742,34.27947,20.32604,20.32604,74.24508,-115.61315,667.44597,16.32364,-57.86025,-16.99189,49.32943,49.32943,667.44597,501.00000,518.00000,529.00000
79.63926,-1.38539,60.14971,22.24678,34.29585,20.31721,20.31721,74.14604,-115.61408,689.69275,16.43207,-57.86168,-16.99489,49.32765,49.32765,689.69275,501.00000,518.00000,529.00000
79.45879,-1.47188,60.18076,22.24610,34.31172,20.30841,20.30841,74.04762,-115.61505,711.93885,16.53998,-57.86322,-16.99809,49.32576,49.32576,711.93885,501.00000,518.00000,529.00000
79.27781,-1.55695,60.21272,22.21638,34.57770,19.55912,19.55912,73.09249,-114.75846,734.15523,17.51152,-57.61006,-16.48591,49.62216,49.62216,734.15523,501.00000,518.00000,529.00000
79.09033,-1.62437,60.25467,22.24371,36.91914,10.69493,10.69493,63.06297,-104.82316,756.39894,27.29603,-53.71734,-10.27451,52.25054,52.25054,756.39894,501.00000,518.00000,529.00000
78.89686,-1.67554,60.30573,22.24318,36.93424,10.68633,10.68633,62.97359,-104.82361,778.64212,27.40299,-53.72017,-10.27833,52.24943,52.24943,778.64212,501.00000,518.00000,529.00000
78.70339,-1.72671,60.35679,22.24263,36.94886,10.67777,10.67777,62.88483,-104.82407,800.88475,27.50945,-53.72310,-10.28227,52.24829,52.24829,800.88475,501.00000,518.00000,529.00000
78.50993,-1.77788,60.40785,22.24206,36.96299,10.66925,10.66925,62.79670,-104.82454,823.12681,27.61540,-53.72614,-10.28634,52.24711,52.24711,823.12681,501.00000,518.00000,529.00000
78.31646,-1.82905,60.45890,22.24147,36.97664,10.66077,10.66077,62.70919,-104.82503,845.36828,27.72083,-53.72927,-10.29053,52.24591,52.24591,845.36828,501.00000,518.00000,529.00000
78.12300,-1.88022,60.50995,22.24087,36.98980,10.65232,10.65232,62.62230,-104.82552,867.60916,27.82575,-53.73250,-10.29483,52.24467,52.24467,867.60916,501.00000,518.00000,529.00000
77.92953,-1.93139,60.56099,22.24026,37.00247,10.64391,10.64391,62.53604,-104.82603,889.84941,27.93015,-53.73584,-10.29925,52.24339,52.24339,889.84941,501.00000,518.00000,529.00000
77.73607,-1.98255,60.61202,22.23962,37.01466,10.63554,10.63554,62.45041,-104.82655,912.08904,28.03404,-53.73927,-10.30381,52.24208,52.24208,912.08904,501.00000,518.00000,529.00000
77.54260,-2.03372,60.66304,22.23897,37.02637,10.62721,10.62721,62.36539,-104.82708,934.32801,28.13741,-53.74282,-10.30847,52.24075,52.24075,934.32801,501.00000,518.00000,529.00000
77.34914,-2.08489,60.71403,22.23830,37.03759,10.61892,10.61892,62.28100,-104.82762,956.56631,28.24026,-53.74646,-10.31326,52.23937,52.23937,956.56631,501.00000,518.00000,529.00000
77.15567,-2.13606,60.76501,22.23762,37.04833,10.61067,10.61067,62.19723,-104.82818,978.80393,28.34259,-53.75020,-10.31817,52.23797,52.23797,978.80393,501.00000,518.00000,529.00000
76.96221,-2.18723,60.81598,22.23692,37.05857,10.60245,10.60245,62.11408,-104.82874,1001.04085,28.44440,-53.75406,-10.32320,52.23653,52.23653,1001.04085,501.00000,518.00000,529.00000
76.76874,-2.23840,60.86691,22.23620,37.06834,10.59428,10.59428,62.03155,-104.82931,1023.27705,28.54569,-53.75802,-10.32834,52.23505,52.23505,1023.27705,501.00000,518.00000,529.00000
76.57528,-2.28957,60.91782,22.23547,37.07762,10.58614,10.58614,61.94964,-104.82990,1045.51252,28.64645,-53.76208,-10.33361,52.23355,52.23355,1045.51252,501.00000,518.00000,529.00000
76.38181,-2.34074,60.96870,22.23472,37.08642,10.57804,10.57804,61.86835,-104.83050,1067.74724,28.74668,-53.76625,-10.33900,52.23201,52.23201,1067.74724,501.00000,518.00000,529.00000
76.18824,-2.39145,61.01976,22.23058,37.14274,10.32535,10.32535,61.51956,-104.56287,1089.97782,29.09780,-53.63514,-10.17076,52.27939,52.27939,1089.97782,501.00000,518.00000,529.00000
75.99314,-2.43547,61.07396,22.23269,37.72572,6.95039,6.95039,57.77193,-100.89403,1112.21051,32.57018,-51.66442,-7.77818,52.83147,52.83147,1112.21051,501.00000,518.00000,529.00000
75.79662,-2.47324,61.13105,22.23208,37.73347,6.94240,6.94240,57.69585,-100.89440,1134.44259,32.66926,-51.66938,-7.78392,52.83042,52.83042,1134.44259,501.00000,518.00000,529.00000
75.60010,-2.51101,61.18805,22.23147,37.74074,6.93445,6.93445,57.62038,-100.89477,1156.67406,32.76781,-51.67444,-7.78975,52.82935,52.82935,1156.67406,501.00000,518.00000,529.00000
75.40358,-2.54879,61.24494,22.23084,37.74753,6.92653,6.92653,57.54552,-100.89514,1178.90490,32.86584,-51.67958,-7.79567,52.82826,52.82826,1178.90490,501.00000,518.00000,529.00000
75.20706,-2.58656,61.30173,22.23021,37.75384,6.91866,6.91866,57.47124,-100.89552,1201.13511,32.96334,-51.68482,-7.80168,52.82715,52.82715,1201.13511,501.00000,518.00000,529.00000
75.01054,-2.62433,61.35843,22.22957,37.75967,6.91083,6.91083,57.39756,-100.89590,1223.36467,33.06033,-51.69015,-7.80777,52.82604,52.82604,1223.36467,501.00000,518.00000,529.00000
74.81402,-2.66211,61.41501,22.22891,37.76502,6.90305,6.90305,57.32449,-100.89629,1245.59358,33.15677,-51.69557,-7.81396,52.82491,52.82491,1245.59358,501.00000,518.00000,529.00000
74.61750,-2.69988,61.47149,22.22825,37.76989,6.89529,6.89529,57.25201,-100.89669,1267.82184,33.25270,-51.70109,-7.82024,52.82376,52.82376,1267.82184,501.00000,518.00000,529.00000
74.42098,-2.73766,61.52786,22.22758,37.77428,6.88758,6.88758,57.18012,-100.89708,1290.04942,33.34809,-51.70670,-7.82660,52.82260,52.82260,1290.04942,501.00000,518.00000,529.00000
74.22446,-2.77543,61.58412,22.22690,37.77819,6.87991,6.87991,57.10883,-100.89748,1312.27632,33.44295,-51.71241,-7.83305,52.82142,52.82142,1312.27632,501.00000,518.00000,529.00000
74.02794,-2.81320,61.64027,22.22621,37.78163,6.87228,6.87228,57.03814,-100.89789,1334.50253,33.53728,-51.71821,-7.83960,52.82023,52.82023,1334.50253,501.00000,518.00000,529.00000
73.83026,-2.83089,61.70414,22.08572,38.59056,-3.88151,-3.88151,45.39031,-89.31432,1356.58824,43.33318,-43.92762,-0.09954,53.12333,53.12333,1356.58824,501.00000,518.00000,529.00000
73.63104,-2.82229,61.77800,22.22523,38.52665,-7.17706,-7.17706,41.77845,-85.75788,1378.81347,46.06950,-41.15972,2.28802,52.78096,52.78096,1378.81347,501.00000,518.00000,529.00000
73.43148,-2.80749,61.85394,22.22551,38.53044,-7.18472,-7.18472,41.72548,-85.75791,1401.03898,46.16421,-41.16765,2.28139,52.78219,52.78219,1401.03898,501.00000,518.00000,529.00000
73.23191,-2.79269,61.92952,22.22579,38.53375,-7.19233,-7.19233,41.67295,-85.75794,1423.26477,46.25839,-41.17556,2.27480,52.78342,52.78342,1423.26477,501.00000,518.00000,529.00000
73.03234,-2.77789,62.00474,22.22607,38.53660,-7.19990,-7.19990,41.62084,-85.75796,1445.49084,46.35205,-41.18344,2.26824,52.78465,52.78465,1445.49084,501.00000,518.00000,529.00000
72.83277,-2.76309,62.07960,22.22634,38.53897,-7.20742,-7.20742,41.56917,-85.75799,1467.71718,46.44518,-41.19129,2.26171,52.78587,52.78587,1467.71718,501.00000,518.00000,529.00000
72.63320,-2.74828,62.15410,22.22662,38.54087,-7.21491,-7.21491,41.51793,-85.75802,1489.94380,46.53778,-41.19912,2.25522,52.78708,52.78708,1489.94380,501.00000,518.00000,529.00000
72.43363,-2.73348,62.22823,22.22689,38.54230,-7.22236,-7.22236,41.46712,-85.75805,1512.17069,46.62985,-41.20692,2.24877,52.78829,52.78829,1512.17069,501.00000,518.00000,529.00000
72.23406,-2.71868,62.30200,22.22716,38.54325,-7.22977,-7.22977,41.41673,-85.75807,1534.39785,46.72139,-41.21470,2.24235,52.78949,52.78949,1534.39785,501.00000,518.00000,529.00000
72.03449,-2.70388,62.37540,22.22743,38.54374,-7.23714,-7.23714,41.36676,-85.75810,1556.62528,46.81240,-41.22244,2.23596,52.79069,52.79069,1556.62528,501.00000,518.00000,529.00000
71.83492,-2.68907,62.44843,22.22770,38.54375,-7.24447,-7.24447,41.31722,-85.75812,1578.85298,46.90288,-41.23016,2.22961,52.79188,52.79188,1578.85298,501.00000,518.00000,529.00000
71.63535,-2.67427,62.52109,22.22797,38.54329,-7.25176,-7.25176,41.26809,-85.75815,1601.08095,46.99282,-41.23786,2.22330,52.79307,52.79307,1601.08095,501.00000,518.00000,529.00000
71.43578,-2.65947,62.59337,22.22824,38.54235,-7.25901,-7.25901,41.21939,-85.75817,1623.30919,47.08223,-41.24552,2.21701,52.79425,52.79425,1623.30919,501.00000,518.00000,529.00000
71.23621,-2.64467,62.66527,22.22850,38.54095,-7.26621,-7.26621,41.17109,-85.75820,1645.53769,47.17110,-41.25316,2.21077,52.79543,52.79543,1645.53769,501.00000,518.00000,529.00000
71.03732,-2.62356,62.73869,22.22642,38.32180,-10.60569,-10.60569,37.49076,-82.12364,1667.76411,49.78011,-38.18487,4.64331,52.22983,52.22983,1667.76411,501.00000,518.00000,529.00000
70.83916,-2.59577,62.81371,22.22969,38.30137,-10.81760,-10.81760,37.22300,-81.89907,1689.99381,50.01775,-37.99719,4.78740,52.18954,52.18954,1689.99381,501.00000,518.00000,529.00000
70.64104,-2.56758,62.88841,22.23018,38.29896,-10.82472,-10.82472,37.18041,-81.89920,1712.22398,50.10549,-38.00514,4.78132,52.19126,52.19126,1712.22398,501.00000,518.00000,529.00000
70.44291,-2.53939,62.96266,22.23065,38.29608,-10.83180,-10.83180,37.13817,-81.89932,1734.45464,50.19269,-38.01302,4.77530,52.19296,52.19296,1734.45464,501.00000,518.00000,529.00000
70.24479,-2.51120,63.03646,22.23113,38.29272,-10.83885,-10.83885,37.09627,-81.89945,1756.68576,50.27934,-38.02082,4.76934,52.19465,52.19465,1756.68576,501.00000,518.00000,529.00000
70.04667,-2.48302,63.10982,22.23159,38.28889,-10.84585,-10.84585,37.05472,-81.89957,1778.91735,50.36545,-38.02856,4.76346,52.19631,52.19631,1778.91735,501.00000,518.00000,529.00000
69.84854,-2.45483,63.18273,22.23206,38.28458,-10.85280,-10.85280,37.01352,-81.89969,1801.14941,50.45100,-38.03622,4.75765,52.19795,52.19795,1801.14941,501.00000,518.00000,529.00000
69.65042,-2.42664,63.25520,22.23251,38.27980,-10.85972,-10.85972,36.97265,-81.89981,1823.38192,50.53602,-38.04381,4.75190,52.19959,52.19959,1823.38192,501.00000,518.00000,529.00000
69.45230,-2.39845,63.32721,22.23296,38.27454,-10.86660,-10.86660,36.93211,-81.89993,1845.61489,50.62048,-38.05131,4.74622,52.20120,52.20120,1845.61489,501.00000,518.00000,529.00000
69.25418,-2.37027,63.39877,22.23341,38.26881,-10.87343,-10.87343,36.89191,-81.90004,1867.84830,50.70439,-38.05875,4.74060,52.20279,52.20279,1867.84830,501.00000,518.00000,529.00000
69.05605,-2.34208,63.46987,22.23385,38.26259,-10.88022,-10.88022,36.85205,-81.90016,1890.08215,50.78775,-38.06610,4.73505,52.20437,52.20437,1890.08215,501.00000,518.00000,529.00000
68.85793,-2.31389,63.54051,22.23429,38.25591,-10.88697,-10.88697,36.81252,-81.90027,1912.31644,50.87056,-38.07338,4.72957,52.20593,52.20593,1867.84786,501.00000,518.00000,529.00000
68.65981,-2.28571,63.61070,22.23472,38.24875,-10.89368,-10.89368,36.77332,-81.90038,1934.55115,50.95282,-38.08059,4.72416,52.20747,52.20747,1845.61314,501.00000,518.00000,529.00000
68.46169,-2.25752,63.68043,22.23514,38.24112,-10.90034,-10.90034,36.73445,-81.90048,1956.78630,51.03452,-38.08772,4.71881,52.20899,52.20899,1823.37800,501.00000,518.00000,529.00000
68.26356,-2.22933,63.74969,22.23556,38.23300,-10.90697,-10.90697,36.69590,-81.90059,1979.02186,51.11567,-38.09477,4.71354,52.21050,52.21050,1801.14244,501.00000,518.00000,529.00000
68.06544,-2.20114,63.81849,22.23598,38.22442,-10.91355,-10.91355,36.65769,-81.90069,2001.25784,51.19626,-38.10174,4.70832,52.21198,52.21198,1778.90646,501.00000,518.00000,529.00000
67.87151,-2.15634,63.89053,22.16129,36.84761,-19.69036,-19.69036,26.77652,-72.05188,2023.41913,57.03958,-28.78343,11.17147,49.57721,49.57721,1756.74517,501.00000,518.00000,529.00000
67.68276,-2.09102,63.96655,22.23903,36.36239,-21.66620,-21.66620,24.45702,-69.75792,2045.65815,58.22696,-26.48283,12.63266,48.75178,48.75178,1734.50614,501.00000,518.00000,529.00000
67.49499,-2.02181,64.04281,22.23987,36.35347,-21.67284,-21.67284,24.43353,-69.75862,2067.89803,58.30725,-26.49050,12.62787,48.75463,48.75463,1712.26627,501.00000,518.00000,529.00000
67.30722,-1.95260,64.11845,22.24070,36.34405,-21.67944,-21.67944,24.41012,-69.75928,2090.13872,58.38694,-26.49793,12.62325,48.75739,48.75739,1690.02557,501.00000,518.00000,529.00000
67.11945,-1.88339,64.19345,22.24149,36.33412,-21.68599,-21.68599,24.38677,-69.75992,2112.38021,58.46605,-26.50510,12.61879,48.76006,48.76006,1667.78409,501.00000,518.00000,529.00000
66.93169,-1.81418,64.26782,22.24225,36.32371,-21.69249,-21.69249,24.36350,-69.76053,2134.62246,58.54456,-26.51203,12.61448,48.76262,48.76262,1645.54184,501.00000,518.00000,529.00000
66.74392,-1.74497,64.34155,22.24299,36.31279,-21.69894,-21.69894,24.34029,-69.76112,2156.86545,58.62247,-26.51870,12.61035,48.76510,48.76510,1623.29885,501.00000,518.00000,529.00000
66.55615,-1.67576,64.41466,22.24369,36.30137,-21.70534,-21.70534,24.31715,-69.76168,2179.10914,58.69979,-26.52513,12.60637,48.76747,48.76747,1601.05516,501.00000,518.00000,529.00000
66.36838,-1.60655,64.48712,22.24437,36.28945,-21.71170,-21.71170,24.29408,-69.76221,2201.35351,58.77652,-26.53130,12.60256,48.76976,48.76976,1578.81079,501.00000,518.00000,529.00000
66.18061,-1.53735,64.55895,22.24502,36.27703,-21.71800,-21.71800,24.27107,-69.76271,2223.59853,58.85265,-26.53723,12.59891,48.77194,48.77194,1556.56577,501.00000,518.00000,529.00000
65.99284,-1.46814,64.63014,22.24564,36.26411,-21.72426,-21.72426,24.24812,-69.76319,2245.84417,58.92818,-26.54289,12.59542,48.77403,48.77403,1534.32013,501.00000,518.00000,529.00000
65.80507,-1.39893,64.70069,22.24623,36.25069,-21.73047,-21.73047,24.22524,-69.76363,2268.09040,59.00311,-26.54830,12.59209,48.77603,48.77603,1512.07390,501.00000,518.00000,529.00000
65.61730,-1.32972,64.77059,22.24679,36.23678,-21.73663,-21.73663,24.20243,-69.76406,2290.33719,59.07743,-26.55346,12.58892,48.77792,48.77792,1489.82711,501.00000,518.00000,529.00000
65.42953,-1.26051,64.83985,22.24733,36.22237,-21.74275,-21.74275,24.17967,-69.76445,2312.58452,59.15116,-26.55836,12.58592,48.77973,48.77973,1467.57978,501.00000,518.00000,529.00000
65.24176,-1.19130,64.90847,22.24784,36.20746,-21.74881,-21.74881,24.15697,-69.76482,2334.83236,59.22429,-26.56301,12.58307,48.78144,48.78144,1445.33194,501.00000,518.00000,529.00000
65.05400,-1.12209,64.97645,22.24831,36.19205,-21.75482,-21.75482,24.13433,-69.76516,2357.08067,59.29681,-26.56740,12.58039,48.78305,48.78305,1423.08363,501.00000,518.00000,529.00000
64.86623,-1.05288,65.04377,22.24876,36.17615,-21.76079,-21.76079,24.11175,-69.76547,2379.32943,59.36873,-26.57153,12.57787,48.78456,48.78456,1400.83487,501.00000,518.00000,529.00000
64.67846,-0.98367,65.11045,22.24918,36.15975,-21.76671,-21.76671,24.08923,-69.76576,2401.57862,59.44004,-26.57540,12.57551,48.78598,48.78598,1378.58568,501.00000,518.00000,529.00000
64.49069,-0.91447,65.17649,22.24957,36.14285,-21.77257,-21.77257,24.06676,-69.76602,2423.82819,59.51076,-26.57902,12.57332,48.78730,48.78730,1356.33611,501.00000,518.00000,529.00000
64.30292,-0.84526,65.24186,22.24994,36.12545,-21.77839,-21.77839,24.04434,-69.76625,2446.07813,59.58085,-26.58237,12.57128,48.78853,48.78853,1334.08617,501.00000,518.00000,529.00000
64.11515,-0.77605,65.30659,22.25027,36.10755,-21.78416,-21.78416,24.02198,-69.76645,2468.32840,59.65034,-26.58547,12.56940,48.78966,48.78966,1311.83590,501.00000,518.00000,529.00000
63.92738,-0.70684,65.37067,22.25058,36.08916,-21.78988,-21.78988,23.99967,-69.76663,2490.57898,59.71923,-26.58831,12.56769,48.79070,48.79070,1289.58532,501.00000,518.00000,529.00000
63.73961,-0.63763,65.43409,22.25086,36.07028,-21.79555,-21.79555,23.97741,-69.76678,2512.82984,59.78751,-26.59088,12.56614,48.79163,48.79163,1267.33446,501.00000,518.00000,529.00000
63.55252,-0.56679,65.49708,22.23906,35.82417,-22.65655,-22.65655,22.94722,-68.75843,2535.06890,60.31393,-25.53620,13.19748,48.40128,48.40128,1245.09540,501.00000,518.00000,529.00000
63.36846,-0.48864,65.56040,22.25140,34.92383,-25.59941,-25.59941,19.39760,-65.22841,2557.32030,61.83897,-21.77402,15.37644,46.91505,46.91505,1222.84400,501.00000,518.00000,529.00000
63.18675,-0.40479,65.62379,22.25161,34.90354,-25.60496,-25.60496,19.37978,-65.22852,2579.57191,61.90553,-21.77582,15.37542,46.91579,46.91579,1200.59239,501.00000,518.00000,529.00000
63.00505,-0.32094,65.68648,22.25178,34.88275,-25.61046,-25.61046,19.36190,-65.22859,2601.82369,61.97147,-21.77729,15.37460,46.91640,46.91640,1178.34060,501.00000,518.00000,529.00000
62.82334,-0.23709,65.74846,22.25191,34.86144,-25.61590,-25.61590,19.34395,-65.22862,2624.07561,62.03677,-21.77841,15.37397,46.91686,46.91686,1156.08869,501.00000,518.00000,529.00000
62.64164,-0.15324,65.80973,22.25200,34.83963,-25.62128,-25.62128,19.32596,-65.22859,2646.32761,62.10143,-21.77920,15.37353,46.91718,46.91718,1133.83669,501.00000,518.00000,529.00000
62.45994,-0.06939,65.87030,22.25206,34.81731,-25.62660,-25.62660,19.30790,-65.22852,2668.57967,62.16545,-21.77965,15.37327,46.91737,46.91737,1111.58463,501.00000,518.00000,529.00000
62.27823,0.01446,65.93015,22.25207,34.79448,-25.63187,-25.63187,19.28978,-65.22840,2690.83174,62.22883,-21.77976,15.37321,46.91741,46.91741,1089.33256,501.00000,518.00000,529.00000
62.09653,0.09831,65.98930,22.25204,34.77114,-25.63708,-25.63708,19.27159,-65.22824,2713.08378,62.29157,-21.77953,15.37334,46.91732,46.91732,1067.08052,501.00000,518.00000,529.00000
61.91482,0.18216,66.04774,22.25198,34.74730,-25.64224,-25.64224,19.25335,-65.22803,2735.33575,62.35367,-21.77896,15.37366,46.91709,46.91709,1044.82854,501.00000,518.00000,529.00000
61.73312,0.26601,66.10546,22.25187,34.72294,-25.64734,-25.64734,19.23504,-65.22777,2757.58763,62.41512,-21.77805,15.37416,46.91672,46.91672,1022.57667,501.00000,518.00000,529.00000
61.55234,0.35176,66.16266,22.24700,34.36586,-26.63686,-26.63686,18.00784,-64.01812,2779.83462,62.92163,-20.45400,16.10401,46.36439,46.36439,1000.32968,501.00000,518.00000,529.00000
61.37337,0.44122,66.21953,22.25155,34.00883,-27.57108,-27.57108,16.83579,-62.86262,2802.08617,63.38128,-19.17914,16.79417,45.81723,45.81723,978.07813,501.00000,518.00000,529.00000
61.19528,0.53250,66.27585,22.25131,33.98290,-27.57599,-27.57599,16.81923,-62.86216,2824.33748,63.44073,-19.17712,16.79526,45.81635,45.81635,955.82682,501.00000,518.00000,529.00000
61.01719,0.62377,66.33143,22.25102,33.95647,-27.58083,-27.58083,16.80255,-62.86164,2846.58850,63.49952,-19.17472,16.79654,45.81531,45.81531,933.57580,501.00000,518.00000,529.00000
60.83910,0.71505,66.38627,22.25070,33.92951,-27.58560,-27.58560,16.78574,-62.86107,2868.83920,63.55764,-19.17193,16.79803,45.81410,45.81410,911.32510,501.00000,518.00000,529.00000
60.66101,0.80632,66.44038,22.25032,33.90204,-27.59032,-27.59032,16.76881,-62.86044,2891.08952,63.61511,-19.16876,16.79972,45.81272,45.81272,889.07477,501.00000,518.00000,529.00000
60.48292,0.89760,66.49374,22.24991,33.87406,-27.59497,-27.59497,16.75176,-62.85974,2913.33943,63.67191,-19.16520,16.80161,45.81118,45.81118,866.82487,501.00000,518.00000,529.00000
60.30483,0.98887,66.54637,22.24944,33.84557,-27.59957,-27.59957,16.73458,-62.85899,2935.58888,63.72805,-19.16127,16.80370,45.80948,45.80948,844.57542,501.00000,518.00000,529.00000
60.12674,1.08014,66.59826,22.24894,33.81657,-27.60410,-27.60410,16.71728,-62.85818,2957.83781,63.78353,-19.15695,16.80600,45.80760,45.80760,822.32648,501.00000,518.00000,529.00000
59.94865,1.17142,66.64940,22.24839,33.78705,-27.60856,-27.60856,16.69985,-62.85731,2980.08620,63.83834,-19.15224,16.80849,45.80556,45.80556,800.07810,501.00000,518.00000,529.00000
59.77020,1.26193,66.69973,22.24232,33.89850,-27.22319,-27.22319,17.16843,-63.34270,3002.32852,63.72766,-19.68853,16.52393,46.03609,46.03609,777.83578,501.00000,518.00000,529.00000
59.58893,1.34645,66.74878,22.24689,34.76311,-24.53264,-24.53264,20.44904,-66.64159,3024.57541,62.54249,-23.32029,14.54910,47.52468,47.52468,755.58889,501.00000,518.00000,529.00000
59.40520,1.42577,66.79664,22.24626,34.73228,-24.53703,-24.53703,20.42859,-66.64076,3046.82168,62.59566,-23.31468,14.55222,47.52247,47.52247,733.34262,501.00000,518.00000,529.00000
59.22147,1.50509,66.84379,22.24560,34.70095,-24.54136,-24.54136,20.40810,-66.63990,3069.06727,62.64818,-23.30874,14.55551,47.52014,47.52014,711.09702,501.00000,518.00000,529.00000
59.03774,1.58441,66.89023,22.24490,34.66913,-24.54563,-24.54563,20.38758,-66.63899,3091.31217,62.70006,-23.30247,14.55898,47.51769,47.51769,688.85213,501.00000,518.00000,529.00000
