129.66689,-29.16636,86.05022,22.34162,26.37668,19.15691,19.15691,30.89298,-165.49627,22.34162,73.84208,44.18129,-2.21308,-69.49723,-69.49723,22.34162,919.00000,801.00000,801.00000
129.60921,-29.36086,86.27690,22.33895,26.60673,18.99935,18.99935,30.74842,-165.52279,44.68057,74.14814,44.11074,-2.23834,-69.51542,-69.51542,44.68057,919.00000,801.00000,801.00000
129.55153,-29.55537,86.50312,22.33627,26.83639,18.84115,18.84115,30.60446,-165.54947,67.01684,74.45344,44.03947,-2.26397,-69.53357,-69.53357,67.01684,919.00000,801.00000,801.00000
129.49384,-29.74988,86.72886,22.33359,27.06566,18.68230,18.68230,30.46110,-165.57631,89.35043,74.75798,43.96747,-2.28998,-69.55167,-69.55167,89.35043,919.00000,801.00000,801.00000
129.43616,-29.94439,86.95410,22.33089,27.29453,18.52281,18.52281,30.31831,-165.60332,111.68131,75.06176,43.89473,-2.31637,-69.56973,-69.56973,111.68131,919.00000,801.00000,801.00000
129.37848,-30.13889,87.17886,22.32818,27.52299,18.36268,18.36268,30.17609,-165.63050,134.00949,75.36478,43.82126,-2.34314,-69.58775,-69.58775,134.00949,919.00000,801.00000,801.00000
129.32080,-30.33340,87.40310,22.32545,27.75105,18.20190,18.20190,30.03445,-165.65784,156.33494,75.66702,43.74705,-2.37030,-69.60572,-69.60572,156.33494,919.00000,801.00000,801.00000
129.26312,-30.52791,87.62684,22.32272,27.97871,18.04049,18.04049,29.89336,-165.68535,178.65767,75.96848,43.67211,-2.39785,-69.62363,-69.62363,178.65767,919.00000,801.00000,801.00000
129.20544,-30.72242,87.85006,22.31998,28.20594,17.87845,17.87845,29.75283,-165.71302,200.97765,76.26916,43.59642,-2.42578,-69.64149,-69.64149,200.97765,919.00000,801.00000,801.00000
129.14776,-30.91692,88.07275,22.31723,28.43275,17.71578,17.71578,29.61285,-165.74085,223.29487,76.56905,43.51999,-2.45410,-69.65929,-69.65929,223.29487,919.00000,801.00000,801.00000
129.09008,-31.11143,88.29490,22.31446,28.65916,17.55248,17.55248,29.47340,-165.76885,245.60934,76.86814,43.44281,-2.48282,-69.67703,-69.67703,245.60934,919.00000,801.00000,801.00000
129.03240,-31.30594,88.51651,22.31169,28.88514,17.38856,17.38856,29.33449,-165.79702,267.92103,77.16643,43.36489,-2.51193,-69.69471,-69.69471,267.92103,919.00000,801.00000,801.00000
128.97472,-31.50045,88.73757,22.30891,29.11069,17.22401,17.22401,29.19611,-165.82535,290.22993,77.46392,43.28622,-2.54144,-69.71232,-69.71232,290.22993,919.00000,801.00000,801.00000
128.91704,-31.69495,88.95807,22.30611,29.33580,17.05884,17.05884,29.05825,-165.85384,312.53605,77.76059,43.20680,-2.57134,-69.72986,-69.72986,312.53605,919.00000,801.00000,801.00000
128.85936,-31.88946,89.17799,22.30331,29.56049,16.89306,16.89306,28.92090,-165.88250,334.83935,78.05645,43.12662,-2.60165,-69.74733,-69.74733,334.83935,919.00000,801.00000,801.00000
128.80168,-32.08397,89.39735,22.30049,29.78474,16.72665,16.72665,28.78405,-165.91132,357.13985,78.35148,43.04570,-2.63235,-69.76472,-69.76472,357.13985,919.00000,801.00000,801.00000
128.74400,-32.27848,89.61612,22.29767,30.00854,16.55964,16.55964,28.64771,-165.94030,379.43752,78.64568,42.96401,-2.66347,-69.78204,-69.78204,379.43752,919.00000,801.00000,801.00000
128.68632,-32.47298,89.83430,22.29484,30.23191,16.39202,16.39202,28.51186,-165.96945,401.73236,78.93905,42.88157,-2.69498,-69.79928,-69.79928,401.73236,919.00000,801.00000,801.00000
128.62863,-32.66749,90.05189,22.29200,30.45482,16.22379,16.22379,28.37650,-165.99875,424.02436,79.23158,42.79837,-2.72690,-69.81644,-69.81644,424.02436,919.00000,801.00000,801.00000
128.57095,-32.86200,90.26887,22.28915,30.67729,16.05496,16.05496,28.24162,-166.02823,446.31350,79.52326,42.71440,-2.75923,-69.83351,-69.83351,446.31350,919.00000,801.00000,801.00000
128.51327,-33.05651,90.48525,22.28629,30.89930,15.88552,15.88552,28.10722,-166.05786,468.59979,79.81410,42.62968,-2.79197,-69.85049,-69.85049,468.59979,919.00000,801.00000,801.00000
128.45559,-33.25101,90.70100,22.28342,31.12085,15.71549,15.71549,27.97328,-166.08766,490.88321,80.10408,42.54419,-2.82513,-69.86739,-69.86739,490.88321,919.00000,801.00000,801.00000
128.39791,-33.44552,90.91612,22.28054,31.34194,15.54487,15.54487,27.83981,-166.11761,513.16374,80.39319,42.45794,-2.85870,-69.88418,-69.88418,513.16374,919.00000,801.00000,801.00000
128.34023,-33.64003,91.13062,22.27765,31.56257,15.37365,15.37365,27.70680,-166.14773,535.44140,80.68144,42.37091,-2.89269,-69.90089,-69.90089,535.44140,919.00000,801.00000,801.00000
128.28255,-33.83454,91.34447,22.27476,31.78272,15.20185,15.20185,27.57423,-166.17801,557.71615,80.96882,42.28312,-2.92709,-69.91749,-69.91749,557.71615,919.00000,801.00000,801.00000
128.22487,-34.02904,91.55768,22.27185,32.00241,15.02945,15.02945,27.44212,-166.20845,579.98801,81.25532,42.19457,-2.96191,-69.93400,-69.93400,579.98801,919.00000,801.00000,801.00000
128.16719,-34.22355,91.77022,22.26894,32.22161,14.85647,14.85647,27.31044,-166.23905,602.25695,81.54093,42.10523,-2.99715,-69.95040,-69.95040,602.25695,919.00000,801.00000,801.00000
128.10951,-34.41806,91.98211,22.26602,32.44035,14.68291,14.68291,27.17919,-166.26982,624.52297,81.82566,42.01512,-3.03282,-69.96669,-69.96669,624.52297,919.00000,801.00000,801.00000
128.05183,-34.61257,92.19333,22.26309,32.65859,14.50877,14.50877,27.04838,-166.30074,646.78606,82.10949,41.92424,-3.06890,-69.98288,-69.98288,646.78606,919.00000,801.00000,801.00000
127.99415,-34.80708,92.40387,22.26015,32.87636,14.33406,14.33406,26.91799,-166.33182,669.04621,82.39242,41.83259,-3.10542,-69.99894,-69.99894,669.04621,919.00000,801.00000,801.00000
127.93647,-35.00158,92.61373,22.25721,33.09363,14.15878,14.15878,26.78801,-166.36306,691.30342,82.67444,41.74016,-3.14236,-70.01490,-70.01490,691.30342,919.00000,801.00000,801.00000
127.87879,-35.19609,92.82291,22.25426,33.31042,13.98293,13.98293,26.65845,-166.39447,713.55768,82.95555,41.64695,-3.17973,-70.03073,-70.03073,713.55768,919.00000,801.00000,801.00000
127.82111,-35.39060,93.03139,22.25130,33.52670,13.80651,13.80651,26.52929,-166.42603,735.80898,83.23575,41.55296,-3.21753,-70.04645,-70.04645,735.80898,919.00000,801.00000,801.00000
