-66.85256,10.90506,113.62338,22.23899,46.85586,-52.84088,-52.84088,1.20497,-13.00848,489.14077,113.59825,2.38941,-28.68617,41.59047,41.59047,355.70245,902.00000,2000.00000,101.00000
-66.89842,11.09992,113.81206,22.23825,47.00007,-52.82607,-52.82607,1.22002,-13.00009,511.37902,113.78626,2.42326,-28.67220,41.57474,41.57474,333.46421,902.00000,2000.00000,101.00000
-66.94428,11.29479,113.99934,22.23749,47.14385,-52.81083,-52.81083,1.23537,-12.99156,533.61651,113.97285,2.45777,-28.65794,41.55873,41.55873,311.22672,902.00000,2000.00000,101.00000
-66.99014,11.48965,114.18524,22.23672,47.28720,-52.79516,-52.79516,1.25100,-12.98288,555.85323,114.15802,2.49293,-28.64338,41.54245,41.54245,288.99000,902.00000,2000.00000,101.00000
-67.03601,11.68452,114.36973,22.23594,47.43010,-52.77906,-52.77906,1.26692,-12.97406,578.08916,114.34177,2.52874,-28.62854,41.52591,41.52591,266.75406,902.00000,2000.00000,101.00000
-67.08187,11.87938,114.55283,22.23514,47.57257,-52.76253,-52.76253,1.28314,-12.96509,600.32430,114.52410,2.56520,-28.61340,41.50909,41.50909,244.51892,902.00000,2000.00000,101.00000
-67.12773,12.07424,114.73452,22.23433,47.71461,-52.74556,-52.74556,1.29965,-12.95598,622.55864,114.70500,2.60232,-28.59798,41.49201,41.49201,222.28459,902.00000,2000.00000,101.00000
-67.17359,12.26911,114.91480,22.23351,47.85619,-52.72817,-52.72817,1.31645,-12.94672,644.79215,114.88447,2.64009,-28.58225,41.47466,41.47466,200.05107,902.00000,2000.00000,101.00000
-67.21945,12.46397,115.09368,22.23268,47.99734,-52.71035,-52.71035,1.33354,-12.93731,667.02483,115.06251,2.67852,-28.56624,41.45704,41.45704,177.81839,902.00000,2000.00000,101.00000
-67.26531,12.65884,115.27115,22.23184,48.13804,-52.69209,-52.69209,1.35092,-12.92776,689.25667,115.23911,2.71761,-28.54992,41.43915,41.43915,155.58656,902.00000,2000.00000,101.00000
-67.31118,12.85370,115.44721,22.23098,48.27829,-52.67340,-52.67340,1.36859,-12.91806,711.48765,115.41428,2.75735,-28.53330,41.42099,41.42099,133.35558,902.00000,2000.00000,101.00000
-67.35704,13.04856,115.62186,22.23011,48.41809,-52.65429,-52.65429,1.38655,-12.90822,733.71776,115.58800,2.79776,-28.51639,41.40257,41.40257,111.12547,902.00000,2000.00000,101.00000
-67.40290,13.24343,115.79509,22.22923,48.55743,-52.63474,-52.63474,1.40480,-12.89824,755.94699,115.76029,2.83883,-28.49917,41.38388,41.38388,88.89624,902.00000,2000.00000,101.00000
-67.44876,13.43829,115.96691,22.22834,48.69632,-52.61476,-52.61476,1.42334,-12.88811,778.17532,115.93113,2.88055,-28.48166,41.36492,41.36492,66.66790,902.00000,2000.00000,101.00000
-67.49404,13.63329,116.13729,22.22732,49.00057,-52.83550,-52.83550,1.77737,-12.54238,800.40265,116.08142,3.60212,-28.17782,41.03697,41.03697,44.44058,902.00000,2000.00000,101.00000
-67.53616,13.82896,116.30618,22.23505,49.83950,-53.84170,-53.84170,3.25385,-11.07278,822.63770,116.11868,6.60152,-26.90107,39.65899,39.65899,22.20553,902.00000,2000.00000,101.00000
-67.57573,14.02520,116.47358,22.23436,49.97514,-53.81780,-53.81780,3.26785,-11.06355,844.87205,116.28419,6.63944,-26.88479,39.64142,39.64142,-0.02883,902.00000,2000.00000,101.00000
-67.61530,14.22144,116.63956,22.23365,50.11028,-53.79343,-53.79343,3.28214,-11.05418,867.10570,116.44824,6.67793,-26.86823,39.62362,39.62362,-22.26248,902.00000,2000.00000,101.00000
129.95159,36.34933,93.03359,21.35210,107.47881,25.33036,25.33036,8.22620,-147.58154,21.35210,92.07636,-13.31139,50.43033,50.61474,50.61474,21.35210,926.00000,301.00000,301.00000
129.82391,36.18717,92.90674,21.36484,107.27573,25.32175,25.32175,8.10805,-147.52785,42.71695,91.97803,-13.10359,50.67278,50.67193,50.67193,42.71695,926.00000,301.00000,301.00000
129.69623,36.02500,92.77875,21.37755,107.07134,25.31329,25.31329,7.99041,-147.47443,64.09450,91.87800,-12.89693,50.91371,50.72885,50.72885,64.09450,926.00000,301.00000,301.00000
129.56855,35.86284,92.64963,21.39023,106.86565,25.30498,25.30498,7.87329,-147.42128,85.48473,91.77626,-12.69140,51.15314,50.78549,50.78549,85.48473,926.00000,301.00000,301.00000
129.44087,35.70067,92.51936,21.40288,106.65868,25.29683,25.29683,7.75668,-147.36841,106.88761,91.67283,-12.48701,51.39104,50.84188,50.84188,106.88761,926.00000,301.00000,301.00000
129.31319,35.53850,92.38796,21.41550,106.45043,25.28883,25.28883,7.64057,-147.31580,128.30311,91.56771,-12.28374,51.62744,50.89799,50.89799,128.30311,926.00000,301.00000,301.00000
129.18551,35.37634,92.25542,21.42808,106.24090,25.28097,25.28097,7.52497,-147.26347,149.73119,91.46090,-12.08161,51.86233,50.95384,50.95384,149.73119,926.00000,301.00000,301.00000
129.05783,35.21417,92.12174,21.44063,106.03011,25.27327,25.27327,7.40988,-147.21140,171.17182,91.35242,-11.88062,52.09570,51.00942,51.00942,171.17182,926.00000,301.00000,301.00000
128.93015,35.05200,91.98692,21.45315,105.81808,25.26573,25.26573,7.29528,-147.15961,192.62497,91.24228,-11.68077,52.32757,51.06473,51.06473,192.62497,926.00000,301.00000,301.00000
128.80247,34.88984,91.85096,21.46564,105.60479,25.25835,25.25835,7.18119,-147.10808,214.09061,91.13046,-11.48207,52.55793,51.11978,51.11978,214.09061,926.00000,301.00000,301.00000
128.67478,34.72767,91.71386,21.47809,105.39027,25.25112,25.25112,7.06760,-147.05683,235.56870,91.01699,-11.28450,52.78678,51.17456,51.17456,235.56870,926.00000,301.00000,301.00000
128.54710,34.56551,91.57562,21.49051,105.17451,25.24406,25.24406,6.95451,-147.00584,257.05921,90.90186,-11.08809,53.01412,51.22908,51.22908,257.05921,926.00000,301.00000,301.00000
128.41942,34.40334,91.43624,21.50290,104.95753,25.23716,25.23716,6.84191,-146.95513,278.56211,90.78509,-10.89282,53.23996,51.28333,51.28333,278.56211,926.00000,301.00000,301.00000
128.29174,34.24117,91.29572,21.51525,104.73935,25.23042,25.23042,6.72980,-146.90468,300.07736,90.66668,-10.69870,53.46430,51.33733,51.33733,300.07736,926.00000,301.00000,301.00000
128.16406,34.07901,91.15406,21.52756,104.51997,25.22384,25.22384,6.61819,-146.85450,321.60492,90.54663,-10.50574,53.68713,51.39105,51.39105,321.60492,926.00000,301.00000,301.00000
128.03638,33.91684,91.01126,21.53985,104.29938,25.21743,25.21743,6.50707,-146.80458,343.14477,90.42496,-10.31392,53.90846,51.44452,51.44452,343.14477,926.00000,301.00000,301.00000
127.94854,33.73554,90.87210,22.72394,116.75953,42.64100,42.64100,28.36604,-168.70674,365.86871,79.96111,-43.17359,11.27674,38.35857,38.35857,365.86871,926.00000,301.00000,301.00000
127.90111,33.53482,90.73684,22.76970,116.69633,42.92971,42.92971,28.68380,-169.00480,388.63840,79.60179,-43.55145,10.72388,38.15593,38.15593,388.63840,926.00000,301.00000,301.00000
127.85431,33.33380,90.60074,22.77161,116.56991,43.00306,43.00306,28.68021,-168.98002,411.41002,79.48511,-43.48116,10.82696,38.19390,38.19390,411.41002,926.00000,301.00000,301.00000
127.80751,33.13277,90.46374,22.77353,116.44195,43.07601,43.07601,28.67728,-168.95538,434.18354,79.36714,-43.41134,10.92936,38.23173,38.23173,434.18354,926.00000,301.00000,301.00000
127.76071,32.93175,90.32583,22.77543,116.31246,43.14858,43.14858,28.67500,-168.93087,456.95898,79.24788,-43.34201,11.03109,38.26942,38.26942,456.95898,926.00000,301.00000,301.00000
127.71391,32.73073,90.18703,22.77733,116.18143,43.22075,43.22075,28.67338,-168.90650,479.73631,79.12732,-43.27317,11.13216,38.30696,38.30696,479.73631,926.00000,301.00000,301.00000
127.66711,32.52971,90.04732,22.77923,116.04887,43.29253,43.29253,28.67242,-168.88227,502.51554,79.00547,-43.20481,11.23255,38.34436,38.34436,502.51554,926.00000,301.00000,301.00000
127.62031,32.32868,89.90671,22.78112,115.91479,43.36391,43.36391,28.67212,-168.85818,525.29666,78.88233,-43.13694,11.33226,38.38161,38.38161,525.29666,926.00000,301.00000,301.00000
127.57351,32.12766,89.76521,22.78300,115.77918,43.43490,43.43490,28.67249,-168.83422,548.07965,78.75790,-43.06955,11.43131,38.41871,38.41871,548.07965,926.00000,301.00000,301.00000
127.52671,31.92664,89.62281,22.78487,115.64206,43.50550,43.50550,28.67353,-168.81040,570.86453,78.63218,-43.00265,11.52967,38.45567,38.45567,570.86453,926.00000,301.00000,301.00000
127.47991,31.72561,89.47952,22.78674,115.50342,43.57571,43.57571,28.67524,-168.78672,593.65127,78.50519,-42.93624,11.62736,38.49247,38.49247,593.65127,926.00000,301.00000,301.00000
127.43311,31.52459,89.33534,22.78860,115.36326,43.64552,43.64552,28.67762,-168.76318,616.43987,78.37691,-42.87032,11.72438,38.52912,38.52912,616.43987,926.00000,301.00000,301.00000
127.38631,31.32357,89.19027,22.79046,115.22159,43.71494,43.71494,28.68068,-168.73977,639.23033,78.24734,-42.80488,11.82071,38.56562,38.56562,639.23033,926.00000,301.00000,301.00000
127.33951,31.12255,89.04432,22.79231,115.07842,43.78397,43.78397,28.68442,-168.71651,662.02263,78.11651,-42.73994,11.91636,38.60197,38.60197,662.02263,926.00000,301.00000,301.00000
127.29271,30.92152,88.89749,22.79415,114.93375,43.85260,43.85260,28.68885,-168.69338,684.81678,77.98440,-42.67549,12.01133,38.63815,38.63815,684.81678,926.00000,301.00000,301.00000
127.24591,30.72050,88.74977,22.79598,114.78756,43.92084,43.92084,28.69396,-168.67040,707.61276,77.85101,-42.61152,12.10563,38.67417,38.67417,662.02080,926.00000,301.00000,301.00000
127.19911,30.51948,88.60117,22.79781,114.63988,43.98868,43.98868,28.69977,-168.64755,730.41057,77.71635,-42.54805,12.19923,38.71004,38.71004,639.22299,926.00000,301.00000,301.00000
127.15231,30.31846,88.45170,22.79963,114.49071,44.05613,44.05613,28.70626,-168.62484,753.21019,77.58043,-42.48506,12.29216,38.74575,38.74575,616.42336,926.00000,301.00000,301.00000
127.10551,30.11743,88.30136,22.80144,114.34004,44.12318,44.12318,28.71345,-168.60228,776.01163,77.44324,-42.42257,12.38441,38.78130,38.78130,593.62192,926.00000,301.00000,301.00000
127.05871,29.91641,88.15014,22.80324,114.18789,44.18985,44.18985,28.72135,-168.57985,798.81488,77.30478,-42.36058,12.47596,38.81668,38.81668,570.81868,926.00000,301.00000,301.00000
126.98158,29.72987,87.99306,21.76286,105.34308,30.92512,30.92512,11.67029,-151.51416,820.57774,86.17405,-17.79920,45.45904,50.10271,50.10271,549.05582,926.00000,301.00000,301.00000
126.86438,29.56249,87.82831,21.86755,100.10104,25.82395,25.82395,5.91712,-145.79766,842.44529,87.36037,-9.05419,55.81208,52.96248,52.96248,527.18827,926.00000,301.00000,301.00000
126.73739,29.39978,87.66080,21.87864,99.85812,25.81916,25.81916,5.82311,-145.75506,864.32392,87.20846,-8.89385,55.99574,53.00991,53.00991,505.30963,926.00000,301.00000,301.00000
126.61041,29.23707,87.49216,21.88969,99.61418,25.81456,25.81456,5.72959,-145.71271,886.21361,87.05506,-8.73465,56.17797,53.05708,53.05708,483.41995,926.00000,301.00000,301.00000
126.48342,29.07436,87.32238,21.90069,99.36922,25.81015,25.81015,5.63655,-145.67063,908.11430,86.90018,-8.57661,56.35875,53.10399,53.10399,461.51926,926.00000,301.00000,301.00000
126.35643,28.91165,87.15147,21.91165,99.12325,25.80593,25.80593,5.54400,-145.62880,930.02595,86.74380,-8.41972,56.53809,53.15062,53.15062,439.60761,926.00000,301.00000,301.00000
126.22944,28.74894,86.97943,21.92256,98.87629,25.80189,25.80189,5.45193,-145.58723,951.94851,86.58595,-8.26397,56.71600,53.19699,53.19699,417.68505,926.00000,301.00000,301.00000
126.10245,28.58623,86.80625,21.93343,98.62833,25.79804,25.79804,5.36035,-145.54591,973.88194,86.42663,-8.10938,56.89248,53.24310,53.24310,395.75162,926.00000,301.00000,301.00000
125.97547,28.42353,86.63194,21.94425,98.37938,25.79439,25.79439,5.26925,-145.50486,995.82619,86.26584,-7.95594,57.06753,53.28894,53.28894,373.80737,926.00000,301.00000,301.00000
125.84848,28.26082,86.45650,21.95503,98.12946,25.79092,25.79092,5.17862,-145.46406,1017.78122,86.10360,-7.80364,57.24115,53.33451,53.33451,351.85233,926.00000,301.00000,301.00000
125.72149,28.09811,86.27993,21.96577,97.87856,25.78764,25.78764,5.08847,-145.42351,1039.74699,85.93989,-7.65250,57.41335,53.37983,53.37983,329.88657,926.00000,301.00000,301.00000
125.59450,27.93540,86.10223,21.97645,97.62670,25.78456,25.78456,4.99880,-145.38322,1061.72344,85.77474,-7.50250,57.58413,53.42488,53.42488,307.91012,926.00000,301.00000,301.00000
125.46751,27.77269,85.92340,21.98709,97.37388,25.78167,25.78167,4.90960,-145.34319,1083.71053,85.60815,-7.35366,57.75349,53.46967,53.46967,285.92302,926.00000,301.00000,301.00000
125.34053,27.60998,85.74345,21.99769,97.12012,25.77898,25.77898,4.82087,-145.30341,1105.70822,85.44012,-7.20595,57.92144,53.51419,53.51419,263.92534,926.00000,301.00000,301.00000
125.21354,27.44727,85.56237,22.00823,96.86542,25.77648,25.77648,4.73261,-145.26388,1127.71645,85.27066,-7.05939,58.08798,53.55845,53.55845,241.91710,926.00000,301.00000,301.00000
125.08655,27.28456,85.38017,22.01873,96.60979,25.77418,25.77418,4.64483,-145.22461,1149.73519,85.09977,-6.91398,58.25311,53.60245,53.60245,219.89837,926.00000,301.00000,301.00000
124.97454,27.11568,85.20028,21.70486,103.95033,33.44155,33.44155,13.09355,-153.71274,1171.44005,82.98520,-19.30141,43.47232,49.23833,49.23833,198.19351,926.00000,301.00000,301.00000
124.91381,26.92568,85.03114,22.91739,112.40827,48.45120,48.45120,33.30616,-173.92011,1194.35744,71.06463,-46.69167,5.00395,34.67859,34.67859,175.27611,926.00000,301.00000,301.00000
124.88935,26.72073,84.86962,22.91786,112.23965,48.52937,48.52937,33.35585,-173.90923,1217.27530,70.88920,-46.66448,5.04699,34.69717,34.69717,152.35825,926.00000,301.00000,301.00000
124.86489,26.51579,84.70743,22.91832,112.06958,48.60700,48.60700,33.40627,-173.89843,1240.19363,70.71271,-46.63755,5.08966,34.71565,34.71565,129.43993,926.00000,301.00000,301.00000
124.84043,26.31084,84.54456,22.91878,111.89805,48.68409,48.68409,33.45743,-173.88772,1263.11241,70.53516,-46.61087,5.13195,34.73402,34.73402,106.52115,926.00000,301.00000,301.00000
124.81597,26.10590,84.38103,22.91924,111.72508,48.76065,48.76065,33.50932,-173.87707,1286.03165,70.35656,-46.58446,5.17387,34.75229,34.75229,83.60191,926.00000,301.00000,301.00000
124.79151,25.90096,84.21683,22.91969,111.55064,48.83666,48.83666,33.56196,-173.86651,1308.95134,70.17691,-46.55830,5.21543,34.77045,34.77045,60.68221,926.00000,301.00000,301.00000
124.76705,25.69601,84.05197,22.92015,111.37477,48.91214,48.91214,33.61535,-173.85603,1331.87149,69.99620,-46.53240,5.25661,34.78851,34.78851,37.76207,926.00000,301.00000,301.00000
124.74259,25.49107,83.88645,22.92060,111.19744,48.98706,48.98706,33.66949,-173.84562,1354.79209,69.81445,-46.50676,5.29742,34.80646,34.80646,14.84147,926.00000,301.00000,301.00000
124.71813,25.28612,83.72029,22.92104,111.01867,49.06145,49.06145,33.72439,-173.83529,1377.71313,69.63166,-46.48139,5.33786,34.82431,34.82431,-8.07957,926.00000,301.00000,301.00000
124.63465,25.04390,72.82425,21.54062,92.72133,24.68117,24.68117,55.87237,-143.33090,21.54062,40.85719,-60.28318,60.90208,54.94918,54.94918,21.54062,926.00000,735.00000,301.00000
124.51178,24.88623,72.69808,21.40347,95.37274,27.37393,27.37393,58.78193,-146.13959,42.94409,37.67918,-62.17146,56.37962,53.69759,53.69759,42.94409,926.00000,735.00000,301.00000
124.43356,24.70757,72.62225,22.29141,109.84912,46.79520,46.79520,82.75818,-169.99172,65.23550,9.15457,-72.04294,13.12728,38.06639,38.06639,65.23550,926.00000,735.00000,301.00000
124.39524,24.51014,72.59192,22.29247,109.66454,46.85699,46.85699,82.91720,-169.97630,87.52798,8.95085,-72.03797,13.18749,38.09207,38.09207,87.52798,926.00000,735.00000,301.00000
124.35692,24.31271,72.56225,22.29353,109.47863,46.91835,46.91835,83.07670,-169.96100,109.82150,8.74670,-72.03315,13.24715,38.11761,38.11761,109.82150,926.00000,735.00000,301.00000
124.31860,24.11529,72.53324,22.29458,109.29139,46.97929,46.97929,83.23667,-169.94582,132.11608,8.54213,-72.02849,13.30625,38.14298,38.14298,132.11608,926.00000,735.00000,301.00000
124.28028,23.91786,72.50489,22.29562,109.10283,47.03980,47.03980,83.39710,-169.93076,154.41170,8.33714,-72.02396,13.36479,38.16818,38.16818,154.41170,926.00000,735.00000,301.00000
124.24196,23.72044,72.47720,22.29666,108.91295,47.09988,47.09988,83.55801,-169.91582,176.70836,8.13174,-72.01958,13.42278,38.19321,38.19321,176.70836,926.00000,735.00000,301.00000
124.20364,23.52301,72.45019,22.29769,108.72175,47.15954,47.15954,83.71937,-169.90100,199.00605,7.92592,-72.01534,13.48021,38.21809,38.21809,199.00605,926.00000,735.00000,301.00000
124.16532,23.32559,72.42384,22.29871,108.52924,47.21877,47.21877,83.88119,-169.88629,221.30476,7.71969,-72.01124,13.53708,38.24280,38.24280,221.30476,926.00000,735.00000,301.00000
124.12700,23.12816,72.39817,22.29973,108.33542,47.27757,47.27757,84.04346,-169.87171,243.60449,7.51306,-72.00729,13.59340,38.26734,38.26734,243.60449,926.00000,735.00000,301.00000
124.08564,22.93140,72.36973,22.27452,107.70518,46.22002,46.22002,82.56486,-168.21636,265.87901,9.36492,-71.76124,16.74285,39.63035,39.63035,265.87901,926.00000,735.00000,301.00000
124.03981,22.73561,72.33684,22.26998,107.26649,45.72807,45.72807,81.93983,-167.41721,288.14899,10.14257,-71.62225,18.27452,40.28547,40.28547,288.14899,926.00000,735.00000,301.00000
123.99254,22.54013,72.30295,22.27148,107.06465,45.77995,45.77995,82.09578,-167.39995,310.42048,9.94292,-71.61602,18.34097,40.31384,40.31384,310.42048,926.00000,735.00000,301.00000
123.94527,22.34465,72.26970,22.27298,106.86154,45.83146,45.83146,82.25230,-167.38284,332.69346,9.74276,-71.60997,18.40674,40.34201,40.34201,332.69346,926.00000,735.00000,301.00000
123.89800,22.14918,72.23710,22.27446,106.65716,45.88261,45.88261,82.40938,-167.36587,354.96792,9.54210,-71.60409,18.47185,40.36998,40.36998,354.96792,926.00000,735.00000,301.00000
123.85072,21.95370,72.20513,22.27593,106.45152,45.93339,45.93339,82.56701,-167.34904,377.24385,9.34093,-71.59838,18.53628,40.39774,40.39774,377.24385,926.00000,735.00000,301.00000
123.80345,21.75823,72.17382,22.27740,106.24463,45.98381,45.98381,82.72519,-167.33236,399.52125,9.13926,-71.59284,18.60005,40.42529,40.42529,399.52125,926.00000,735.00000,301.00000
123.75618,21.56275,72.14317,22.27885,106.03649,46.03386,46.03386,82.88392,-167.31583,421.80009,8.93710,-71.58747,18.66314,40.45264,40.45264,421.80009,926.00000,735.00000,301.00000
123.70891,21.36728,72.11318,22.28029,105.82708,46.08355,46.08355,83.04319,-167.29944,444.08038,8.73443,-71.58226,18.72556,40.47979,40.47979,444.08038,926.00000,735.00000,301.00000
123.66163,21.17180,72.08385,22.28172,105.61644,46.13287,46.13287,83.20300,-167.28319,466.36210,8.53127,-71.57722,18.78732,40.50672,40.50672,466.36210,926.00000,735.00000,301.00000
123.61436,20.97633,72.05518,22.28314,105.40455,46.18183,46.18183,83.36333,-167.26710,488.64524,8.32762,-71.57234,18.84841,40.53344,40.53344,488.64524,926.00000,735.00000,301.00000
123.56709,20.78085,72.02719,22.28455,105.19143,46.23041,46.23041,83.52420,-167.25114,510.92978,8.12348,-71.56762,18.90883,40.55996,40.55996,510.92978,926.00000,735.00000,301.00000
123.51982,20.58538,71.99986,22.28594,104.97706,46.27863,46.27863,83.68559,-167.23533,533.21573,7.91885,-71.56306,18.96858,40.58626,40.58626,533.21573,926.00000,735.00000,301.00000
123.47254,20.38990,71.97321,22.28733,104.76146,46.32648,46.32648,83.84750,-167.21967,555.50306,7.71374,-71.55866,19.02767,40.61235,40.61235,555.50306,926.00000,735.00000,301.00000
123.42675,20.19411,71.94898,22.29072,104.80520,46.94660,46.94660,84.82404,-168.01813,577.79378,6.49086,-71.65559,17.59754,39.97583,39.97583,577.79378,926.00000,735.00000,301.00000
123.38648,19.99715,71.93192,22.31999,105.19538,48.51466,48.51466,87.21699,-170.23111,600.11378,3.49256,-71.84708,13.56956,38.14481,38.14481,600.11378,926.00000,735.00000,301.00000
123.35026,19.79933,71.92034,22.32080,104.98055,48.56758,48.56758,87.38845,-170.21919,622.43457,3.27701,-71.84564,13.61413,38.16539,38.16539,622.43457,926.00000,735.00000,301.00000
123.31404,19.60150,71.90950,22.32159,104.76446,48.62005,48.62005,87.56024,-170.20740,644.75617,3.06111,-71.84431,13.65818,38.18581,38.18581,600.11298,926.00000,735.00000,301.00000
123.27782,19.40368,71.89939,22.32238,104.54711,48.67207,48.67207,87.73236,-170.19571,667.07855,2.84488,-71.84309,13.70172,38.20605,38.20605,577.79060,926.00000,735.00000,301.00000
123.24160,19.20586,71.89002,22.32317,104.32851,48.72364,48.72364,87.90479,-170.18414,689.40172,2.62831,-71.84196,13.74474,38.22611,38.22611,555.46743,926.00000,735.00000,301.00000
123.20538,19.00804,71.88140,22.32394,104.10867,48.77477,48.77477,88.07754,-170.17269,711.72566,2.41141,-71.84094,13.78725,38.24599,38.24599,533.14349,926.00000,735.00000,301.00000
123.16916,18.81022,71.87351,22.32471,103.88758,48.82545,48.82545,88.25058,-170.16135,734.05037,2.19418,-71.84001,13.82924,38.26569,38.26569,510.81878,926.00000,735.00000,301.00000
123.13294,18.61240,71.86636,22.32547,103.66524,48.87567,48.87567,88.42393,-170.15013,756.37584,1.97662,-71.83917,13.87071,38.28521,38.28521,488.49331,926.00000,735.00000,301.00000
123.09672,18.41457,71.85996,22.32623,103.44167,48.92545,48.92545,88.59759,-170.13903,778.70207,1.75872,-71.83843,13.91168,38.30456,38.30456,466.16708,926.00000,735.00000,301.00000
123.06050,18.21675,71.85430,22.32698,103.21685,48.97478,48.97478,88.77152,-170.12804,801.02905,1.54051,-71.83778,13.95213,38.32373,38.32373,443.84010,926.00000,735.00000,301.00000
123.02428,18.01893,71.84939,22.32772,102.99081,49.02366,49.02366,88.94574,-170.11717,823.35676,1.32197,-71.83723,13.99207,38.34271,38.34271,421.51238,926.00000,735.00000,301.00000
122.98806,17.82111,71.84523,22.32845,102.76353,49.07209,49.07209,89.12024,-170.10641,845.68522,1.10311,-71.83676,14.03151,38.36151,38.36151,399.18393,926.00000,735.00000,301.00000
122.93387,17.62928,71.81991,22.03289,98.30656,41.37963,41.37963,78.88548,-159.68933,867.71810,13.84477,-70.47285,32.38005,46.61573,46.61573,377.15104,926.00000,735.00000,301.00000
122.85289,17.44639,71.76249,22.16104,94.75280,37.05434,37.05434,73.88444,-154.52106,889.87915,19.91951,-68.94250,41.13018,50.17062,50.17062,354.99000,926.00000,735.00000,301.00000
122.76307,17.26646,71.69478,22.16507,94.49401,37.07286,37.07286,74.02388,-154.49935,912.04422,19.73303,-68.92567,41.21050,50.20207,50.20207,332.82493,926.00000,735.00000,301.00000
