-137.63782,80.39349,88.94195,22.04319,98.59405,49.78117,49.78117,79.65495,-86.81885,652.51611,-15.97182,-87.49612,-11.66407,46.90419,46.90419,253.41786,926.00000,43200.00000,43200.00000
-138.82447,80.40247,88.89623,22.02283,99.10938,48.79385,48.79385,81.00024,-86.81643,674.53894,-13.90607,-87.80182,-9.64122,47.91278,47.91278,231.39503,926.00000,43200.00000,43200.00000
-140.01112,80.41145,88.85683,22.00246,99.58176,47.78550,47.78550,82.34624,-86.81401,696.54139,-11.83452,-88.06520,-7.60821,48.90098,48.90098,209.39257,926.00000,43200.00000,43200.00000
-141.19776,80.42043,88.82378,21.98209,100.01098,46.75656,46.75656,83.69282,-86.81158,718.52348,-9.75808,-88.28614,-5.56591,49.86837,49.86837,187.41049,926.00000,43200.00000,43200.00000
-142.38441,80.42941,88.79709,21.96172,100.39686,45.70746,45.70746,85.03986,-86.80915,740.48519,-7.67764,-88.46455,-3.51520,50.81452,50.81452,165.44877,926.00000,43200.00000,43200.00000
-143.57106,80.43839,88.77678,21.94134,100.73923,44.63867,44.63867,86.38724,-86.80671,762.42654,-5.59407,-88.60036,-1.45698,51.73903,51.73903,143.50743,926.00000,43200.00000,43200.00000
-144.75771,80.44737,88.76286,21.92097,101.03795,43.55064,43.55064,87.73482,-86.80427,784.34751,-3.50831,-88.69350,0.60786,52.64149,52.64149,121.58646,926.00000,43200.00000,43200.00000
-145.94436,80.45635,88.75533,21.90060,101.29288,42.44384,42.44384,89.08249,-86.80183,806.24811,-1.42123,-88.74395,2.67843,53.52153,53.52153,99.68586,926.00000,43200.00000,43200.00000
-147.13101,80.46532,88.75418,21.88023,101.50392,41.31874,41.31874,89.56988,-86.79938,828.12834,0.66627,-88.75168,4.75383,54.37874,54.37874,77.80563,926.00000,43200.00000,43200.00000
-148.31765,80.47430,88.75939,21.85985,101.67097,40.17584,40.17584,88.22242,-86.79692,849.98819,2.75329,-88.71668,6.83316,55.21277,55.21277,55.94578,926.00000,43200.00000,43200.00000
-149.50430,80.48328,88.77096,21.83948,101.79396,39.01562,39.01562,86.87525,-86.79446,871.82767,4.83892,-88.63898,8.91553,56.02326,56.02326,34.10630,926.00000,43200.00000,43200.00000
-150.69095,80.49226,88.78885,21.81911,101.87285,37.83857,37.83857,85.52850,-86.79200,893.64678,6.92227,-88.51860,11.00002,56.80985,56.80985,12.28719,926.00000,43200.00000,43200.00000
-151.87760,80.50124,88.81305,21.79873,101.90758,36.64522,36.64522,84.18228,-86.78953,915.44551,9.00244,-88.35561,13.08574,57.57220,57.57220,-9.51154,926.00000,43200.00000,43200.00000
-154.05674,80.54375,74.45050,23.91035,94.78044,19.18910,9.56243,39.13668,-72.79734,23.91035,57.74697,-46.99110,40.94666,65.47164,41.11124,23.91035,926.00000,43400.00000,43200.00000
-155.31105,80.60512,74.74176,23.76913,94.10160,17.62832,8.56555,37.62069,-72.69583,47.67948,59.20065,-45.62471,43.15352,65.90181,41.32305,47.67948,926.00000,43400.00000,43200.00000
-156.56536,80.66649,75.03660,23.62796,93.36713,16.05614,7.56303,36.11128,-72.59308,71.30744,60.62011,-44.22323,45.34624,66.29579,41.51169,71.30744,926.00000,43400.00000,43200.00000
-157.81967,80.72787,75.33468,23.48684,92.57728,14.47341,6.55540,34.60837,-72.48908,94.79428,62.00447,-42.78738,47.52351,66.65327,41.67701,94.79428,926.00000,43400.00000,43200.00000
-159.07397,80.78924,75.63568,23.34577,91.73234,12.88095,5.54320,33.11185,-72.38381,118.14005,63.35287,-41.31790,49.68404,66.97392,41.81883,118.14005,926.00000,43400.00000,43200.00000
-160.32878,80.84574,75.93308,22.92648,93.09127,14.32300,6.42728,34.22071,-74.88055,141.06653,62.78735,-42.70342,47.65396,66.67513,41.68736,141.06653,926.00000,43400.00000,43200.00000
-161.58478,80.88429,76.21072,22.30007,97.82021,21.14798,10.69169,40.02684,-82.08338,163.36659,58.35785,-49.01464,37.70838,64.82732,40.79558,163.36659,926.00000,43400.00000,43200.00000
-162.84034,80.90976,76.47563,22.23928,97.24406,19.69220,9.76008,38.60421,-82.06328,185.60587,59.76377,-47.71598,39.85298,65.27633,41.02044,185.60587,926.00000,43400.00000,43200.00000
-164.09590,80.93524,76.74453,22.17849,96.61880,18.22650,8.82359,37.18766,-82.04308,207.78436,61.13930,-46.38651,41.98472,65.69329,41.22478,207.78436,926.00000,43400.00000,43200.00000
-165.35146,80.96071,77.01716,22.11769,95.94475,16.75161,7.88266,35.77721,-82.02275,229.90205,62.48375,-45.02692,44.10250,66.07797,41.40851,229.90205,926.00000,43400.00000,43200.00000
-166.60702,80.98618,77.29329,22.05690,95.22222,15.26825,6.93777,34.37281,-82.00232,251.95895,63.79645,-43.63789,46.20526,66.43018,41.57153,207.84515,926.00000,43400.00000,43200.00000
-167.86258,81.01165,77.57267,21.99610,94.45155,13.77715,5.98937,32.97447,-81.98177,273.95506,65.07673,-42.22011,48.29193,66.74971,41.71375,185.84905,926.00000,43400.00000,43200.00000
-169.11815,81.03712,77.85506,21.93531,93.63313,12.27905,5.03795,31.58215,-81.96111,295.89036,66.32396,-40.77429,50.36145,67.03641,41.83509,163.91374,926.00000,43400.00000,43200.00000
-170.37371,81.06259,78.14022,21.87451,92.76733,10.77470,4.08397,30.19581,-81.94033,317.76487,67.53750,-39.30116,52.41276,67.29012,41.93547,142.03923,926.00000,43400.00000,43200.00000
-171.62927,81.08806,78.42793,21.81371,91.85457,9.26484,3.12790,28.81543,-81.91943,339.57858,68.71674,-37.80145,54.44483,67.51068,42.01485,120.22552,926.00000,43400.00000,43200.00000
-172.88483,81.11354,78.71794,21.75291,90.89530,7.75021,2.17022,27.44095,-81.89842,361.33149,69.86109,-36.27592,56.45663,67.69800,42.07317,98.47261,926.00000,43400.00000,43200.00000
-174.14039,81.13901,79.01004,21.69211,89.88997,6.23156,1.21140,26.07232,-81.87728,383.02360,70.96998,-34.72534,58.44712,67.85194,42.11040,76.78050,926.00000,43400.00000,43200.00000
-175.39595,81.16448,79.30400,21.63130,88.83908,4.70964,0.25192,24.70950,-81.85603,404.65490,72.04283,-33.15048,60.41529,67.97242,42.12652,55.14920,926.00000,43400.00000,43200.00000
-176.65151,81.18995,79.59959,21.57050,87.74313,3.18522,-0.70775,23.35241,-81.83465,426.22540,73.07912,-31.55212,62.36014,68.05937,42.12150,33.57870,926.00000,43400.00000,43200.00000
-177.90707,81.21542,79.89660,21.50969,86.60266,1.65905,-1.66714,22.00100,-81.81316,447.73509,74.07832,-29.93108,64.28068,68.11273,42.09534,12.06901,926.00000,43400.00000,43200.00000
-179.16264,81.24089,80.19482,21.44889,85.41821,0.13187,-2.62576,20.65519,-81.79154,469.18398,75.03991,-28.28818,66.17591,68.13247,42.04804,-9.37988,926.00000,43400.00000,43200.00000
160.57528,80.36263,84.76710,21.44843,105.72850,5.22088,9.79588,36.44485,-119.71931,21.44843,68.18911,-50.35579,36.52755,43.19556,40.88921,21.44843,926.00000,43400.00000,301.00000
159.57962,80.26557,85.01565,21.60840,105.15394,4.26014,8.88430,35.09585,-119.47279,43.05684,69.55907,-48.87941,38.78779,43.29718,41.08942,43.05684,926.00000,43400.00000,301.00000
158.58396,80.16851,85.26955,21.76872,104.53443,3.30016,7.97116,33.75459,-119.22997,64.82556,70.89525,-47.37890,41.02794,43.37795,41.26949,64.82556,926.00000,43400.00000,301.00000
157.58830,80.07145,85.52866,21.92938,103.87065,2.34136,7.05686,32.42107,-118.99078,86.75494,72.19738,-45.85510,43.24727,43.43803,41.42953,86.75494,926.00000,43400.00000,301.00000
156.59264,79.97440,85.79282,22.09036,103.16330,1.38413,6.14183,31.09529,-118.75514,108.84530,73.46521,-44.30882,45.44504,43.47757,41.56964,108.84530,926.00000,43400.00000,301.00000
155.59698,79.87734,86.06189,22.25167,102.41307,0.42888,5.22645,29.77726,-118.52299,131.09697,74.69850,-42.74087,47.62055,43.49676,41.68995,86.59363,926.00000,43400.00000,301.00000
154.60132,79.78028,86.33569,22.41329,101.62064,-0.52401,4.31113,28.46696,-118.29426,153.51025,75.89702,-41.15207,49.77314,43.49576,41.79057,64.18035,926.00000,43400.00000,301.00000
153.60566,79.68322,86.61407,22.57521,100.78673,-1.47415,3.39625,27.16439,-118.06888,176.08546,77.06056,-39.54323,51.90212,43.47474,41.87164,41.60514,926.00000,43400.00000,301.00000
152.61000,79.58617,86.89687,22.73742,99.91202,-2.42114,2.48220,25.86953,-117.84678,198.82288,78.18893,-37.91513,54.00685,43.43389,41.93329,18.86772,926.00000,43400.00000,301.00000
151.61434,79.48911,87.18392,22.89992,98.99722,-3.36463,1.56935,24.58236,-117.62791,221.72280,79.28194,-36.26858,56.08669,43.37339,41.97565,-4.03220,926.00000,43400.00000,301.00000
150.61868,79.39205,87.47506,23.06270,98.04305,-4.30425,0.65809,23.30286,-117.41219,244.78551,80.33943,-34.60437,58.14103,43.29344,41.99887,-27.09491,926.00000,43400.00000,301.00000
136.19466,52.24219,117.63116,22.33422,127.65124,20.44455,20.44455,72.77742,-177.26104,22.33422,34.82876,-112.35679,-30.69794,33.65099,33.65099,22.33422,926.00000,648.00000,301.00000
136.17902,52.04156,117.68367,22.33445,127.68615,20.35623,20.35623,72.67054,-177.24874,44.66868,35.05393,-112.34175,-30.64298,33.65977,33.65977,44.66868,926.00000,648.00000,301.00000
136.16338,51.84093,117.73637,22.33468,127.71943,20.26769,20.26769,72.56401,-177.23647,67.00336,35.27854,-112.32665,-30.58815,33.66849,33.66849,67.00336,926.00000,648.00000,301.00000
136.15157,51.64059,117.78717,22.25199,126.99576,20.96736,20.96736,73.80848,-178.57503,89.25535,32.84482,-113.11514,-33.53632,33.19122,33.19122,89.25535,926.00000,648.00000,301.00000
136.17032,51.44254,117.82156,22.02578,119.59698,26.15940,26.15940,83.37255,171.77196,111.28114,13.59815,-117.03422,-54.34461,29.21455,29.21455,111.28114,926.00000,648.00000,301.00000
136.21570,51.24648,117.84154,22.02771,119.54569,26.12128,26.12128,83.35917,171.73729,133.30885,13.62779,-117.05089,-54.49102,29.18255,29.18255,133.30885,926.00000,648.00000,301.00000
136.26109,51.05043,117.86154,22.02965,119.49299,26.08270,26.08270,83.34567,171.70273,155.33850,13.65768,-117.06755,-54.63695,29.15067,29.15067,155.33850,926.00000,648.00000,301.00000
136.30647,50.85438,117.88157,22.03158,119.43886,26.04367,26.04367,83.33207,171.66827,177.37008,13.68780,-117.08419,-54.78240,29.11894,29.11894,177.37008,926.00000,648.00000,301.00000
136.33633,50.65652,117.91030,22.22446,124.27972,22.96310,22.96310,77.57684,177.37577,199.59454,25.36606,-115.14947,-42.70840,31.54679,31.54679,155.14562,926.00000,648.00000,301.00000
136.34396,50.45607,117.95155,22.37637,126.00253,21.51665,21.51665,75.04295,179.83854,221.97091,30.44269,-113.95530,-37.35290,32.49856,32.49856,132.76925,926.00000,648.00000,301.00000
136.34485,50.25484,117.99671,22.37637,126.00979,21.44088,21.44088,74.96245,179.83786,244.34728,30.61448,-113.95603,-37.35591,32.49805,32.49805,110.39288,926.00000,648.00000,301.00000
136.34574,50.05360,118.04200,22.37637,126.01551,21.36485,21.36485,74.88218,179.83718,266.72366,30.78591,-113.95676,-37.35891,32.49754,32.49754,88.01650,926.00000,648.00000,301.00000
136.34177,49.85273,118.08996,22.30535,127.12417,20.26421,20.26421,73.01443,-178.37529,289.02901,34.49772,-112.93868,-33.41132,33.14673,33.14673,65.71115,926.00000,648.00000,301.00000
136.32208,49.65302,118.14624,22.22629,129.17884,17.78308,17.78308,68.86441,-174.31102,311.25530,42.60072,-110.19851,-24.30202,34.49896,34.49896,43.48486,926.00000,648.00000,301.00000
136.29154,49.45411,118.20831,22.22718,129.20031,17.67820,17.67820,68.74056,-174.28804,333.48248,42.86134,-110.16401,-24.19771,34.51328,34.51328,21.25768,926.00000,648.00000,301.00000
136.26099,49.25521,118.27053,22.22807,129.22006,17.57318,17.57318,68.61718,-174.26513,355.71056,43.12114,-110.12941,-24.09371,34.52747,34.52747,-0.97040,926.00000,648.00000,301.00000
135.74908,47.76114,118.89386,24.38316,131.26917,11.97431,11.97431,60.03246,-166.59277,24.38316,59.38858,-102.99876,-5.78559,36.63767,36.63767,24.38316,926.00000,648.00000,301.00000
135.67069,47.54896,118.98589,24.24633,131.34948,11.08374,11.08374,58.70372,-165.39478,48.62948,61.80884,-101.67256,-2.91189,36.88998,36.88998,48.62948,926.00000,648.00000,301.00000
135.58471,47.33977,119.08131,24.04622,131.35479,9.71150,9.71150,56.64264,-163.46628,72.67570,65.47796,-99.46354,1.64724,37.25086,37.25086,72.67570,926.00000,648.00000,301.00000
135.49407,47.13242,119.17881,24.05384,131.33233,9.54309,9.54309,56.44398,-163.40524,96.72954,65.87633,-99.31716,1.93997,37.27232,37.27232,96.72954,926.00000,648.00000,301.00000
135.40344,46.92507,119.27634,24.06146,131.30736,9.37478,9.37478,56.24636,-163.34444,120.79101,66.27269,-99.17044,2.23157,37.29333,37.29333,120.79101,926.00000,648.00000,301.00000
135.31280,46.71773,119.37387,24.06908,131.27989,9.20657,9.20657,56.04978,-163.28389,144.86009,66.66702,-99.02337,2.52205,37.31388,37.31388,144.86009,926.00000,648.00000,301.00000
135.22216,46.51038,119.47139,24.07671,131.24991,9.03846,9.03846,55.85424,-163.22358,168.93680,67.05931,-98.87599,2.81139,37.33399,37.33399,168.93680,926.00000,648.00000,301.00000
135.13153,46.30303,119.56890,24.08433,131.21744,8.87046,8.87046,55.65975,-163.16351,193.02113,67.44956,-98.72830,3.09958,37.35365,37.35365,193.02113,926.00000,648.00000,301.00000
135.04089,46.09569,119.66637,24.09195,131.18248,8.70256,8.70256,55.46630,-163.10369,217.11308,67.83777,-98.58031,3.38662,37.37287,37.37287,217.11308,926.00000,648.00000,301.00000
134.95025,45.88834,119.76381,24.09958,131.14504,8.53478,8.53478,55.27390,-163.04412,241.21266,68.22392,-98.43203,3.67249,37.39166,37.39166,241.21266,926.00000,648.00000,301.00000
134.85962,45.68099,119.86119,24.10720,131.10512,8.36712,8.36712,55.08255,-162.98480,265.31985,68.60802,-98.28349,3.95719,37.41001,37.41001,265.31985,926.00000,648.00000,301.00000
134.76898,45.47364,119.95851,24.11482,131.06273,8.19959,8.19959,54.89225,-162.92572,289.43467,68.99004,-98.13469,4.24071,37.42792,37.42792,289.43467,926.00000,648.00000,301.00000
134.65032,45.28465,120.06585,22.17586,125.98776,-1.31075,-1.31075,40.64034,-148.79548,311.61053,91.10752,-78.19993,36.24621,38.28523,38.28523,311.61053,926.00000,648.00000,301.00000
134.50007,45.11634,120.18423,22.05067,124.50721,-2.82383,-2.82383,38.44640,-146.75236,333.66120,94.12711,-74.72841,40.94077,38.20775,38.20775,289.55986,926.00000,648.00000,301.00000
134.34623,44.95039,120.30350,22.06988,124.33896,-3.02648,-3.02648,38.21645,-146.67636,355.73108,94.51997,-74.42384,41.34253,38.19830,38.19830,267.48998,926.00000,648.00000,301.00000
134.19238,44.78444,120.42236,22.08907,124.16838,-3.22869,-3.22869,37.98774,-146.60071,377.82015,94.90998,-74.11911,41.74230,38.18824,38.18824,245.40091,926.00000,648.00000,301.00000
134.03853,44.61849,120.54080,22.10825,123.99549,-3.43045,-3.43045,37.76026,-146.52541,399.92840,95.29713,-73.81424,42.14007,38.17757,38.17757,223.29266,926.00000,648.00000,301.00000
133.87799,44.46062,120.66023,21.30041,119.59013,-6.98016,-6.98016,32.48083,-141.39402,421.22881,101.78549,-64.79664,53.28527,37.70117,37.70117,201.99225,926.00000,648.00000,301.00000
133.69871,44.32529,120.78306,20.30245,108.30857,-13.57962,-13.57962,22.31513,-131.37585,441.53126,111.73755,-45.86138,73.49496,35.87780,35.87780,181.68980,926.00000,648.00000,301.00000
133.50739,44.20444,120.90772,20.32594,108.02263,-13.77245,-13.77245,22.09903,-131.31756,461.85720,112.02523,-45.48653,73.85737,35.83198,35.83198,161.36386,926.00000,648.00000,301.00000
133.31607,44.08360,121.03165,20.34940,107.73504,-13.96472,-13.96472,21.88391,-131.25954,482.20660,112.31023,-45.11179,74.21779,35.78564,35.78564,141.01446,926.00000,648.00000,301.00000
133.12475,43.96275,121.15486,20.37283,107.44581,-14.15643,-14.15643,21.66975,-131.20177,502.57942,112.59256,-44.73718,74.57620,35.73880,35.73880,120.64164,926.00000,648.00000,301.00000
132.93343,43.84190,121.27731,20.39622,107.15497,-14.34758,-14.34758,21.45655,-131.14427,522.97565,112.87221,-44.36271,74.93263,35.69146,35.69146,100.24541,926.00000,648.00000,301.00000
132.74210,43.72106,121.39900,20.41959,106.86253,-14.53818,-14.53818,21.24432,-131.08702,543.39524,113.14919,-43.98840,75.28705,35.64362,35.64362,79.82582,926.00000,648.00000,301.00000
132.55078,43.60021,121.51993,20.44292,106.56848,-14.72820,-14.72820,21.03304,-131.03003,563.83816,113.42349,-43.61427,75.63948,35.59530,35.59530,59.38290,926.00000,648.00000,301.00000
132.35946,43.47936,121.64008,20.46623,106.27285,-14.91766,-14.91766,20.82272,-130.97329,584.30439,113.69513,-43.24032,75.98992,35.54649,35.54649,38.91667,926.00000,648.00000,301.00000
132.16814,43.35851,121.75943,20.48950,105.97565,-15.10654,-15.10654,20.61334,-130.91682,604.79389,113.96410,-42.86657,76.33837,35.49719,35.49719,18.42717,926.00000,648.00000,301.00000
131.97321,43.24469,121.87799,19.99190,99.35433,-18.02029,-18.02029,15.92036,-126.37363,624.78579,117.20322,-33.43125,84.71905,34.14506,34.14506,-1.56473,926.00000,648.00000,301.00000
131.62964,43.03029,119.54500,21.22692,126.67198,-0.96476,-0.96476,22.66711,-153.20417,21.22692,110.31128,-46.06983,31.37073,38.64867,38.64867,21.22692,926.00000,301.00000,301.00000
131.51207,42.85983,119.68532,21.23887,126.53954,-1.13619,-1.13619,22.49524,-153.14047,42.46579,110.57862,-45.79239,31.68876,38.64603,38.64603,42.46579,926.00000,301.00000,301.00000
131.39450,42.68937,119.82474,21.25080,126.40517,-1.30728,-1.30728,22.32433,-153.07704,63.71659,110.84370,-45.51532,32.00528,38.64298,38.64298,63.71659,926.00000,301.00000,301.00000
131.27694,42.51891,119.96328,21.26271,126.26887,-1.47804,-1.47804,22.15440,-153.01389,84.97930,111.10651,-45.23861,32.32029,38.63950,38.63950,84.97930,926.00000,301.00000,301.00000
131.15937,42.34845,120.10092,21.27462,126.13064,-1.64845,-1.64845,21.98544,-152.95102,106.25392,111.36706,-44.96229,32.63378,38.63562,38.63562,106.25392,926.00000,301.00000,301.00000
131.04181,42.17799,120.23764,21.28651,125.99051,-1.81851,-1.81851,21.81744,-152.88843,127.54043,111.62535,-44.68636,32.94575,38.63133,38.63133,127.54043,926.00000,301.00000,301.00000
130.92424,42.00753,120.37344,21.29839,125.84848,-1.98823,-1.98823,21.65039,-152.82611,148.83882,111.88137,-44.41084,33.25619,38.62664,38.62664,148.83882,926.00000,301.00000,301.00000
130.80668,41.83707,120.50831,21.31025,125.70455,-2.15759,-2.15759,21.48431,-152.76406,170.14907,112.13514,-44.13574,33.56511,38.62155,38.62155,170.14907,926.00000,301.00000,301.00000
130.68911,41.66661,120.64224,21.32210,125.55874,-2.32659,-2.32659,21.31918,-152.70229,191.47117,112.38664,-43.86106,33.87250,38.61606,38.61606,191.47117,926.00000,301.00000,301.00000
130.57154,41.49615,120.77522,21.33394,125.41106,-2.49523,-2.49523,21.15500,-152.64080,212.80510,112.63588,-43.58683,34.17836,38.61019,38.61019,212.80510,926.00000,301.00000,301.00000
130.45398,41.32569,120.90724,21.34575,125.26152,-2.66351,-2.66351,20.99176,-152.57958,234.15086,112.88286,-43.31305,34.48267,38.60393,38.60393,234.15086,926.00000,301.00000,301.00000
130.33641,41.15523,121.03830,21.35756,125.11011,-2.83142,-2.83142,20.82947,-152.51864,255.50842,113.12759,-43.03974,34.78545,38.59727,38.59727,255.50842,926.00000,301.00000,301.00000
130.21885,40.98477,121.16838,21.36935,124.95687,-2.99897,-2.99897,20.66812,-152.45797,276.87776,113.37006,-42.76689,35.08669,38.59025,38.59025,276.87776,926.00000,301.00000,301.00000
130.10128,40.81431,121.29748,21.38112,124.80178,-3.16614,-3.16614,20.50770,-152.39757,298.25888,113.61027,-42.49453,35.38638,38.58285,38.58285,298.25888,926.00000,301.00000,301.00000
129.98372,40.64385,121.42558,21.39287,124.64487,-3.33293,-3.33293,20.34821,-152.33746,319.65175,113.84822,-42.22268,35.68452,38.57509,38.57509,319.65175,926.00000,301.00000,301.00000
129.86615,40.47339,121.55268,21.40461,124.48614,-3.49935,-3.49935,20.18965,-152.27761,341.05636,114.08392,-41.95132,35.98111,38.56695,38.56695,341.05636,926.00000,301.00000,301.00000
129.78918,40.28742,121.67007,22.61315,129.24400,9.67894,9.67894,39.92950,-172.12611,363.66951,93.30084,-78.09326,-8.23886,37.48962,37.48962,363.66951,926.00000,301.00000,301.00000
129.75791,40.08398,121.77688,22.94934,128.72971,11.09139,11.09139,42.17825,-174.44223,386.61885,90.24392,-81.76578,-13.40065,37.07401,37.07401,386.61885,926.00000,301.00000,301.00000
129.73183,39.87856,121.88186,22.94998,128.65393,10.98959,10.98959,42.10021,-174.42567,409.56883,90.43309,-81.71317,-13.32571,37.08044,37.08044,409.56883,926.00000,301.00000,301.00000
129.70574,39.67314,121.98609,22.95063,128.57640,10.88774,10.88774,42.02279,-174.40917,432.51946,90.62085,-81.66068,-13.25114,37.08678,37.08678,432.51946,926.00000,301.00000,301.00000
129.67965,39.46772,122.08958,22.95127,128.49712,10.78583,10.78583,41.94599,-174.39275,455.47073,90.80721,-81.60831,-13.17693,37.09304,37.09304,455.47073,926.00000,301.00000,301.00000
129.65357,39.26230,122.19232,22.95192,128.41610,10.68387,10.68387,41.86980,-174.37639,478.42265,90.99215,-81.55606,-13.10309,37.09921,37.09921,478.42265,926.00000,301.00000,301.00000
129.62748,39.05688,122.29430,22.95256,128.33333,10.58186,10.58186,41.79423,-174.36012,501.37522,91.17568,-81.50394,-13.02963,37.10529,37.10529,501.37522,926.00000,301.00000,301.00000
