137.45271,-44.67129,128.13541,22.22173,58.37543,-41.29307,-71.14995,11.33761,155.12745,469.23158,125.63496,-25.19011,-19.49044,6.74045,-71.74536,335.82722,919.00000,499.00000,801.00000
137.57109,-44.85253,128.50901,22.20940,58.73073,-41.40256,-70.98364,11.15248,155.19618,491.44097,126.08224,-24.85630,-19.33514,6.63079,-71.93384,313.61783,919.00000,499.00000,801.00000
137.68947,-45.03378,128.88114,22.19705,59.08492,-41.51127,-70.81524,10.96757,155.26522,513.63803,126.52713,-24.52007,-19.17832,6.52043,-72.12258,291.42077,919.00000,499.00000,801.00000
137.80785,-45.21503,129.25179,22.18470,59.43799,-41.61920,-70.64478,10.78287,155.33454,535.82273,126.96962,-24.18142,-19.01999,6.40937,-72.31156,269.23607,919.00000,499.00000,801.00000
137.92623,-45.39628,129.62095,22.17235,59.78993,-41.72634,-70.47223,10.59838,155.40416,557.99508,127.40969,-23.84035,-18.86013,6.29762,-72.50077,247.06372,919.00000,499.00000,801.00000
138.04461,-45.57752,129.98861,22.15998,60.14073,-41.83268,-70.29760,10.41409,155.47408,580.15506,127.84731,-23.49686,-18.69874,6.18518,-72.69019,224.90374,919.00000,499.00000,801.00000
138.16299,-45.75877,130.35476,22.14762,60.49038,-41.93822,-70.12089,10.22998,155.54429,602.30268,128.28248,-23.15096,-18.53583,6.07205,-72.87983,202.75612,919.00000,499.00000,801.00000
138.28137,-45.94002,130.71939,22.13524,60.83887,-42.04296,-69.94210,10.04605,155.61479,624.43792,128.71518,-22.80263,-18.37138,5.95823,-73.06967,180.62087,919.00000,499.00000,801.00000
138.39975,-46.12126,131.08249,22.12287,61.18619,-42.14688,-69.76124,9.86228,155.68559,646.56079,129.14539,-22.45189,-18.20540,5.84371,-73.25969,158.49801,919.00000,499.00000,801.00000
138.51813,-46.30251,131.44405,22.11049,61.53233,-42.24999,-69.57830,9.67868,155.75669,668.67128,129.57309,-22.09872,-18.03789,5.72851,-73.44990,136.38752,919.00000,499.00000,801.00000
138.63651,-46.48376,131.80408,22.09810,61.87727,-42.35229,-69.39328,9.49524,155.82807,690.76938,129.99827,-21.74314,-17.86883,5.61261,-73.64028,114.28942,919.00000,499.00000,801.00000
138.75489,-46.66501,132.16255,22.08572,62.22101,-42.45377,-69.20618,9.31194,155.89975,712.85510,130.42092,-21.38515,-17.69823,5.49603,-73.83081,92.20370,919.00000,499.00000,801.00000
138.87327,-46.84625,132.51947,22.07333,62.56353,-42.55441,-69.01701,9.12877,155.97173,734.92843,130.84101,-21.02473,-17.52609,5.37876,-74.02149,70.13037,919.00000,499.00000,801.00000
138.99165,-47.02750,132.87481,22.06094,62.90484,-42.65423,-68.82576,8.94574,156.04400,756.98936,131.25853,-20.66191,-17.35240,5.26080,-74.21230,48.06943,919.00000,499.00000,801.00000
139.11003,-47.20875,133.22858,22.04854,63.24490,-42.75320,-68.63244,8.76283,156.11656,779.03791,131.67346,-20.29666,-17.17717,5.14216,-74.40325,26.02089,919.00000,499.00000,801.00000
139.22841,-47.39000,133.58076,22.03615,63.58372,-42.85134,-68.43704,8.58003,156.18942,801.07406,132.08579,-19.92901,-17.00038,5.02284,-74.59431,3.98474,919.00000,499.00000,801.00000
-58.00150,-9.60313,28.84486,22.22513,54.67455,20.88292,28.75953,23.69850,-24.04301,22.22513,-26.41246,11.59343,3.62999,3.51854,5.31620,22.22513,902.00000,2000.00000,701.00000
-58.08406,-9.42059,28.55015,22.22710,54.93245,20.94543,28.69332,23.98354,-24.05426,44.45223,-26.08519,11.60490,3.60606,3.50940,5.30365,44.45223,902.00000,2000.00000,701.00000
-58.16663,-9.23804,28.25578,22.22903,55.18967,21.00765,28.62670,24.27408,-24.06529,66.68126,-25.75767,11.61601,3.58247,3.50041,5.29137,66.68126,902.00000,2000.00000,701.00000
-58.24920,-9.05550,27.96178,22.23093,55.44619,21.06959,28.55968,24.57026,-24.07611,88.91219,-25.42990,11.62675,3.55923,3.49157,5.27936,88.91219,902.00000,2000.00000,701.00000
-58.33177,-8.87295,27.66817,22.23279,55.70202,21.13125,28.49226,24.87230,-24.08670,111.14498,-25.10188,11.63716,3.53635,3.48289,5.26761,111.14498,902.00000,2000.00000,701.00000
-58.41440,-8.69044,27.37503,22.23445,55.95967,21.19511,28.42820,25.22170,-24.13818,133.37943,-24.76525,11.66510,3.47378,3.45917,5.23572,133.37943,902.00000,2000.00000,701.00000
-58.49737,-8.50808,27.08261,22.23572,56.22391,21.26615,28.37508,25.70438,-24.31535,155.61515,-24.40262,11.74648,3.28809,3.38889,5.14170,155.61515,902.00000,2000.00000,701.00000
-58.58061,-8.32584,26.79089,22.23749,56.47757,21.32693,28.30643,26.02753,-24.32534,177.85264,-24.07384,11.75592,3.26616,3.38060,5.13067,177.85264,902.00000,2000.00000,701.00000
-58.66384,-8.14360,26.49969,22.23923,56.73052,21.38742,28.23739,26.35736,-24.33511,200.09187,-23.74484,11.76503,3.24460,3.37247,5.11990,200.09187,902.00000,2000.00000,701.00000
-58.74708,-7.96136,26.20904,22.24093,56.98277,21.44762,28.16794,26.69409,-24.34466,222.33280,-23.41562,11.77381,3.22342,3.36449,5.10940,222.33280,902.00000,2000.00000,701.00000
-58.83032,-7.77911,25.91899,22.24259,57.23431,21.50754,28.09810,27.03795,-24.35399,244.57540,-23.08619,11.78227,3.20263,3.35667,5.09915,244.57540,902.00000,2000.00000,701.00000
-58.91348,-7.59684,25.62950,22.24432,57.48265,21.56458,28.02394,27.34474,-24.31890,266.81972,-22.76563,11.77274,3.22649,3.36562,5.11082,266.81972,902.00000,2000.00000,701.00000
-58.99645,-7.41448,25.34051,22.24610,57.72850,21.61948,27.94658,27.62720,-24.25236,289.06581,-22.45128,11.75082,3.28234,3.38656,5.13796,289.06581,902.00000,2000.00000,701.00000
-59.07931,-7.23207,25.05212,22.24763,57.97793,21.67854,27.87557,27.99246,-24.26101,311.31345,-22.12125,11.75834,3.26281,3.37925,5.12854,311.31345,902.00000,2000.00000,701.00000
-59.16216,-7.04965,24.76445,22.24913,58.22663,21.73730,27.80418,28.36580,-24.26944,333.56258,-21.79104,11.76557,3.24369,3.37211,5.11937,333.56258,902.00000,2000.00000,701.00000
-59.24501,-6.86724,24.47755,22.25059,58.47460,21.79578,27.73239,28.74754,-24.27765,355.81317,-21.46063,11.77250,3.22497,3.36512,5.11046,311.31199,902.00000,2000.00000,701.00000
-59.32787,-6.68482,24.19146,22.25202,58.72185,21.85396,27.66022,29.13794,-24.28564,378.06519,-21.13003,11.77916,3.20666,3.35831,5.10181,289.05997,902.00000,2000.00000,701.00000
-59.41666,-6.50607,23.91308,22.10402,59.04707,22.09129,27.87442,33.53186,-28.26626,400.16921,-19.93344,13.20960,-0.89594,1.82743,3.16723,266.95595,902.00000,2000.00000,701.00000
-59.52691,-6.34054,23.66077,22.22425,58.14474,22.11180,27.91262,44.48564,-38.71675,422.39346,-16.88021,16.57982,-11.62432,-2.21917,-1.93987,244.73170,902.00000,2000.00000,701.00000
-59.65267,-6.18458,23.42847,22.22685,58.38407,22.16721,27.83717,45.06862,-38.72493,444.62031,-16.54658,16.58626,-11.64676,-2.22770,-1.95061,222.50486,902.00000,2000.00000,701.00000
-59.77843,-6.02862,23.19839,22.22938,58.62283,22.22237,27.76139,45.66287,-38.73291,466.84968,-16.21287,16.59241,-11.66874,-2.23604,-1.96105,200.27548,902.00000,2000.00000,701.00000
-59.90419,-5.87266,22.97059,22.23185,58.86100,22.27729,27.68528,46.26861,-38.74067,489.08153,-15.87908,16.59829,-11.69024,-2.24418,-1.97120,178.04363,902.00000,2000.00000,701.00000
-60.02995,-5.71670,22.74517,22.23425,59.09859,22.33196,27.60884,46.88607,-38.74823,511.31578,-15.54521,16.60389,-11.71126,-2.25213,-1.98105,155.80938,902.00000,2000.00000,701.00000
-60.15565,-5.56068,22.52210,22.23667,59.34552,22.38829,27.53375,47.46664,-38.70696,533.55245,-15.22537,16.59617,-11.68155,-2.24091,-1.96722,133.57271,902.00000,2000.00000,701.00000
-60.28117,-5.40453,22.30128,22.23909,59.59859,22.44565,27.45945,48.02556,-38.63231,555.79155,-14.91507,16.57973,-11.61671,-2.21647,-1.93724,111.33362,902.00000,2000.00000,701.00000
-60.40657,-5.24828,22.08290,22.24130,59.83445,22.49960,27.38205,48.67828,-38.63924,578.03284,-14.58104,16.58456,-11.63624,-2.22382,-1.94621,89.09232,902.00000,2000.00000,701.00000
-60.53198,-5.09203,21.86721,22.24344,60.06972,22.55329,27.30432,49.34363,-38.64597,600.27628,-14.24695,16.58914,-11.65528,-2.23098,-1.95489,66.84888,902.00000,2000.00000,701.00000
-60.65738,-4.93578,21.65433,22.24551,60.30437,22.60673,27.22626,50.02181,-38.65248,622.52179,-13.91282,16.59348,-11.67382,-2.23793,-1.96329,44.60337,902.00000,2000.00000,701.00000
-60.78279,-4.77954,21.44433,22.24752,60.53842,22.65993,27.14789,50.71304,-38.65879,644.76932,-13.57865,16.59758,-11.69185,-2.24468,-1.97141,22.35585,902.00000,2000.00000,701.00000
-60.90820,-4.62329,21.23731,22.24947,60.77186,22.71287,27.06919,51.41755,-38.66489,667.01879,-13.24444,16.60145,-11.70937,-2.25123,-1.97923,0.10637,902.00000,2000.00000,701.00000
-63.72462,-2.53327,19.63259,22.23515,65.54255,25.75538,25.75538,58.28715,-29.72482,22.23515,-10.32012,16.70131,-0.70388,1.60027,1.60027,22.23515,902.00000,2000.00000,2035.00000
-63.82386,-2.35962,19.46087,22.23586,65.76604,25.67185,25.67185,59.12259,-29.72787,44.47101,-9.98737,16.70262,-0.71239,1.59693,1.59693,44.47101,902.00000,2000.00000,2035.00000
-63.92310,-2.18596,19.29325,22.23651,65.98874,25.58800,25.58800,59.97248,-29.73069,66.70752,-9.65465,16.70381,-0.72033,1.59384,1.59384,66.70752,902.00000,2000.00000,2035.00000
-64.02234,-2.01230,19.12986,22.23712,66.21065,25.50382,25.50382,60.83682,-29.73328,88.94464,-9.32195,16.70487,-0.72769,1.59100,1.59100,88.94464,902.00000,2000.00000,2035.00000
-64.12158,-1.83864,18.97080,22.23768,66.43176,25.41931,25.41931,61.71558,-29.73564,111.18232,-8.98929,16.70580,-0.73446,1.58840,1.58840,111.18232,902.00000,2000.00000,2035.00000
-64.22082,-1.66499,18.81619,22.23819,66.65208,25.33447,25.33447,62.60872,-29.73778,133.42051,-8.65666,16.70662,-0.74064,1.58604,1.58604,133.42051,902.00000,2000.00000,2035.00000
-64.32006,-1.49133,18.66615,22.23864,66.87159,25.24931,25.24931,63.51619,-29.73969,155.65915,-8.32407,16.70733,-0.74622,1.58393,1.58393,155.65915,902.00000,2000.00000,2035.00000
-64.41929,-1.31766,18.52077,22.23905,67.09041,25.16359,25.16359,64.42922,-29.73277,177.89820,-7.99404,16.70672,-0.74115,1.58584,1.58584,177.89820,902.00000,2000.00000,2035.00000
-64.51848,-1.14398,18.38013,22.23941,67.30851,25.07736,25.07736,65.34967,-29.71906,200.13761,-7.66597,16.70515,-0.72775,1.59085,1.59085,200.13761,902.00000,2000.00000,2035.00000
-64.61765,-0.97028,18.24437,22.23971,67.52561,24.99124,24.99124,66.29913,-29.72029,222.37733,-7.33354,16.70557,-0.73153,1.58945,1.58945,222.37733,902.00000,2000.00000,2035.00000
-64.71682,-0.79658,18.11363,22.23997,67.74189,24.90479,24.90479,67.26226,-29.72129,244.61730,-7.00116,16.70591,-0.73469,1.58828,1.58828,244.61730,902.00000,2000.00000,2035.00000
-64.81598,-0.62288,17.98804,22.24018,67.95735,24.81802,24.81802,68.23884,-29.72207,266.85747,-6.66886,16.70617,-0.73724,1.58734,1.58734,266.85747,902.00000,2000.00000,2035.00000
-64.91515,-0.44918,17.86770,22.24033,68.17200,24.73093,24.73093,69.22856,-29.72262,289.09780,-6.33662,16.70635,-0.73918,1.58664,1.58664,289.09780,902.00000,2000.00000,2035.00000
-65.01432,-0.27549,17.75273,22.24043,68.38582,24.64353,24.64353,70.23111,-29.72294,311.33824,-6.00445,16.70647,-0.74049,1.58616,1.58616,311.33824,902.00000,2000.00000,2035.00000
-65.08487,-0.09781,17.60683,20.73068,65.90672,23.06142,23.06142,54.41736,-12.99574,332.06892,-10.24500,14.31923,19.00347,8.59902,8.59902,332.06892,902.00000,2000.00000,2035.00000
-65.08183,0.09011,17.37074,22.24050,50.38701,16.60086,16.60086,28.20407,13.88591,354.30942,-15.30831,8.20964,46.79436,18.07848,18.07848,354.30942,902.00000,2000.00000,2035.00000
-65.03383,0.28428,17.07868,22.24048,50.59890,16.51276,16.51276,28.73112,13.88568,376.54990,-14.97604,8.20972,46.79409,18.07839,18.07839,376.54990,902.00000,2000.00000,2035.00000
-64.98583,0.47844,16.78797,22.24045,50.81043,16.42456,16.42456,29.27709,13.88530,398.79036,-14.64355,8.20988,46.79354,18.07822,18.07822,398.79036,902.00000,2000.00000,2035.00000
-64.93783,0.67261,16.49867,22.24041,51.02160,16.33626,16.33626,29.84287,13.88476,421.03077,-14.31084,8.21012,46.79271,18.07795,18.07795,421.03077,902.00000,2000.00000,2035.00000
-64.88982,0.86678,16.21089,22.24035,51.23241,16.24785,16.24785,30.42939,13.88408,443.27112,-13.97790,8.21043,46.79159,18.07759,18.07759,443.27112,902.00000,2000.00000,2035.00000
-64.84182,1.06095,15.92471,22.24028,51.44285,16.15935,16.15935,31.03766,13.88323,465.51140,-13.64475,8.21080,46.79018,18.07715,18.07715,465.51140,902.00000,2000.00000,2035.00000
-64.79396,1.25515,15.64038,22.24005,51.71762,16.09576,16.09576,31.74874,13.80295,487.75146,-13.30001,8.22989,46.71710,18.05430,18.05430,487.75146,902.00000,2000.00000,2035.00000
-64.74712,1.44960,15.35883,22.24012,52.35461,16.17237,16.17237,32.93674,13.27502,509.99158,-12.89023,8.35079,46.23668,17.90535,17.90535,509.99158,902.00000,2000.00000,2035.00000
-64.70117,1.64426,15.08010,22.24002,52.56382,16.08353,16.08353,33.62794,13.27377,532.23160,-12.55647,8.35133,46.23447,17.90467,17.90467,532.23160,902.00000,2000.00000,2035.00000
-64.65523,1.83893,14.80352,22.23990,52.77263,15.99460,15.99460,34.34567,13.27237,554.47149,-12.22251,8.35192,46.23197,17.90390,17.90390,554.47149,902.00000,2000.00000,2035.00000
-64.60929,2.03360,14.52923,22.23976,52.98105,15.90557,15.90557,35.09120,13.27082,576.71125,-11.88836,8.35255,46.22919,17.90306,17.90306,576.71125,902.00000,2000.00000,2035.00000
-64.56334,2.22826,14.25736,22.23961,53.18906,15.81644,15.81644,35.86584,13.26912,598.95087,-11.55403,8.35323,46.22610,17.90214,17.90214,598.95087,902.00000,2000.00000,2035.00000
-64.52038,2.42331,13.99146,22.17966,54.75457,16.25551,16.25551,38.39945,11.55394,621.13052,-10.96510,8.69066,44.60861,17.42156,17.42156,621.13052,902.00000,2000.00000,2035.00000
-64.49821,2.62100,13.75257,22.24049,62.05891,19.02241,19.02241,49.66796,1.24134,643.37101,-8.90089,10.48368,34.06585,14.23761,14.23761,643.37101,902.00000,2000.00000,2035.00000
-64.49387,2.82097,13.53864,22.24049,62.26242,18.93172,18.93172,50.74675,1.24113,665.61150,-8.56657,10.48374,34.06541,14.23747,14.23747,665.61150,902.00000,2000.00000,2035.00000
-64.48953,3.02093,13.32960,22.24049,62.46519,18.84080,18.84080,51.86013,1.24090,687.85199,-8.23214,10.48380,34.06493,14.23732,14.23732,687.85199,902.00000,2000.00000,2035.00000
-64.48520,3.22090,13.12568,22.24048,62.66722,18.74967,18.74967,53.00892,1.24065,710.09247,-7.89760,10.48387,34.06441,14.23717,14.23717,710.09247,902.00000,2000.00000,2035.00000
-64.48086,3.42087,12.92716,22.24048,62.86850,18.65831,18.65831,54.19383,1.24040,732.33295,-7.56297,10.48394,34.06386,14.23700,14.23700,732.33295,902.00000,2000.00000,2035.00000
-64.47652,3.62083,12.73428,22.24048,63.06903,18.56673,18.56673,55.41553,1.24012,754.57343,-7.22824,10.48401,34.06327,14.23683,14.23683,754.57343,902.00000,2000.00000,2035.00000
-64.47935,3.82044,12.55777,22.18391,65.54585,19.44709,19.44709,60.80821,-2.86709,776.75734,-6.12486,10.96283,29.45113,12.87366,12.87366,776.75734,902.00000,2000.00000,2035.00000
-64.49641,4.01935,12.40875,22.23971,67.65578,20.21370,20.21370,66.22043,-6.90717,798.99705,-5.00344,11.35529,24.75376,11.47501,11.47501,798.99705,902.00000,2000.00000,2035.00000
-64.52053,4.21790,12.27755,22.23963,67.85211,20.12059,20.12059,67.64709,-6.90542,821.23667,-4.66928,11.35500,24.75783,11.47622,11.47622,821.23667,902.00000,2000.00000,2035.00000
-64.54464,4.41646,12.15412,22.23954,68.04754,20.02721,20.02721,69.10375,-6.90359,843.47621,-4.33509,11.35472,24.76210,11.47748,11.47748,843.47621,902.00000,2000.00000,2035.00000
-64.56876,4.61501,12.03871,22.23945,68.24208,19.93355,19.93355,70.58941,-6.90168,865.71567,-4.00089,11.35444,24.76658,11.47880,11.47880,821.23676,902.00000,2000.00000,2035.00000
-64.59287,4.81357,11.93155,22.23936,68.43570,19.83962,19.83962,72.10290,-6.89969,887.95503,-3.66666,11.35418,24.77128,11.48017,11.48017,798.99740,902.00000,2000.00000,2035.00000
-64.61699,5.01212,11.83287,22.23927,68.62843,19.74541,19.74541,73.64278,-6.89761,910.19429,-3.33243,11.35393,24.77618,11.48158,11.48158,776.75813,902.00000,2000.00000,2035.00000
-64.64110,5.21068,11.74289,22.23917,68.82024,19.65093,19.65093,75.20746,-6.89545,932.43346,-2.99819,11.35369,24.78130,11.48305,11.48305,754.51896,902.00000,2000.00000,2035.00000
-64.65746,5.40987,11.64931,22.23993,66.88638,18.60866,18.60866,72.33993,-2.45494,954.67339,-3.53404,11.10031,30.04528,12.96711,12.96711,732.27904,902.00000,2000.00000,2035.00000
-64.66603,5.60969,11.55196,22.24031,67.06402,18.50836,18.50836,73.89669,-2.42835,976.91369,-3.20417,11.09870,30.07730,12.97599,12.97599,710.03873,902.00000,2000.00000,2035.00000
-64.67454,5.80953,11.46350,22.24029,67.25432,18.41365,18.41365,75.50491,-2.42749,999.15399,-2.86928,11.09861,30.07929,12.97653,12.97653,687.79844,902.00000,2000.00000,2035.00000
-64.68306,6.00936,11.38422,22.24028,67.44378,18.31870,18.31870,77.13696,-2.42660,1021.39427,-2.53437,11.09853,30.08134,12.97709,12.97709,665.55816,902.00000,2000.00000,2035.00000
-64.69158,6.20919,11.31429,22.24026,67.63238,18.22353,18.22353,78.79066,-2.42568,1043.63453,-2.19943,11.09846,30.08348,12.97767,12.97767,643.31789,902.00000,2000.00000,2035.00000
-64.70009,6.40902,11.25391,22.24025,67.82013,18.12811,18.12811,80.46360,-2.42474,1065.87478,-1.86448,11.09839,30.08569,12.97826,12.97826,621.07764,902.00000,2000.00000,2035.00000
-64.70861,6.60886,11.20323,22.24023,68.00702,18.03246,18.03246,82.15316,-2.42376,1088.11501,-1.52953,11.09833,30.08798,12.97887,12.97887,598.83741,902.00000,2000.00000,2035.00000
-64.71713,6.80869,11.16238,22.24022,68.19304,17.93657,17.93657,83.85662,-2.42275,1110.35523,-1.19456,11.09828,30.09034,12.97949,12.97949,576.59720,902.00000,2000.00000,2035.00000
-64.72564,7.00852,11.13148,22.24020,68.37822,17.84045,17.84045,85.57111,-2.42171,1132.59543,-0.85959,11.09825,30.09278,12.98014,12.98014,554.35699,902.00000,2000.00000,2035.00000
-64.73416,7.20835,11.11061,22.24018,68.56252,17.74410,17.74410,87.29358,-2.42064,1154.83561,-0.52463,11.09822,30.09529,12.98079,12.98079,532.11681,902.00000,2000.00000,2035.00000
-64.74268,7.40818,11.09982,22.24017,68.74596,17.64753,17.64753,89.02094,-2.41955,1177.07578,-0.18966,11.09820,30.09789,12.98146,12.98146,509.87665,902.00000,2000.00000,2035.00000
-64.74921,7.60806,11.09586,22.23484,68.32343,17.29211,17.29211,89.62340,-1.29193,1199.31062,-0.07293,11.09562,31.44805,13.32562,13.32562,487.64181,902.00000,2000.00000,2035.00000
-64.75124,7.80802,11.09454,22.24050,67.69951,16.85740,16.85740,89.92387,0.13865,1221.55112,-0.01474,11.09453,33.14700,13.75215,13.75215,465.40131,902.00000,2000.00000,2035.00000
-64.75075,8.00803,11.09916,22.24050,67.88167,16.76072,16.76072,88.34440,0.13859,1243.79162,0.32067,11.09453,33.14684,13.75211,13.75211,443.16081,902.00000,2000.00000,2035.00000
-64.75026,8.20804,11.11390,22.24050,68.06301,16.66383,16.66383,86.61570,0.13852,1266.03212,0.65609,11.09452,33.14668,13.75208,13.75208,420.92031,902.00000,2000.00000,2035.00000
-64.74977,8.40806,11.13874,22.24050,68.24352,16.56674,16.56674,84.89315,0.13844,1288.27261,0.99150,11.09452,33.14651,13.75204,13.75204,398.67981,902.00000,2000.00000,2035.00000
-64.74929,8.60807,11.17358,22.24050,68.42319,16.46944,16.46944,83.17988,0.13837,1310.51311,1.32689,11.09452,33.14634,13.75199,13.75199,376.43931,902.00000,2000.00000,2035.00000
-64.74880,8.80808,11.21835,22.24050,68.60204,16.37195,16.37195,81.47888,0.13830,1332.75361,1.66227,11.09451,33.14616,13.75195,13.75195,354.19881,902.00000,2000.00000,2035.00000
-64.74831,9.00810,11.27292,22.24050,68.78005,16.27426,16.27426,79.79296,0.13822,1354.99411,1.99762,11.09451,33.14598,13.75191,13.75191,331.95832,902.00000,2000.00000,2035.00000
-64.74782,9.20811,11.33714,22.24050,68.95722,16.17637,16.17637,78.12481,0.13814,1377.23461,2.33296,11.09450,33.14580,13.75187,13.75187,309.71782,902.00000,2000.00000,2035.00000
-64.74733,9.40812,11.41085,22.24050,69.13356,16.07829,16.07829,76.47696,0.13806,1399.47511,2.66827,11.09449,33.14560,13.75182,13.75182,287.47732,902.00000,2000.00000,2035.00000
-64.74684,9.60814,11.49386,22.24050,69.30906,15.98001,15.98001,74.85176,0.13798,1421.71561,3.00355,11.09449,33.14541,13.75177,13.75177,265.23682,902.00000,2000.00000,2035.00000
-64.74635,9.80815,11.58598,22.24050,69.48370,15.88153,15.88153,73.25131,0.13790,1443.95610,3.33878,11.09448,33.14521,13.75172,13.75172,242.99632,902.00000,2000.00000,2035.00000
-64.74392,10.00804,11.68386,22.21845,69.00802,15.51588,15.51588,72.77392,1.23830,1466.17456,3.46009,11.15977,34.47506,14.05322,14.05322,220.77787,902.00000,2000.00000,2035.00000
-64.72948,10.20718,11.77142,22.23526,65.42659,13.94915,13.94915,76.88057,6.92307,1488.40982,2.67189,11.46417,41.14881,15.51595,15.51595,198.54261,902.00000,2000.00000,2035.00000
-64.70498,10.40569,11.85197,22.23506,65.60487,13.85246,13.85246,75.29443,6.91871,1510.64487,3.00865,11.46374,41.13886,15.51384,15.51384,176.30755,902.00000,2000.00000,2035.00000
-64.68048,10.60419,11.94142,22.23485,65.78247,13.75564,13.75564,73.73082,6.91426,1532.87972,3.34539,11.46324,41.12869,15.51170,15.51170,154.07270,902.00000,2000.00000,2035.00000
-64.65598,10.80270,12.03958,22.23464,65.95938,13.65871,13.65871,72.19157,6.90974,1555.11436,3.68213,11.46269,41.11830,15.50954,15.50954,131.83806,902.00000,2000.00000,2035.00000
-64.63148,11.00121,12.14621,22.23442,66.13561,13.56166,13.56166,70.67824,6.90513,1577.34879,4.01885,11.46208,41.10770,15.50736,15.50736,109.60364,902.00000,2000.00000,2035.00000
-64.60699,11.19972,12.26109,22.23421,66.31114,13.46449,13.46449,69.19223,6.90044,1599.58299,4.35555,11.46139,41.09687,15.50515,15.50515,87.36943,902.00000,2000.00000,2035.00000
-64.58249,11.39822,12.38399,22.23398,66.48598,13.36720,13.36720,67.73475,6.89567,1621.81698,4.69223,11.46064,41.08583,15.50292,15.50292,65.13545,902.00000,2000.00000,2035.00000
