81.90434,1.52125,46.04451,22.24600,12.27677,32.09279,32.09279,46.93995,-126.67677,22.24600,-31.43756,-33.64189,-37.24898,-6.10270,-6.10270,22.24600,501.00000,518.00000,529.00000
81.74384,1.40175,46.04974,22.24677,12.36244,32.27172,32.27172,46.93853,-126.67548,44.49277,-31.44196,-33.64494,-37.24778,-6.09958,-6.09958,44.49277,501.00000,518.00000,529.00000
81.58333,1.28224,46.05471,22.24747,12.44766,32.45022,32.45022,46.93701,-126.67430,66.74024,-31.44625,-33.64774,-37.24668,-6.09670,-6.09670,66.74024,501.00000,518.00000,529.00000
81.42283,1.16274,46.05943,22.24810,12.53243,32.62828,32.62828,46.93538,-126.67325,88.98834,-31.45042,-33.65028,-37.24567,-6.09406,-6.09406,88.98834,501.00000,518.00000,529.00000
81.26232,1.04323,46.06388,22.24868,12.61676,32.80590,32.80590,46.93365,-126.67232,111.23701,-31.45448,-33.65259,-37.24474,-6.09166,-6.09166,111.23701,501.00000,518.00000,529.00000
81.09767,0.93004,46.06790,22.21245,15.47424,33.34860,33.34860,51.25824,-122.34489,133.44946,-28.82981,-35.93178,-36.18269,-3.59053,-3.59053,133.44946,501.00000,518.00000,529.00000
80.92650,0.82680,46.07142,22.24931,17.11540,33.64941,33.64941,53.74683,-119.85334,155.69877,-27.24453,-37.15254,-35.47321,-2.13197,-2.13197,155.69877,501.00000,518.00000,529.00000
80.75295,0.72719,46.07464,22.24970,17.19827,33.82548,33.82548,53.74429,-119.85291,177.94847,-27.24808,-37.15393,-35.47233,-2.13024,-2.13024,177.94847,501.00000,518.00000,529.00000
80.57939,0.62759,46.07766,22.25005,17.28071,34.00114,34.00114,53.74172,-119.85255,200.19852,-27.25154,-37.15515,-35.47156,-2.12872,-2.12872,200.19852,501.00000,518.00000,529.00000
80.40583,0.52798,46.08050,22.25034,17.36270,34.17637,34.17637,53.73910,-119.85227,222.44886,-27.25491,-37.15618,-35.47090,-2.12742,-2.12742,222.44886,501.00000,518.00000,529.00000
80.23228,0.42837,46.08313,22.25058,17.44425,34.35117,34.35117,53.73645,-119.85206,244.69944,-27.25819,-37.15704,-35.47035,-2.12634,-2.12634,244.69944,501.00000,518.00000,529.00000
80.05872,0.32877,46.08557,22.25077,17.52535,34.52553,34.52553,53.73375,-119.85193,266.95021,-27.26138,-37.15773,-35.46992,-2.12548,-2.12548,266.95021,501.00000,518.00000,529.00000
79.88516,0.22916,46.08782,22.25092,17.60601,34.69946,34.69946,53.73100,-119.85187,289.20113,-27.26449,-37.15823,-35.46959,-2.12484,-2.12484,289.20113,501.00000,518.00000,529.00000
79.71161,0.12955,46.08986,22.25101,17.68622,34.87296,34.87296,53.72821,-119.85189,311.45214,-27.26751,-37.15855,-35.46938,-2.12443,-2.12443,311.45214,501.00000,518.00000,529.00000
79.53805,0.02995,46.09171,22.25105,17.76598,35.04602,35.04602,53.72538,-119.85198,333.70319,-27.27044,-37.15869,-35.46929,-2.12425,-2.12425,333.70319,501.00000,518.00000,529.00000
79.36449,-0.06966,46.09336,22.25104,17.84529,35.21863,35.21863,53.72251,-119.85214,355.95422,-27.27328,-37.15866,-35.46931,-2.12429,-2.12429,355.95422,501.00000,518.00000,529.00000
79.19094,-0.16927,46.09482,22.25098,17.92415,35.39081,35.39081,53.71959,-119.85238,378.20520,-27.27603,-37.15845,-35.46945,-2.12457,-2.12457,378.20520,501.00000,518.00000,529.00000
79.01738,-0.26887,46.09607,22.25087,18.00255,35.56254,35.56254,53.71663,-119.85270,400.45607,-27.27870,-37.15805,-35.46972,-2.12508,-2.12508,400.45607,501.00000,518.00000,529.00000
78.84053,-0.36207,46.09709,22.23401,20.58746,35.79429,35.79429,57.84239,-115.72429,422.69008,-24.53518,-39.02520,-34.07910,0.44631,0.44631,422.69008,501.00000,518.00000,529.00000
78.65943,-0.44700,46.09787,22.25049,21.36934,35.94810,35.94810,59.03107,-114.53288,444.94057,-23.72073,-39.52646,-33.64327,1.19153,1.19153,444.94057,501.00000,518.00000,529.00000
78.47739,-0.53009,46.09849,22.25026,21.44646,36.11858,36.11858,59.02797,-114.53328,467.19083,-23.72319,-39.52571,-33.64395,1.19039,1.19039,467.19083,501.00000,518.00000,529.00000
78.29534,-0.61317,46.09896,22.25000,21.52314,36.28862,36.28862,59.02486,-114.53372,489.44083,-23.72557,-39.52482,-33.64475,1.18905,1.18905,489.44083,501.00000,518.00000,529.00000
78.11330,-0.69626,46.09928,22.24969,21.59936,36.45823,36.45823,59.02176,-114.53422,511.69052,-23.72788,-39.52381,-33.64567,1.18749,1.18749,511.69052,501.00000,518.00000,529.00000
77.93125,-0.77934,46.09946,22.24935,21.67514,36.62740,36.62740,59.01866,-114.53475,533.93987,-23.73011,-39.52268,-33.64671,1.18574,1.18574,533.93987,501.00000,518.00000,529.00000
77.74921,-0.86242,46.09948,22.24896,21.75048,36.79612,36.79612,59.01555,-114.53533,556.18883,-23.73226,-39.52141,-33.64786,1.18378,1.18378,556.18883,501.00000,518.00000,529.00000
77.56716,-0.94551,46.09936,22.24854,21.82537,36.96440,36.96440,59.01243,-114.53596,578.43738,-23.73435,-39.52001,-33.64914,1.18161,1.18161,578.43738,501.00000,518.00000,529.00000
77.38512,-1.02859,46.09908,22.24808,21.89981,37.13224,37.13224,59.00932,-114.53663,600.68546,-23.73635,-39.51849,-33.65054,1.17924,1.17924,600.68546,501.00000,518.00000,529.00000
77.20307,-1.11168,46.09866,22.24758,21.97379,37.29962,37.29962,59.00621,-114.53735,622.93304,-23.73828,-39.51684,-33.65207,1.17665,1.17665,622.93304,501.00000,518.00000,529.00000
77.02103,-1.19476,46.09809,22.24705,22.04733,37.46654,37.46654,59.00310,-114.53811,645.18009,-23.74014,-39.51506,-33.65372,1.17384,1.17384,645.18009,501.00000,518.00000,529.00000
76.83898,-1.27784,46.09737,22.24647,22.12041,37.63302,37.63302,58.99998,-114.53892,667.42656,-23.74191,-39.51315,-33.65549,1.17083,1.17083,667.42656,501.00000,518.00000,529.00000
76.65591,-1.35796,46.09652,22.19108,23.23562,37.74380,37.74380,60.79062,-112.74604,689.61764,-22.49522,-40.23499,-32.94741,2.34759,2.34759,689.61764,501.00000,518.00000,529.00000
76.46667,-1.42033,46.09571,22.24460,28.16979,37.07852,37.07852,69.77589,-103.75860,711.86225,-15.93497,-43.25380,-28.90935,8.22511,8.22511,711.86225,501.00000,518.00000,529.00000
76.27230,-1.46790,46.09497,22.24416,28.24206,37.24426,37.24426,69.77323,-103.75895,734.10641,-15.93672,-43.25236,-28.91190,8.22176,8.22176,734.10641,501.00000,518.00000,529.00000
76.07793,-1.51547,46.09415,22.24371,28.31390,37.40956,37.40956,69.77063,-103.75932,756.35012,-15.93840,-43.25088,-28.91454,8.21828,8.21828,756.35012,501.00000,518.00000,529.00000
75.88355,-1.56304,46.09327,22.24324,28.38531,37.57443,37.57443,69.76808,-103.75970,778.59336,-15.94002,-43.24934,-28.91727,8.21467,8.21467,778.59336,501.00000,518.00000,529.00000
75.68918,-1.61061,46.09233,22.24276,28.45628,37.73886,37.73886,69.76559,-103.76008,800.83612,-15.94158,-43.24776,-28.92009,8.21093,8.21093,800.83612,501.00000,518.00000,529.00000
75.49481,-1.65818,46.09131,22.24226,28.52682,37.90284,37.90284,69.76316,-103.76048,823.07838,-15.94306,-43.24613,-28.92301,8.20706,8.20706,823.07838,501.00000,518.00000,529.00000
75.30044,-1.70575,46.09024,22.24175,28.59692,38.06639,38.06639,69.76078,-103.76088,845.32013,-15.94448,-43.24446,-28.92601,8.20307,8.20307,845.32013,501.00000,518.00000,529.00000
75.10607,-1.75332,46.08908,22.24122,28.66659,38.22949,38.22949,69.75845,-103.76129,867.56135,-15.94584,-43.24273,-28.92910,8.19894,8.19894,867.56135,501.00000,518.00000,529.00000
74.91169,-1.80089,46.08787,22.24068,28.73582,38.39215,38.39215,69.75618,-103.76171,889.80203,-15.94713,-43.24096,-28.93229,8.19468,8.19468,889.80203,501.00000,518.00000,529.00000
74.71732,-1.84846,46.08658,22.24013,28.80461,38.55436,38.55436,69.75398,-103.76214,912.04216,-15.94835,-43.23914,-28.93558,8.19029,8.19029,912.04216,501.00000,518.00000,529.00000
74.52295,-1.89603,46.08523,22.23956,28.87296,38.71612,38.71612,69.75182,-103.76258,934.28172,-15.94951,-43.23727,-28.93896,8.18576,8.18576,934.28172,501.00000,518.00000,529.00000
74.32858,-1.94360,46.08381,22.23897,28.94087,38.87743,38.87743,69.74972,-103.76303,956.52069,-15.95060,-43.23535,-28.94243,8.18110,8.18110,956.52069,501.00000,518.00000,529.00000
74.13421,-1.99117,46.08233,22.23838,29.00834,39.03828,39.03828,69.74768,-103.76349,978.75907,-15.95163,-43.23339,-28.94599,8.17631,8.17631,978.75907,501.00000,518.00000,529.00000
73.93983,-2.03874,46.08078,22.23776,29.07537,39.19867,39.19867,69.74569,-103.76396,1000.99683,-15.95260,-43.23139,-28.94965,8.17138,8.17138,1000.99683,501.00000,518.00000,529.00000
73.74546,-2.08631,46.07915,22.23714,29.14196,39.35861,39.35861,69.74376,-103.76444,1023.23397,-15.95349,-43.22933,-28.95341,8.16632,8.16632,1023.23397,501.00000,518.00000,529.00000
73.55087,-2.13283,46.07749,22.22955,29.51733,39.42816,39.42816,70.35712,-103.14970,1045.46352,-15.48925,-43.39606,-28.64235,8.58411,8.58411,1045.46352,501.00000,518.00000,529.00000
73.35488,-2.17265,46.07593,22.23552,31.18671,39.02640,39.02640,73.66315,-99.84240,1067.69904,-12.96042,-44.21559,-26.89368,10.84410,10.84410,1067.69904,501.00000,518.00000,529.00000
73.15771,-2.20682,46.07446,22.23503,31.25229,39.18530,39.18530,73.66163,-99.84267,1089.93407,-12.96118,-44.21384,-26.89790,10.83881,10.83881,1089.93407,501.00000,518.00000,529.00000
72.96054,-2.24099,46.07295,22.23453,31.31743,39.34374,39.34374,73.66018,-99.84296,1112.16860,-12.96187,-44.21206,-26.90221,10.83342,10.83342,1112.16860,501.00000,518.00000,529.00000
72.76337,-2.27516,46.07139,22.23402,31.38212,39.50173,39.50173,73.65879,-99.84324,1134.40262,-12.96251,-44.21025,-26.90658,10.82792,10.82792,1134.40262,501.00000,518.00000,529.00000
