54.76122,28.78960,38.02760,23.14603,32.49945,11.32785,11.32785,56.21291,-44.55849,1345.02828,21.14747,31.60511,34.40795,2.11017,2.11017,1345.02828,503.00000,301.00000,301.00000
54.59307,28.93623,37.90210,23.07190,32.83450,11.34464,11.34464,55.52798,-45.60318,1368.10018,21.45273,31.24659,33.85810,1.91937,1.91937,1368.10018,503.00000,301.00000,301.00000
54.42354,29.08128,37.77621,23.05491,32.52801,11.32359,11.32359,55.92105,-45.57182,1391.15509,21.16732,31.28876,33.92277,1.94179,1.94179,1391.15509,503.00000,301.00000,301.00000
54.25400,29.22631,37.65155,23.03830,32.21540,11.30203,11.30203,56.32619,-45.53119,1414.19339,20.87643,31.33390,33.99229,1.96608,1.96608,1414.19339,503.00000,301.00000,301.00000
54.08445,29.37135,37.52814,23.02163,31.90203,11.28026,11.28026,56.73435,-45.49032,1437.21502,20.58500,31.37865,34.06148,1.99045,1.99045,1437.21502,503.00000,301.00000,301.00000
53.91491,29.51638,37.40602,23.00490,31.58790,11.25828,11.25828,57.14554,-45.44921,1460.21992,20.29302,31.42297,34.13033,2.01490,2.01490,1460.21992,503.00000,301.00000,301.00000
53.74536,29.66141,37.28519,22.98810,31.27302,11.23608,11.23608,57.55975,-45.40785,1483.20802,20.00052,31.46689,34.19884,2.03941,2.03941,1483.20802,503.00000,301.00000,301.00000
53.57582,29.80645,37.16569,22.97124,30.95739,11.21369,11.21369,57.97698,-45.36625,1506.17926,19.70747,31.51038,34.26699,2.06400,2.06400,1460.23678,503.00000,301.00000,301.00000
53.40628,29.95148,37.04752,22.95431,30.64102,11.19108,11.19108,58.39723,-45.32440,1529.13357,19.41391,31.55343,34.33479,2.08866,2.08866,1437.28247,503.00000,301.00000,301.00000
53.23673,30.09651,36.93072,22.93733,30.32390,11.16826,11.16826,58.82048,-45.28231,1552.07090,19.11982,31.59605,34.40222,2.11339,2.11339,1414.34514,503.00000,301.00000,301.00000
53.06719,30.24155,36.81530,22.92028,30.00606,11.14524,11.14524,59.24672,-45.23997,1574.99118,18.82522,31.63823,34.46927,2.13819,2.13819,1391.42486,503.00000,301.00000,301.00000
52.89764,30.38658,36.70128,22.90317,29.68748,11.12200,11.12200,59.67595,-45.19739,1597.89435,18.53010,31.67994,34.53593,2.16305,2.16305,1368.52169,503.00000,301.00000,301.00000
52.72512,30.52781,36.58488,22.71647,30.86751,11.18437,11.18437,57.57347,-47.68414,1620.61081,19.61746,30.88056,33.26699,1.69561,1.69561,1345.80523,503.00000,301.00000,301.00000
52.54654,30.66128,36.46210,22.56919,32.06575,11.22980,11.22980,55.33550,-50.30180,1643.18001,20.73855,29.98996,31.87813,1.20095,1.20095,1323.23603,503.00000,301.00000,301.00000
52.36486,30.79080,36.33667,22.55123,31.75400,11.20846,11.20846,55.75390,-50.26379,1665.73124,20.44841,30.03691,31.95089,1.22654,1.22654,1300.68480,503.00000,301.00000,301.00000
52.18319,30.92032,36.21254,22.53322,31.44157,11.18692,11.18692,56.17540,-50.22558,1688.26446,20.15780,30.08341,32.02325,1.25218,1.25218,1278.15158,503.00000,301.00000,301.00000
52.00152,31.04984,36.08973,22.51514,31.12846,11.16519,11.16519,56.60000,-50.18717,1710.77960,19.86670,30.12943,32.09519,1.27788,1.27788,1255.63644,503.00000,301.00000,301.00000
51.81985,31.17935,35.96826,22.49701,30.81467,11.14327,11.14327,57.02768,-50.14855,1733.27661,19.57514,30.17498,32.16672,1.30364,1.30364,1233.13943,503.00000,301.00000,301.00000
51.63818,31.30887,35.84814,22.47882,30.50022,11.12114,11.12114,57.45844,-50.10973,1755.75542,19.28312,30.22003,32.23782,1.32946,1.32946,1210.66062,503.00000,301.00000,301.00000
51.45651,31.43839,35.72940,22.46057,30.18510,11.09882,11.09882,57.89228,-50.07070,1778.21599,18.99063,30.26460,32.30848,1.35534,1.35534,1188.20005,503.00000,301.00000,301.00000
51.27484,31.56791,35.61207,22.44226,29.86932,11.07631,11.07631,58.32919,-50.03146,1800.65825,18.69770,30.30867,32.37871,1.38126,1.38126,1165.75779,503.00000,301.00000,301.00000
51.09316,31.69743,35.49616,22.42390,29.55289,11.05360,11.05360,58.76915,-49.99201,1823.08215,18.40431,30.35224,32.44848,1.40725,1.40725,1143.33389,503.00000,301.00000,301.00000
50.91149,31.82695,35.38168,22.40548,29.23581,11.03069,11.03069,59.21217,-49.95236,1845.48763,18.11048,30.39529,32.51780,1.43329,1.43329,1120.92841,503.00000,301.00000,301.00000
50.72982,31.95647,35.26867,22.38700,28.91809,11.00759,11.00759,59.65822,-49.91250,1867.87464,17.81622,30.43783,32.58665,1.45938,1.45938,1098.54140,503.00000,301.00000,301.00000
50.54815,32.08599,35.15713,22.36847,28.59973,10.98429,10.98429,60.10729,-49.87242,1890.24311,17.52152,30.47983,32.65503,1.48552,1.48552,1076.17293,503.00000,301.00000,301.00000
50.36648,32.21551,35.04710,22.34988,28.28073,10.96080,10.96080,60.55938,-49.83214,1912.59299,17.22639,30.52131,32.72292,1.51172,1.51172,1053.82305,503.00000,301.00000,301.00000
50.18481,32.34503,34.93858,22.33124,27.96111,10.93711,10.93711,61.01447,-49.79165,1934.92423,16.93084,30.56225,32.79033,1.53796,1.53796,1031.49181,503.00000,301.00000,301.00000
50.00157,32.47229,34.82934,22.21970,28.48106,10.95003,10.95003,59.98900,-51.23151,1957.14393,17.42046,30.15975,32.12898,1.28150,1.28150,1009.27211,503.00000,301.00000,301.00000
49.81652,32.59692,34.71898,22.18759,28.29387,10.93196,10.93196,60.21043,-51.42553,1979.33153,17.24894,30.13107,32.08201,1.26340,1.26340,987.08451,503.00000,301.00000,301.00000
49.63123,32.72121,34.60977,22.16873,27.97567,10.90858,10.90858,60.66748,-51.38654,2001.50026,16.95454,30.17250,32.15018,1.28986,1.28986,964.91578,503.00000,301.00000,301.00000
49.44593,32.84549,34.50210,22.14981,27.65688,10.88501,10.88501,61.12753,-51.34735,2023.65007,16.65974,30.21338,32.21783,1.31636,1.31636,942.76597,503.00000,301.00000,301.00000
49.26064,32.96977,34.39599,22.13084,27.33750,10.86124,10.86124,61.59057,-51.30796,2045.78092,16.36455,30.25369,32.28496,1.34291,1.34291,920.63512,503.00000,301.00000,301.00000
49.07535,33.09405,34.29146,22.11182,27.01753,10.83729,10.83729,62.05656,-51.26837,2067.89274,16.06897,30.29344,32.35157,1.36950,1.36950,898.52330,503.00000,301.00000,301.00000
48.89005,33.21834,34.18851,22.09275,26.69697,10.81315,10.81315,62.52549,-51.22858,2089.98548,15.77300,30.33260,32.41764,1.39613,1.39613,876.43055,503.00000,301.00000,301.00000
48.70476,33.34262,34.08718,22.07362,26.37583,10.78881,10.78881,62.99736,-51.18860,2112.05910,15.47666,30.37119,32.48318,1.42280,1.42280,854.35694,503.00000,301.00000,301.00000
48.51947,33.46690,33.98749,22.05444,26.05413,10.76428,10.76428,63.47212,-51.14841,2134.11354,15.17994,30.40919,32.54817,1.44952,1.44952,832.30250,503.00000,301.00000,301.00000
48.33417,33.59118,33.88945,22.03520,25.73185,10.73956,10.73956,63.94976,-51.10802,2156.14874,14.88286,30.44659,32.61260,1.47627,1.47627,810.26730,503.00000,301.00000,301.00000
48.14888,33.71546,33.79307,22.01592,25.40901,10.71466,10.71466,64.43024,-51.06743,2178.16466,14.58542,30.48340,32.67646,1.50306,1.50306,788.25138,503.00000,301.00000,301.00000
47.96359,33.83975,33.69838,21.99658,25.08562,10.68956,10.68956,64.91356,-51.02664,2200.16124,14.28761,30.51959,32.73976,1.52989,1.52989,766.25480,503.00000,301.00000,301.00000
47.78034,33.96693,33.60855,22.10049,23.65112,10.60623,10.60623,67.31788,-49.07093,2222.26173,12.96007,31.00921,33.61552,1.91256,1.91256,744.15431,503.00000,301.00000,301.00000
47.60026,34.09858,33.52536,22.15922,22.71102,10.54295,10.54295,68.85003,-47.99299,2244.42095,12.09630,31.26707,34.09262,2.13020,2.13020,721.99509,503.00000,301.00000,301.00000
47.42130,34.23181,33.44572,22.13990,22.38056,10.51569,10.51569,69.35236,-47.94785,2266.56085,11.79363,31.29739,34.14986,2.15693,2.15693,699.85519,503.00000,301.00000,301.00000
47.24233,34.36505,33.36794,22.12053,22.04956,10.48824,10.48824,69.85721,-47.90248,2288.68138,11.49062,31.32707,34.20649,2.18370,2.18370,677.73466,503.00000,301.00000,301.00000
47.06337,34.49828,33.29203,22.10111,21.71801,10.46058,10.46058,70.36453,-47.85688,2310.78249,11.18728,31.35608,34.26249,2.21051,2.21051,655.63355,503.00000,301.00000,301.00000
46.88440,34.63152,33.21800,22.08163,21.38593,10.43273,10.43273,70.87430,-47.81105,2332.86412,10.88360,31.38443,34.31786,2.23734,2.23734,633.55192,503.00000,301.00000,301.00000
46.70544,34.76475,33.14587,22.06210,21.05333,10.40468,10.40468,71.38646,-47.76498,2354.92622,10.57961,31.41211,34.37259,2.26422,2.26422,611.48982,503.00000,301.00000,301.00000
46.52681,34.89843,33.07618,22.06408,20.54256,10.36448,10.36448,72.19643,-47.42369,2376.99030,10.11319,31.49217,34.53352,2.34457,2.34457,589.42573,503.00000,301.00000,301.00000
46.34865,35.03274,33.00915,22.05418,20.13047,10.33051,10.33051,72.84332,-47.24785,2399.04448,9.73723,31.54030,34.63214,2.39475,2.39475,567.37155,503.00000,301.00000,301.00000
46.17064,35.16725,32.94431,22.03455,19.79560,10.30163,10.30163,73.36368,-47.20056,2421.07904,9.43182,31.56530,34.68422,2.42166,2.42166,545.33700,503.00000,301.00000,301.00000
45.99263,35.30176,32.88144,22.01487,19.46021,10.27256,10.27256,73.88623,-47.15303,2443.09391,9.12610,31.58961,34.73562,2.44860,2.44860,523.32213,503.00000,301.00000,301.00000
45.81462,35.43627,32.82055,21.99514,19.12433,10.24329,10.24329,74.41088,-47.10526,2465.08905,8.82009,31.61320,34.78635,2.47557,2.47557,501.32699,503.00000,301.00000,301.00000
45.63882,35.57352,32.76502,22.10970,17.64289,10.12685,10.12685,76.80620,-45.19134,2487.19875,7.47847,31.90014,35.43363,2.83419,2.83419,479.21728,503.00000,301.00000,301.00000
45.46727,35.71605,32.71799,22.23513,16.24664,10.00718,10.00718,79.03515,-43.44803,2509.43388,6.22318,32.12069,35.97913,3.15826,3.15826,456.98215,503.00000,301.00000,301.00000
45.29774,35.86111,32.67615,22.21593,15.90396,9.97541,9.97541,79.57466,-43.39565,2531.64981,5.91288,32.13671,36.02159,3.18465,3.18465,434.76622,503.00000,301.00000,301.00000
45.12794,36.00583,32.63600,22.17770,15.70399,9.95611,9.95611,79.88792,-43.57050,2553.82751,5.73004,32.12904,36.00075,3.17151,3.17151,412.58852,503.00000,301.00000,301.00000
44.95712,36.14936,32.59646,22.11086,15.72864,9.95626,9.95626,79.84341,-44.10364,2575.93837,5.74803,32.08565,35.88194,3.09625,3.09625,390.47767,503.00000,301.00000,301.00000
44.78558,36.29202,32.55794,22.09131,15.38563,9.92430,9.92430,80.38577,-44.05125,2598.02968,5.43762,32.10065,35.92364,3.12289,3.12289,368.38635,503.00000,301.00000,301.00000
44.60477,36.41574,32.50237,20.61307,21.93815,10.32279,10.32279,69.36785,-55.53792,2618.64275,11.45276,30.41773,32.20395,1.10469,1.10469,347.77329,503.00000,301.00000,301.00000
44.40072,36.49191,32.40037,20.19172,31.04440,10.09476,10.09476,50.58531,-74.74613,2638.83447,20.57192,25.03158,23.29275,-2.32947,-2.32947,327.58157,503.00000,301.00000,301.00000
44.18273,36.53949,32.27059,20.18016,30.76186,10.07847,10.07847,51.00584,-74.73715,2659.01464,20.30599,25.08103,23.36751,-2.30507,-2.30507,307.40140,503.00000,301.00000,301.00000
43.96475,36.58706,32.14194,20.16859,30.47890,10.06204,10.06204,51.42948,-74.72815,2679.18323,20.03977,25.12990,23.44168,-2.28068,-2.28068,287.23281,503.00000,301.00000,301.00000
43.74677,36.63464,32.01442,20.15701,30.19552,10.04547,10.04547,51.85624,-74.71913,2699.34024,19.77328,25.17817,23.51526,-2.25630,-2.25630,267.07580,503.00000,301.00000,301.00000
43.52879,36.68222,31.88806,20.14541,29.91172,10.02877,10.02877,52.28611,-74.71008,2719.48565,19.50653,25.22586,23.58823,-2.23192,-2.23192,246.93039,503.00000,301.00000,301.00000
43.31081,36.72980,31.76289,20.13381,29.62750,10.01192,10.01192,52.71912,-74.70102,2739.61946,19.23951,25.27295,23.66059,-2.20756,-2.20756,226.79658,503.00000,301.00000,301.00000
43.09282,36.77737,31.63890,20.12219,29.34288,9.99493,9.99493,53.15525,-74.69194,2759.74165,18.97223,25.31945,23.73236,-2.18322,-2.18322,206.67439,503.00000,301.00000,301.00000
42.87515,36.82632,31.51732,20.13967,28.69060,10.00961,10.00961,54.47187,-73.80739,2779.88131,18.31480,25.64975,24.24643,-2.00602,-2.00602,186.53472,503.00000,301.00000,301.00000
42.65780,36.87670,31.39825,20.12919,28.38299,9.99362,9.99362,54.96706,-73.74900,2800.01050,18.02408,25.70958,24.34040,-1.97308,-1.97308,166.40554,503.00000,301.00000,301.00000
42.44047,36.92717,31.28054,20.11692,28.09540,9.97581,9.97581,55.41726,-73.73878,2820.12742,17.75470,25.75350,24.40972,-1.94857,-1.94857,146.28862,503.00000,301.00000,301.00000
42.22314,36.97763,31.16413,20.10463,27.80742,9.95787,9.95787,55.87057,-73.72853,2840.23205,17.48508,25.79680,24.47842,-1.92407,-1.92407,126.18399,503.00000,301.00000,301.00000
42.00580,37.02809,31.04905,20.09233,27.51906,9.93978,9.93978,56.32698,-73.71826,2860.32437,17.21523,25.83950,24.54649,-1.89959,-1.89959,106.09167,503.00000,301.00000,301.00000
41.78832,37.07715,30.93419,20.02152,27.60318,9.89180,9.89180,55.90983,-74.58255,2880.34589,17.33851,25.61835,24.19370,-2.02652,-2.02652,86.07015,503.00000,301.00000,301.00000
41.56792,37.09945,30.79857,19.78862,33.03824,8.91039,8.91039,39.97782,-90.92525,2900.13451,23.60074,19.78781,15.55712,-4.70438,-4.70438,66.28153,503.00000,301.00000,301.00000
41.34483,37.09637,30.64291,19.78942,32.77621,8.89869,8.89869,40.35749,-90.92522,2919.92393,23.35048,19.84296,15.63443,-4.68345,-4.68345,46.49211,503.00000,301.00000,301.00000
41.12173,37.09328,30.48795,19.79023,32.51368,8.88686,8.88686,40.74060,-90.92518,2939.71415,23.09986,19.89752,15.71112,-4.66257,-4.66257,26.70189,503.00000,301.00000,301.00000
40.89864,37.09020,30.33370,19.79103,32.25066,8.87489,8.87489,41.12721,-90.92515,2959.50518,22.84890,19.95148,15.78719,-4.64171,-4.64171,6.91085,503.00000,301.00000,301.00000
40.67555,37.08712,30.18020,19.79183,31.98714,8.86278,8.86278,41.51736,-90.92511,2979.29702,22.59757,20.00485,15.86263,-4.62087,-4.62087,-12.88098,503.00000,301.00000,301.00000
-79.46183,3.67179,60.88732,22.23834,74.01721,-5.86365,12.83737,20.62972,16.26774,22.23834,56.98304,21.45225,26.80247,-11.60957,15.43080,22.23834,911.00000,2031.00000,224.00000
-79.40569,3.86378,61.18478,22.23795,73.86478,-5.81574,12.36901,20.51782,16.26425,44.47629,57.30342,21.44519,26.79332,-11.60885,15.42924,44.47629,911.00000,2031.00000,224.00000
-79.34954,4.05576,61.48180,22.23755,73.71161,-5.76783,11.90060,20.40684,16.26058,66.71384,57.62323,21.43772,26.78373,-11.60809,15.42766,66.71384,911.00000,2031.00000,224.00000
-79.29340,4.24775,61.77837,22.23712,73.55772,-5.71992,11.43215,20.29676,16.25674,88.95096,57.94246,21.42984,26.77369,-11.60731,15.42607,88.95096,911.00000,2031.00000,224.00000
-79.23725,4.43973,62.07447,22.23668,73.40311,-5.67203,10.96367,20.18756,16.25273,111.18764,58.26111,21.42155,26.76321,-11.60650,15.42447,111.18764,911.00000,2031.00000,224.00000
-79.18111,4.63172,62.37011,22.23622,73.24776,-5.62413,10.49516,20.07922,16.24854,133.42386,58.57918,21.41285,26.75229,-11.60566,15.42287,133.42386,911.00000,2031.00000,224.00000
-79.13637,4.82582,62.66975,22.12908,75.69306,-6.88049,11.74188,13.34871,9.60508,155.55294,60.97660,14.46901,18.10183,-10.87940,14.13141,111.29478,911.00000,2031.00000,224.00000
-79.11145,5.02360,62.97656,22.24135,76.80095,-7.73399,12.43553,8.40091,4.71381,177.79429,62.30083,9.20080,11.58500,-10.25484,13.09814,89.05343,911.00000,2031.00000,224.00000
