7.91479,26.96397,34.48070,22.24700,32.95074,34.50567,0.00000,17.13202,-168.47367,244.49502,32.95074,-10.15714,-10.15714,-8.73599,0.00000,155.53139,715.00000,0.00000,304.00000
7.86997,26.76792,34.36415,22.24854,32.83580,34.41156,0.00000,17.15217,-168.45430,266.74356,32.83580,-10.13435,-10.13435,-8.71212,0.00000,133.28285,715.00000,0.00000,304.00000
7.82516,26.57188,34.24722,22.25007,32.72039,34.31697,0.00000,17.17305,-168.43505,288.99363,32.72039,-10.11179,-10.11179,-8.68847,0.00000,111.03278,715.00000,0.00000,304.00000
7.78034,26.37583,34.12991,22.25160,32.60450,34.22191,0.00000,17.19469,-168.41595,311.24523,32.60450,-10.08947,-10.08947,-8.66505,0.00000,88.78118,715.00000,0.00000,304.00000
7.73553,26.17979,34.01223,22.25311,32.48815,34.12636,0.00000,17.21709,-168.39698,333.49834,32.48815,-10.06738,-10.06738,-8.64186,0.00000,66.52807,715.00000,0.00000,304.00000
7.69071,25.98374,33.89418,22.25462,32.37133,34.03033,0.00000,17.24025,-168.37814,355.75296,32.37133,-10.04553,-10.04553,-8.61890,0.00000,44.27345,715.00000,0.00000,304.00000
7.64590,25.78770,33.77576,22.25612,32.25405,33.93382,0.00000,17.26419,-168.35944,378.00907,32.25405,-10.02391,-10.02391,-8.59617,0.00000,22.01734,715.00000,0.00000,304.00000
7.60108,25.59166,33.65698,22.25761,32.13630,33.83683,0.00000,17.28892,-168.34087,400.26668,32.13630,-10.00252,-10.00252,-8.57366,0.00000,-0.24027,715.00000,0.00000,304.00000
7.55627,25.39561,33.53782,22.25909,32.01808,33.73937,0.00000,17.31442,-168.32244,422.52578,32.01808,-9.98137,-9.98137,-8.55137,0.00000,-22.49937,715.00000,0.00000,304.00000
41.30353,31.59263,45.51000,21.66225,34.59639,-3.32965,0.00000,40.51876,-81.74736,21.66225,34.59639,29.56771,29.56771,41.27805,0.00000,21.66225,715.00000,0.00000,301.00000
41.07715,31.62040,45.46270,21.65592,34.47155,-3.26499,0.00000,40.69089,-81.74490,43.31816,34.47155,29.64067,29.64067,41.27109,0.00000,43.31816,715.00000,0.00000,301.00000
40.85078,31.64816,45.41523,21.64959,34.34611,-3.20039,0.00000,40.86366,-81.74244,64.96775,34.34611,29.71343,29.71343,41.26425,0.00000,64.96775,715.00000,0.00000,301.00000
40.62441,31.67592,45.36760,21.64325,34.22010,-3.13585,0.00000,41.03707,-81.73997,86.61100,34.22010,29.78597,29.78597,41.25755,0.00000,86.61100,715.00000,0.00000,301.00000
40.39803,31.70369,45.31982,21.63691,34.09351,-3.07138,0.00000,41.21113,-81.73751,108.24791,34.09351,29.85831,29.85831,41.25098,0.00000,108.24791,715.00000,0.00000,301.00000
40.17166,31.73145,45.27188,21.63056,33.96634,-3.00697,0.00000,41.38583,-81.73504,129.87847,33.96634,29.93043,29.93043,41.24453,0.00000,129.87847,715.00000,0.00000,301.00000
39.94528,31.75921,45.22379,21.62421,33.83859,-2.94263,0.00000,41.56119,-81.73256,151.50267,33.83859,30.00235,30.00235,41.23822,0.00000,151.50267,715.00000,0.00000,301.00000
39.71891,31.78698,45.17555,21.61785,33.71027,-2.87836,0.00000,41.73721,-81.73009,173.12053,33.71027,30.07404,30.07404,41.23204,0.00000,173.12053,715.00000,0.00000,301.00000
39.49253,31.81474,45.12717,21.61149,33.58137,-2.81415,0.00000,41.91387,-81.72761,194.73202,33.58137,30.14553,30.14553,41.22600,0.00000,194.73202,715.00000,0.00000,301.00000
39.26616,31.84250,45.07865,21.60512,33.45191,-2.75001,0.00000,42.09120,-81.72512,216.33714,33.45191,30.21679,30.21679,41.22009,0.00000,216.33714,715.00000,0.00000,301.00000
39.04010,31.85013,45.02625,21.36262,38.87123,5.90772,0.00000,30.31067,-93.67390,237.69976,38.87123,22.72423,22.72423,40.89286,0.00000,237.69976,715.00000,0.00000,301.00000
38.81459,31.82617,44.96770,21.64725,41.16827,10.73769,0.00000,23.72211,-100.41952,259.34701,41.16827,18.09056,18.09056,39.92928,0.00000,259.34701,715.00000,0.00000,301.00000
38.58928,31.79077,44.90665,21.65527,41.06271,10.80409,0.00000,23.87913,-100.41566,281.00228,41.06271,18.17860,18.17860,39.95234,0.00000,281.00228,715.00000,0.00000,301.00000
38.36397,31.75536,44.84522,21.66329,40.95651,10.87047,0.00000,24.03654,-100.41179,302.66557,40.95651,18.26631,18.26631,39.97553,0.00000,302.66557,715.00000,0.00000,301.00000
38.13867,31.71995,44.78340,21.67130,40.84966,10.93681,0.00000,24.19435,-100.40794,324.33687,40.84966,18.35372,18.35372,39.99882,0.00000,324.33687,715.00000,0.00000,301.00000
37.91336,31.68454,44.72122,21.67930,40.74216,11.00312,0.00000,24.35256,-100.40409,346.01616,40.74216,18.44080,18.44080,40.02224,0.00000,346.01616,715.00000,0.00000,301.00000
37.68806,31.64914,44.65865,21.68729,40.63403,11.06940,0.00000,24.51118,-100.40025,367.70345,40.63403,18.52757,18.52757,40.04578,0.00000,367.70345,715.00000,0.00000,301.00000
37.46275,31.61373,44.59572,21.69528,40.52525,11.13564,0.00000,24.67021,-100.39642,389.39873,40.52525,18.61401,18.61401,40.06943,0.00000,389.39873,715.00000,0.00000,301.00000
37.23745,31.57832,44.53241,21.70325,40.41584,11.20185,0.00000,24.82967,-100.39259,411.10198,40.41584,18.70014,18.70014,40.09320,0.00000,411.10198,715.00000,0.00000,301.00000
37.01220,31.54251,44.46867,21.71585,40.38464,11.43709,0.00000,24.74778,-100.63037,432.81783,40.38464,18.61568,18.61568,40.06953,0.00000,432.81783,715.00000,0.00000,301.00000
36.78704,31.50621,44.40447,21.72486,40.28865,11.53416,0.00000,24.86369,-100.67051,454.54269,40.28865,18.67034,18.67034,40.08510,0.00000,454.54269,715.00000,0.00000,301.00000
36.56189,31.46984,44.33990,21.73302,40.17770,11.60032,0.00000,25.02414,-100.66649,476.27571,40.17770,18.75578,18.75578,40.10966,0.00000,476.27571,715.00000,0.00000,301.00000
36.33674,31.43346,44.27497,21.74117,40.06612,11.66644,0.00000,25.18503,-100.66249,498.01688,40.06612,18.84090,18.84090,40.13434,0.00000,498.01688,715.00000,0.00000,301.00000
36.11159,31.39709,44.20968,21.74931,39.95390,11.73252,0.00000,25.34635,-100.65849,519.76619,39.95390,18.92568,18.92568,40.15913,0.00000,519.76619,715.00000,0.00000,301.00000
35.88643,31.36072,44.14403,21.75744,39.84105,11.79855,0.00000,25.50813,-100.65450,541.52363,39.84105,19.01014,19.01014,40.18404,0.00000,541.52363,715.00000,0.00000,301.00000
35.66128,31.32434,44.07802,21.76556,39.72758,11.86455,0.00000,25.67034,-100.65051,563.28919,39.72758,19.09427,19.09427,40.20906,0.00000,563.28919,715.00000,0.00000,301.00000
35.43613,31.28797,44.01166,21.77368,39.61348,11.93049,0.00000,25.83301,-100.64654,585.06287,39.61348,19.17807,19.17807,40.23419,0.00000,585.06287,715.00000,0.00000,301.00000
35.21098,31.25160,43.94495,21.78178,39.49876,11.99640,0.00000,25.99615,-100.64257,606.84465,39.49876,19.26154,19.26154,40.25943,0.00000,606.84465,715.00000,0.00000,301.00000
34.98583,31.21522,43.87790,21.78988,39.38341,12.06225,0.00000,26.15974,-100.63860,628.63454,39.38341,19.34468,19.34468,40.28479,0.00000,628.63454,715.00000,0.00000,301.00000
34.76068,31.17885,43.81049,21.79797,39.26745,12.12806,0.00000,26.32379,-100.63465,650.43251,39.26745,19.42747,19.42747,40.31026,0.00000,650.43251,715.00000,0.00000,301.00000
34.53552,31.14248,43.74275,21.80605,39.15087,12.19382,0.00000,26.48833,-100.63070,672.23856,39.15087,19.50994,19.50994,40.33584,0.00000,672.23856,715.00000,0.00000,301.00000
34.31037,31.10610,43.67467,21.81413,39.03367,12.25953,0.00000,26.65335,-100.62676,694.05269,39.03367,19.59208,19.59208,40.36152,0.00000,694.05269,715.00000,0.00000,301.00000
34.08522,31.06973,43.60625,21.82219,38.91585,12.32519,0.00000,26.81885,-100.62283,715.87488,38.91585,19.67389,19.67389,40.38732,0.00000,715.87488,715.00000,0.00000,301.00000
33.86007,31.03336,43.53751,21.83025,38.79743,12.39080,0.00000,26.98484,-100.61890,737.70512,38.79743,19.75535,19.75535,40.41323,0.00000,737.70512,715.00000,0.00000,301.00000
33.63492,30.99698,43.46843,21.83829,38.67840,12.45635,0.00000,27.15132,-100.61498,759.54342,38.67840,19.83648,19.83648,40.43925,0.00000,759.54342,715.00000,0.00000,301.00000
33.40976,30.96061,43.39903,21.84633,38.55877,12.52186,0.00000,27.31831,-100.61107,781.38975,38.55877,19.91727,19.91727,40.46538,0.00000,781.38975,715.00000,0.00000,301.00000
33.18461,30.92424,43.32931,21.85436,38.43852,12.58730,0.00000,27.48580,-100.60716,803.24411,38.43852,19.99772,19.99772,40.49161,0.00000,803.24411,715.00000,0.00000,301.00000
32.95946,30.88786,43.25926,21.86239,38.31767,12.65269,0.00000,27.65380,-100.60326,825.10650,38.31767,20.07783,20.07783,40.51796,0.00000,825.10650,715.00000,0.00000,301.00000
32.73431,30.85149,43.18890,21.87040,38.19622,12.71802,0.00000,27.82233,-100.59937,846.97690,38.19622,20.15761,20.15761,40.54441,0.00000,846.97690,715.00000,0.00000,301.00000
32.50916,30.81512,43.11821,21.87841,38.07417,12.78329,0.00000,27.99137,-100.59549,868.85530,38.07417,20.23704,20.23704,40.57097,0.00000,868.85530,715.00000,0.00000,301.00000
32.28401,30.77874,43.04722,21.88640,37.95152,12.84850,0.00000,28.16094,-100.59161,890.74171,37.95152,20.31613,20.31613,40.59764,0.00000,890.74171,715.00000,0.00000,301.00000
32.05885,30.74237,42.97592,21.89439,37.82828,12.91366,0.00000,28.33105,-100.58774,912.63610,37.82828,20.39488,20.39488,40.62441,0.00000,912.63610,715.00000,0.00000,301.00000
31.83370,30.70600,42.90432,21.90237,37.70444,12.97875,0.00000,28.50171,-100.58388,934.53847,37.70444,20.47330,20.47330,40.65129,0.00000,934.53847,715.00000,0.00000,301.00000
31.60855,30.66962,42.83242,21.91034,37.58001,13.04378,0.00000,28.67290,-100.58003,956.44881,37.58001,20.55136,20.55136,40.67827,0.00000,956.44881,715.00000,0.00000,301.00000
31.38340,30.63325,42.76021,21.91831,37.45500,13.10875,0.00000,28.84465,-100.57618,978.36712,37.45500,20.62908,20.62908,40.70536,0.00000,978.36712,715.00000,0.00000,301.00000
31.15825,30.59688,42.68772,21.92626,37.32940,13.17364,0.00000,29.01695,-100.57234,1000.29338,37.32940,20.70646,20.70646,40.73256,0.00000,1000.29338,715.00000,0.00000,301.00000
30.93310,30.56050,42.61493,21.93421,37.20321,13.23847,0.00000,29.18982,-100.56850,1022.22759,37.20321,20.78350,20.78350,40.75985,0.00000,1022.22759,715.00000,0.00000,301.00000
30.70794,30.52413,42.54185,21.94215,37.07643,13.30324,0.00000,29.36326,-100.56467,1044.16974,37.07643,20.86018,20.86018,40.78725,0.00000,1044.16974,715.00000,0.00000,301.00000
30.48279,30.48776,42.46849,21.95008,36.94908,13.36795,0.00000,29.53727,-100.56085,1066.11982,36.94908,20.93653,20.93653,40.81475,0.00000,1022.21966,715.00000,0.00000,301.00000
30.25764,30.45139,42.39485,21.95800,36.82115,13.43258,0.00000,29.71186,-100.55704,1088.07782,36.82115,21.01252,21.01252,40.84236,0.00000,1000.26167,715.00000,0.00000,301.00000
30.03223,30.41699,42.32140,21.93887,36.26136,12.67276,0.00000,31.03984,-99.40140,1110.01669,36.26136,21.82236,21.82236,41.13164,0.00000,978.32279,715.00000,0.00000,301.00000
29.80600,30.38872,42.24920,21.91818,35.17110,10.98195,0.00000,33.64693,-96.97052,1131.93487,35.17110,23.40916,23.40916,41.65712,0.00000,956.40461,715.00000,0.00000,301.00000
29.57920,30.36460,42.17779,21.92351,35.03759,11.04538,0.00000,33.82806,-96.96885,1153.85838,35.03759,23.48048,23.48048,41.67949,0.00000,934.48110,715.00000,0.00000,301.00000
29.35241,30.34048,42.10617,21.92883,34.90355,11.10873,0.00000,34.00986,-96.96717,1175.78722,34.90355,23.55148,23.55148,41.70198,0.00000,912.55227,715.00000,0.00000,301.00000
29.12562,30.31636,42.03435,21.93415,34.76896,11.17201,0.00000,34.19233,-96.96550,1197.72137,34.76896,23.62215,23.62215,41.72458,0.00000,890.61811,715.00000,0.00000,301.00000
28.89883,30.29225,41.96232,21.93947,34.63382,11.23520,0.00000,34.37547,-96.96383,1219.66084,34.63382,23.69250,23.69250,41.74729,0.00000,868.67864,715.00000,0.00000,301.00000
28.67203,30.26813,41.89009,21.94478,34.49815,11.29831,0.00000,34.55929,-96.96217,1241.60562,34.49815,23.76252,23.76252,41.77012,0.00000,846.73386,715.00000,0.00000,301.00000
28.44524,30.24401,41.81766,21.95009,34.36194,11.36134,0.00000,34.74379,-96.96050,1263.55571,34.36194,23.83221,23.83221,41.79304,0.00000,824.78377,715.00000,0.00000,301.00000
28.21845,30.21989,41.74505,21.95540,34.22519,11.42428,0.00000,34.92899,-96.95884,1285.51111,34.22519,23.90158,23.90158,41.81609,0.00000,802.82837,715.00000,0.00000,301.00000
27.99166,30.19578,41.67225,21.96070,34.08792,11.48714,0.00000,35.11487,-96.95718,1307.47181,34.08792,23.97061,23.97061,41.83925,0.00000,780.86768,715.00000,0.00000,301.00000
27.76471,30.17323,41.59970,21.95547,33.56325,10.88218,0.00000,36.21413,-96.04363,1329.42728,33.56325,24.57730,24.57730,42.03985,0.00000,758.91220,715.00000,0.00000,301.00000
27.53760,30.15234,41.52745,21.95964,33.40035,10.90431,0.00000,36.45770,-95.98747,1351.38692,33.40035,24.67682,24.67682,42.07223,0.00000,736.95256,715.00000,0.00000,301.00000
27.31048,30.13154,41.45506,21.96422,33.26051,10.96665,0.00000,36.64712,-95.98625,1373.35114,33.26051,24.74390,24.74390,42.09424,0.00000,714.98834,715.00000,0.00000,301.00000
27.08359,30.11532,41.38401,21.84145,31.93993,9.07292,0.00000,39.48474,-93.33960,1395.19259,31.93993,26.31496,26.31496,42.57712,0.00000,693.14689,715.00000,0.00000,301.00000
26.85825,30.13083,41.32329,22.06246,23.40727,-2.81041,0.00000,55.49748,-77.53253,1417.25505,23.40727,34.05457,34.05457,43.45275,0.00000,671.08444,715.00000,0.00000,301.00000
26.63421,30.17347,41.27157,22.05336,23.24567,-2.75222,0.00000,55.72005,-77.52726,1439.30841,23.24567,34.10251,34.10251,43.44703,0.00000,649.03107,715.00000,0.00000,301.00000
26.41016,30.21611,41.22001,22.04426,23.08365,-2.69417,0.00000,55.94346,-77.52198,1461.35266,23.08365,34.15017,34.15017,43.44142,0.00000,626.98682,715.00000,0.00000,301.00000
26.18611,30.25876,41.16861,22.03514,22.92120,-2.63626,0.00000,56.16770,-77.51668,1483.38780,22.92120,34.19756,34.19756,43.43594,0.00000,604.95168,715.00000,0.00000,301.00000
25.96206,30.30140,41.11739,22.02601,22.75832,-2.57848,0.00000,56.39280,-77.51138,1505.41381,22.75832,34.24468,34.24468,43.43056,0.00000,582.92568,715.00000,0.00000,301.00000
25.73801,30.34405,41.06633,22.01686,22.59502,-2.52084,0.00000,56.61873,-77.50606,1527.43067,22.59502,34.29153,34.29153,43.42529,0.00000,560.90881,715.00000,0.00000,301.00000
25.51396,30.38669,41.01546,22.00771,22.43129,-2.46334,0.00000,56.84550,-77.50073,1549.43838,22.43129,34.33810,34.33810,43.42014,0.00000,538.90110,715.00000,0.00000,301.00000
25.30002,30.45222,40.97525,21.87808,13.11323,-13.02088,0.00000,71.33537,-63.23980,1571.31646,13.11323,38.82028,38.82028,41.46761,0.00000,517.02302,715.00000,0.00000,301.00000
25.10672,30.56467,40.95683,23.16001,3.00572,-22.72823,0.00000,85.79142,-49.01680,1594.47647,3.00572,40.84639,40.84639,36.97424,0.00000,493.86301,715.00000,0.00000,301.00000
24.92399,30.70114,40.94987,23.14139,2.81279,-22.65864,0.00000,86.06132,-48.97661,1617.61787,2.81279,40.85315,40.85315,36.92151,0.00000,470.72162,715.00000,0.00000,301.00000
24.74126,30.83761,40.94337,23.12270,2.61946,-22.58914,0.00000,86.33184,-48.93619,1640.74057,2.61946,40.85949,40.85949,36.86872,0.00000,447.59891,715.00000,0.00000,301.00000
24.55852,30.97408,40.93733,23.10395,2.42574,-22.51972,0.00000,86.60296,-48.89554,1663.84452,2.42574,40.86540,40.86540,36.81584,0.00000,424.49496,715.00000,0.00000,301.00000
24.37579,31.11056,40.93176,23.08514,2.23162,-22.45040,0.00000,86.87466,-48.85467,1686.92966,2.23162,40.87088,40.87088,36.76289,0.00000,401.40982,715.00000,0.00000,301.00000
24.19306,31.24703,40.92666,23.06626,2.03711,-22.38118,0.00000,87.14695,-48.81358,1709.99593,2.03711,40.87593,40.87593,36.70988,0.00000,378.34356,715.00000,0.00000,301.00000
24.01032,31.38350,40.92203,23.04733,1.84221,-22.31204,0.00000,87.41982,-48.77225,1733.04325,1.84221,40.88054,40.88054,36.65679,0.00000,355.29623,715.00000,0.00000,301.00000
23.82761,31.51999,40.91787,23.02904,1.63785,-22.25112,0.00000,87.70597,-48.71798,1756.07230,1.63785,40.88508,40.88508,36.59868,0.00000,332.26719,715.00000,0.00000,301.00000
23.64678,31.65894,40.91555,23.10990,0.30536,-23.18858,0.00000,89.57239,-47.08409,1779.18220,0.30536,40.91441,40.91441,35.91285,0.00000,309.15729,715.00000,0.00000,301.00000
23.46783,31.80034,40.91505,23.09098,0.10900,-23.11737,0.00000,89.84736,-47.04031,1802.27318,0.10900,40.91491,40.91491,35.85721,0.00000,286.06631,715.00000,0.00000,301.00000
23.28887,31.94173,40.91503,23.07200,-0.08772,-23.04623,0.00000,89.87716,-46.99628,1825.34517,-0.08772,40.91494,40.91494,35.80148,0.00000,262.99431,715.00000,0.00000,301.00000
23.10992,32.08312,40.91548,23.05295,-0.28480,-22.97517,0.00000,89.60118,-46.95200,1848.39812,-0.28480,40.91448,40.91448,35.74567,0.00000,239.94136,715.00000,0.00000,301.00000
22.93097,32.22452,40.91639,23.03385,-0.48224,-22.90419,0.00000,89.32470,-46.90748,1871.43197,-0.48224,40.91355,40.91355,35.68979,0.00000,216.90751,715.00000,0.00000,301.00000
22.75202,32.36591,40.91778,23.01468,-0.68003,-22.83330,0.00000,89.04773,-46.86271,1894.44665,-0.68003,40.91213,40.91213,35.63384,0.00000,193.89283,715.00000,0.00000,301.00000
22.57306,32.50730,40.91964,22.99545,-0.87818,-22.76249,0.00000,88.77028,-46.81770,1917.44210,-0.87818,40.91021,40.91021,35.57780,0.00000,170.89738,715.00000,0.00000,301.00000
22.39411,32.64870,40.92197,22.97616,-1.07667,-22.69176,0.00000,88.49236,-46.77243,1940.41826,-1.07667,40.90780,40.90780,35.52170,0.00000,147.92122,715.00000,0.00000,301.00000
22.21516,32.79009,40.92476,22.95681,-1.27550,-22.62112,0.00000,88.21398,-46.72691,1963.37508,-1.27550,40.90488,40.90488,35.46553,0.00000,124.96440,715.00000,0.00000,301.00000
22.06726,32.95148,40.94322,22.93005,-14.26382,-32.53713,0.00000,69.61171,-28.35345,1986.30513,-14.26382,38.37825,38.37825,26.49707,0.00000,102.03435,715.00000,0.00000,301.00000
21.98142,33.15288,40.99229,25.14046,-24.80446,-38.62254,0.00000,52.76391,-11.69205,2011.44559,-24.80446,32.63596,32.63596,16.03559,0.00000,76.89389,715.00000,0.00000,301.00000
21.92662,33.37427,41.05656,25.13785,-24.94400,-38.46396,0.00000,52.58729,-11.66314,2036.58344,-24.94400,32.61040,32.61040,15.99598,0.00000,51.75604,715.00000,0.00000,301.00000
21.87183,33.59566,41.12086,25.13522,-25.08331,-38.30485,0.00000,52.41123,-11.63405,2061.71866,-25.08331,32.58455,32.58455,15.95631,0.00000,26.62082,715.00000,0.00000,301.00000
21.81703,33.81705,41.18517,25.13259,-25.22239,-38.14523,0.00000,52.23571,-11.60479,2086.85124,-25.22239,32.55839,32.55839,15.91656,0.00000,1.48824,715.00000,0.00000,301.00000
4.32608,24.95732,32.45070,22.18650,23.63246,23.64809,0.00000,43.25950,-111.73594,22.18650,23.63246,22.23859,22.23859,24.38662,0.00000,22.18650,714.00000,0.00000,304.00000
4.12172,24.88329,32.35752,22.19799,23.46619,23.49988,0.00000,43.51318,-111.72422,44.38450,23.46619,22.27885,22.27885,24.42693,0.00000,44.38450,714.00000,0.00000,304.00000
3.91735,24.80926,32.26448,22.20945,23.29961,23.35137,0.00000,43.76820,-111.71253,66.59395,23.29961,22.31871,22.31871,24.46687,0.00000,66.59395,714.00000,0.00000,304.00000
3.71298,24.73523,32.17159,22.22088,23.13273,23.20259,0.00000,44.02454,-111.70089,88.81483,23.13273,22.35817,22.35817,24.50643,0.00000,88.81483,714.00000,0.00000,304.00000
3.50861,24.66120,32.07884,22.23227,22.96553,23.05352,0.00000,44.28225,-111.68930,111.04710,22.96553,22.39724,22.39724,24.54563,0.00000,111.04710,714.00000,0.00000,304.00000
3.30424,24.58717,31.98626,22.24364,22.79805,22.90417,0.00000,44.54131,-111.67775,133.29074,22.79805,22.43591,22.43591,24.58446,0.00000,88.80346,714.00000,0.00000,304.00000
3.09987,24.51314,31.89385,22.25497,22.63026,22.75454,0.00000,44.80174,-111.66625,155.54571,22.63026,22.47418,22.47418,24.62292,0.00000,66.54849,714.00000,0.00000,304.00000
2.89550,24.43910,31.80160,22.26628,22.46217,22.60464,0.00000,45.06355,-111.65479,177.81199,22.46217,22.51206,22.51206,24.66102,0.00000,44.28221,714.00000,0.00000,304.00000
2.69113,24.36507,31.70955,22.27755,22.29380,22.45447,0.00000,45.32674,-111.64338,200.08954,22.29380,22.54954,22.54954,24.69876,0.00000,22.00466,714.00000,0.00000,304.00000
2.48676,24.29104,31.61768,22.28879,22.12514,22.30402,0.00000,45.59135,-111.63201,222.37833,22.12514,22.58663,22.58663,24.73613,0.00000,-0.28413,714.00000,0.00000,304.00000
8.38565,28.91907,35.62781,22.21660,34.18421,35.51485,0.00000,16.36606,-168.04006,22.21660,34.18421,-10.03896,-10.03896,-8.61142,0.00000,22.21660,715.00000,0.00000,304.00000
8.33839,28.72360,35.51486,22.21839,34.07429,35.42580,0.00000,16.37492,-168.01833,44.43499,34.07429,-10.01240,-10.01240,-8.58381,0.00000,44.43499,715.00000,0.00000,304.00000
8.29113,28.52813,35.40151,22.22017,33.96388,35.33624,0.00000,16.38445,-167.99673,66.65517,33.96388,-9.98610,-9.98610,-8.55646,0.00000,66.65517,715.00000,0.00000,304.00000
8.24388,28.33266,35.28776,22.22195,33.85297,35.24618,0.00000,16.39466,-167.97528,88.87712,33.85297,-9.96004,-9.96004,-8.52934,0.00000,88.87712,715.00000,0.00000,304.00000
8.19662,28.13719,35.17361,22.22372,33.74157,35.15561,0.00000,16.40555,-167.95396,111.10083,33.74157,-9.93423,-9.93423,-8.50246,0.00000,111.10083,715.00000,0.00000,304.00000
8.14936,27.94172,35.05907,22.22548,33.62969,35.06455,0.00000,16.41713,-167.93279,133.32631,33.62969,-9.90869,-9.90869,-8.47583,0.00000,133.32631,715.00000,0.00000,304.00000
8.10210,27.74625,34.94413,22.22723,33.51733,34.97300,0.00000,16.42941,-167.91175,155.55354,33.51733,-9.88338,-9.88338,-8.44944,0.00000,155.55354,715.00000,0.00000,304.00000
8.05485,27.55078,34.82880,22.22897,33.40447,34.88094,0.00000,16.44239,-167.89085,177.78250,33.40447,-9.85833,-9.85833,-8.42329,0.00000,177.78250,715.00000,0.00000,304.00000
8.00759,27.35531,34.71308,22.23070,33.29113,34.78840,0.00000,16.45608,-167.87010,200.01321,33.29113,-9.83353,-9.83353,-8.39738,0.00000,200.01321,715.00000,0.00000,304.00000
7.96058,27.15978,34.59700,22.23482,33.15512,34.67641,0.00000,16.59983,-167.97862,222.24802,33.15512,-9.88386,-9.88386,-8.45000,0.00000,177.77839,715.00000,0.00000,304.00000
7.91479,26.96397,34.48070,22.24700,32.95074,34.50567,0.00000,17.13202,-168.47367,244.49502,32.95074,-10.15714,-10.15714,-8.73599,0.00000,155.53139,715.00000,0.00000,304.00000
7.86997,26.76792,34.36415,22.24854,32.83580,34.41156,0.00000,17.15217,-168.45430,266.74356,32.83580,-10.13435,-10.13435,-8.71212,0.00000,133.28285,715.00000,0.00000,304.00000
7.82516,26.57188,34.24722,22.25007,32.72039,34.31697,0.00000,17.17305,-168.43505,288.99363,32.72039,-10.11179,-10.11179,-8.68847,0.00000,111.03278,715.00000,0.00000,304.00000
7.78034,26.37583,34.12991,22.25160,32.60450,34.22191,0.00000,17.19469,-168.41595,311.24523,32.60450,-10.08947,-10.08947,-8.66505,0.00000,88.78118,715.00000,0.00000,304.00000
7.73553,26.17979,34.01223,22.25311,32.48815,34.12636,0.00000,17.21709,-168.39698,333.49834,32.48815,-10.06738,-10.06738,-8.64186,0.00000,66.52807,715.00000,0.00000,304.00000
7.69071,25.98374,33.89418,22.25462,32.37133,34.03033,0.00000,17.24025,-168.37814,355.75296,32.37133,-10.04553,-10.04553,-8.61890,0.00000,44.27345,715.00000,0.00000,304.00000
7.64590,25.78770,33.77576,22.25612,32.25405,33.93382,0.00000,17.26419,-168.35944,378.00907,32.25405,-10.02391,-10.02391,-8.59617,0.00000,22.01734,715.00000,0.00000,304.00000
7.60108,25.59166,33.65698,22.25761,32.13630,33.83683,0.00000,17.28892,-168.34087,400.26668,32.13630,-10.00252,-10.00252,-8.57366,0.00000,-0.24027,715.00000,0.00000,304.00000
7.55627,25.39561,33.53782,22.25909,32.01808,33.73937,0.00000,17.31442,-168.32244,422.52578,32.01808,-9.98137,-9.98137,-8.55137,0.00000,-22.49937,715.00000,0.00000,304.00000
4.32608,24.95732,32.45070,22.18650,23.63246,23.64809,0.00000,43.25950,-111.73594,22.18650,23.63246,22.23859,22.23859,24.38662,0.00000,22.18650,714.00000,0.00000,304.00000
