46.23773,38.83816,27.53896,17.42370,19.75117,-17.58311,-17.58311,29.69371,-97.70272,211.78349,23.92270,-13.64179,8.29509,-6.50306,-6.50306,211.78349,505.00000,301.00000,301.00000
46.03828,38.78862,27.36833,19.34008,21.21734,-18.68825,-18.68825,48.71294,-116.55135,231.12358,18.05850,-20.56492,1.53951,-0.52275,-0.52275,231.12358,505.00000,301.00000,301.00000
45.83878,38.71070,27.21248,19.35697,21.04968,-18.63069,-18.63069,48.93712,-116.52641,250.48054,17.87552,-20.51791,1.59480,-0.57157,-0.57157,250.48054,505.00000,301.00000,301.00000
45.63929,38.63279,27.05709,19.37382,20.88156,-18.57278,-18.57278,49.16563,-116.50157,269.85436,17.69194,-20.47148,1.64955,-0.62014,-0.62014,269.85436,505.00000,301.00000,301.00000
45.43979,38.55487,26.90219,19.39066,20.71296,-18.51453,-18.51453,49.39854,-116.47681,289.24502,17.50777,-20.42561,1.70374,-0.66847,-0.66847,289.24502,505.00000,301.00000,301.00000
45.24029,38.47696,26.74778,19.40746,20.54390,-18.45594,-18.45594,49.63590,-116.45214,308.65249,17.32300,-20.38032,1.75739,-0.71654,-0.71654,308.65249,505.00000,301.00000,301.00000
45.04079,38.39904,26.59390,19.42425,20.37437,-18.39701,-18.39701,49.87777,-116.42755,328.07673,17.13765,-20.33559,1.81049,-0.76437,-0.76437,328.07673,505.00000,301.00000,301.00000
44.86456,38.29993,26.47501,18.89402,19.74067,-17.63751,-17.63751,68.76792,-135.01104,346.97076,9.58783,-24.67792,-4.70777,5.09105,5.09105,346.97076,505.00000,301.00000,301.00000
44.75872,38.13680,26.46163,23.47046,14.02184,-12.14790,-12.14790,78.46794,-167.32953,370.44122,-5.29011,-25.92745,-14.46601,13.69680,13.69680,370.44122,505.00000,301.00000,301.00000
44.69994,37.93085,26.52057,23.47364,13.83970,-12.09530,-12.09530,77.92851,-167.29514,393.91486,-5.54630,-25.93414,-14.44882,13.68184,13.68184,393.91486,505.00000,301.00000,301.00000
44.64116,37.72490,26.58216,23.47681,13.65723,-12.04244,-12.04244,77.39142,-167.26091,417.39167,-5.80260,-25.94111,-14.43194,13.66702,13.66702,417.39167,505.00000,301.00000,301.00000
44.58238,37.51895,26.64636,23.47997,13.47446,-11.98930,-11.98930,76.85678,-167.22686,440.87164,-6.05901,-25.94835,-14.41536,13.65234,13.65234,440.87164,505.00000,301.00000,301.00000
44.52360,37.31300,26.71317,23.48313,13.29136,-11.93589,-11.93589,76.32470,-167.19298,464.35476,-6.31551,-25.95588,-14.39909,13.63779,13.63779,464.35476,505.00000,301.00000,301.00000
44.46482,37.10705,26.78255,23.48627,13.10795,-11.88221,-11.88221,75.79527,-167.15926,487.84104,-6.57210,-25.96368,-14.38311,13.62337,13.62337,487.84104,505.00000,301.00000,301.00000
44.40605,36.90110,26.85450,23.48942,12.92424,-11.82827,-11.82827,75.26856,-167.12571,511.33045,-6.82880,-25.97175,-14.36743,13.60910,13.60910,511.33045,505.00000,301.00000,301.00000
44.33554,36.69978,26.91471,23.06689,14.09125,-13.05445,-13.05445,80.38753,-161.44845,534.39735,-4.49431,-26.53682,-13.01965,12.36766,12.36766,534.39735,505.00000,301.00000,301.00000
44.24551,36.50617,26.95361,22.91911,14.75778,-13.80633,-13.80633,83.74450,-157.54735,557.31646,-2.93693,-26.79313,-12.02478,11.44135,11.44135,557.31646,505.00000,301.00000,301.00000
44.14770,36.31564,26.98540,22.92731,14.58361,-13.75864,-13.75864,83.25931,-157.49789,580.24377,-3.16744,-26.79886,-11.99721,11.41545,11.41545,580.24377,505.00000,301.00000,301.00000
44.04989,36.12511,27.01955,22.93549,14.40902,-13.71060,-13.71060,82.77480,-157.44868,603.17926,-3.39824,-26.80500,-11.97011,11.38977,11.38977,603.17926,505.00000,301.00000,301.00000
43.95207,35.93457,27.05606,22.94365,14.23401,-13.66220,-13.66220,82.29105,-157.39974,626.12291,-3.62932,-26.81154,-11.94346,11.36430,11.36430,626.12291,505.00000,301.00000,301.00000
43.85426,35.74404,27.09493,22.95178,14.05858,-13.61345,-13.61345,81.80816,-157.35105,649.07469,-3.86070,-26.81847,-11.91727,11.33905,11.33905,649.07469,505.00000,301.00000,301.00000
43.75644,35.55351,27.13615,22.95990,13.88275,-13.56435,-13.56435,81.32622,-157.30263,672.03459,-4.09236,-26.82579,-11.89152,11.31401,11.31401,672.03459,505.00000,301.00000,301.00000
43.65863,35.36298,27.17971,22.96800,13.70651,-13.51490,-13.51490,80.84534,-157.25446,695.00259,-4.32429,-26.83351,-11.86623,11.28919,11.28919,695.00259,505.00000,301.00000,301.00000
43.56081,35.17245,27.22561,22.97607,13.52988,-13.46511,-13.46511,80.36559,-157.20656,717.97866,-4.55650,-26.84161,-11.84139,11.26459,11.26459,717.97866,505.00000,301.00000,301.00000
43.46300,34.98191,27.27383,22.98412,13.35284,-13.41496,-13.41496,79.88707,-157.15891,740.96278,-4.78898,-26.85010,-11.81700,11.24019,11.24019,740.96278,505.00000,301.00000,301.00000
43.36518,34.79138,27.32437,22.99215,13.17541,-13.36447,-13.36447,79.40987,-157.11153,763.95493,-5.02173,-26.85895,-11.79305,11.21601,11.21601,763.95493,505.00000,301.00000,301.00000
43.24203,34.62498,27.33537,20.85444,15.97207,-16.09404,-16.09404,83.28761,-139.30990,784.80936,3.19511,-27.14799,-7.21516,6.58832,6.58832,784.80936,505.00000,301.00000,301.00000
43.07504,34.50034,27.27571,20.75135,17.09046,-17.16601,-17.16601,69.34191,-124.93381,805.56071,9.62261,-25.52195,-3.02072,2.36878,2.36878,805.56071,505.00000,301.00000,301.00000
42.88952,34.39334,27.18683,20.76921,16.91776,-17.10730,-17.10730,69.70328,-124.89948,826.32992,9.43062,-25.49876,-2.97934,2.32709,2.32709,826.32992,505.00000,301.00000,301.00000
42.70399,34.28633,27.09935,20.78703,16.74460,-17.04824,-17.04824,70.06852,-124.86531,847.11695,9.23806,-25.47612,-2.93852,2.28567,2.28567,847.11695,505.00000,301.00000,301.00000
42.51846,34.17932,27.01330,20.80480,16.57100,-16.98882,-16.98882,70.43762,-124.83129,867.92175,9.04494,-25.45402,-2.89824,2.24452,2.24452,867.92175,505.00000,301.00000,301.00000
42.33294,34.07232,26.92869,20.82254,16.39694,-16.92905,-16.92905,70.81057,-124.79742,888.74429,8.85126,-25.43245,-2.85851,2.20365,2.20365,888.74429,505.00000,301.00000,301.00000
42.14741,33.96531,26.84556,20.84023,16.22244,-16.86892,-16.86892,71.18735,-124.76370,909.58452,8.65701,-25.41142,-2.81932,2.16304,2.16304,909.58452,505.00000,301.00000,301.00000
41.96188,33.85831,26.76393,20.85788,16.04749,-16.80845,-16.80845,71.56794,-124.73013,930.44240,8.46222,-25.39092,-2.78068,2.12271,2.12271,930.44240,505.00000,301.00000,301.00000
41.77636,33.75130,26.68382,20.87549,15.87210,-16.74763,-16.74763,71.95232,-124.69671,951.31789,8.26687,-25.37095,-2.74258,2.08265,2.08265,951.31789,505.00000,301.00000,301.00000
41.59083,33.64430,26.60526,20.89306,15.69629,-16.68646,-16.68646,72.34046,-124.66344,972.21094,8.07098,-25.35151,-2.70502,2.04288,2.04288,972.21094,505.00000,301.00000,301.00000
41.40530,33.53729,26.52827,20.91058,15.52004,-16.62495,-16.62495,72.73233,-124.63033,993.12153,7.87455,-25.33260,-2.66800,2.00337,2.00337,993.12153,505.00000,301.00000,301.00000
41.21978,33.43029,26.45287,20.92806,15.34336,-16.56310,-16.56310,73.12791,-124.59736,1014.04959,7.67758,-25.31421,-2.63151,1.96414,1.96414,1014.04959,505.00000,301.00000,301.00000
41.03425,33.32328,26.37910,20.94551,15.16625,-16.50090,-16.50090,73.52717,-124.56454,1034.99510,7.48007,-25.29635,-2.59556,1.92517,1.92517,1034.99510,505.00000,301.00000,301.00000
40.84873,33.21628,26.30697,20.96290,14.98873,-16.43836,-16.43836,73.93007,-124.53187,1055.95800,7.28204,-25.27901,-2.56014,1.88648,1.88648,1055.95800,505.00000,301.00000,301.00000
40.66320,33.10927,26.23651,20.98026,14.81079,-16.37549,-16.37549,74.33658,-124.49934,1076.93826,7.08348,-25.26219,-2.52525,1.84806,1.84806,1076.93826,505.00000,301.00000,301.00000
40.48656,32.99103,26.18544,21.25901,14.13286,-15.89325,-15.89325,82.86502,-132.57410,1098.19726,3.25242,-25.98266,-4.54253,4.09703,4.09703,1098.19726,505.00000,301.00000,301.00000
40.32941,32.84821,26.17507,22.11350,13.05426,-14.98263,-14.98263,87.51386,-141.70529,1120.31076,-1.13541,-26.15043,-6.69202,6.53793,6.53793,1120.31076,505.00000,301.00000,301.00000
40.18284,32.69205,26.18797,22.12839,12.87474,-14.92574,-14.92574,87.04760,-141.65657,1142.43915,-1.34885,-26.15321,-6.66301,6.50446,6.50446,1142.43915,505.00000,301.00000,301.00000
40.03627,32.53588,26.20309,22.14324,12.69480,-14.86848,-14.86848,86.58094,-141.60812,1164.58239,-1.56271,-26.15645,-6.63453,6.47128,6.47128,1164.58239,505.00000,301.00000,301.00000
39.88971,32.37971,26.22044,22.15804,12.51444,-14.81084,-14.81084,86.11395,-141.55995,1186.74043,-1.77702,-26.16015,-6.60659,6.43839,6.43839,1186.74043,505.00000,301.00000,301.00000
39.74314,32.22355,26.24001,22.17279,12.33368,-14.75284,-14.75284,85.64675,-141.51205,1208.91322,-1.99176,-26.16431,-6.57918,6.40578,6.40578,1208.91322,505.00000,301.00000,301.00000
39.59657,32.06738,26.26181,22.18750,12.15250,-14.69447,-14.69447,85.17945,-141.46442,1231.10072,-2.20692,-26.16892,-6.55231,6.37346,6.37346,1231.10072,505.00000,301.00000,301.00000
39.45000,31.91121,26.28584,22.20215,11.97091,-14.63574,-14.63574,84.71212,-141.41706,1253.30287,-2.42250,-26.17397,-6.52596,6.34142,6.34142,1253.30287,505.00000,301.00000,301.00000
39.30343,31.75505,26.31210,22.21676,11.78893,-14.57665,-14.57665,84.24488,-141.36997,1275.51963,-2.63850,-26.17948,-6.50013,6.30966,6.30966,1275.51963,505.00000,301.00000,301.00000
39.15687,31.59888,26.34059,22.23132,11.60655,-14.51719,-14.51719,83.77780,-141.32315,1297.75094,-2.85491,-26.18542,-6.47482,6.27820,6.27820,1297.75094,505.00000,301.00000,301.00000
39.01512,31.43862,26.37923,22.42122,11.03527,-14.07610,-14.07610,80.03263,-144.55513,1320.17217,-4.56591,-25.98107,-7.09842,7.06569,7.06569,1320.17217,505.00000,301.00000,301.00000
38.88153,31.27144,26.43352,22.59721,10.56554,-13.73031,-13.73031,77.32126,-146.74983,1342.76938,-5.80174,-25.78896,-7.49873,7.58099,7.58099,1342.76938,505.00000,301.00000,301.00000
38.75128,31.10142,26.49555,22.60941,10.38034,-13.67061,-13.67061,76.85018,-146.70282,1365.37879,-6.02769,-25.80079,-7.47778,7.55358,7.55358,1365.37879,505.00000,301.00000,301.00000
38.62103,30.93141,26.55982,22.62156,10.19478,-13.61055,-13.61055,76.38086,-146.65609,1388.00035,-6.25395,-25.81302,-7.45731,7.52643,7.52643,1388.00035,505.00000,301.00000,301.00000
38.49079,30.76139,26.62631,22.63367,10.00886,-13.55015,-13.55015,75.91337,-146.60963,1410.63403,-6.48054,-25.82562,-7.43731,7.49956,7.49956,1410.63403,505.00000,301.00000,301.00000
38.36054,30.59137,26.69500,22.64574,9.82260,-13.48940,-13.48940,75.44777,-146.56347,1433.27976,-6.70745,-25.83860,-7.41779,7.47294,7.47294,1433.27976,505.00000,301.00000,301.00000
38.23029,30.42136,26.76590,22.65775,9.63598,-13.42831,-13.42831,74.98414,-146.51758,1455.93752,-6.93468,-25.85195,-7.39874,7.44659,7.44659,1455.93752,505.00000,301.00000,301.00000
38.10004,30.25134,26.83898,22.66973,9.44901,-13.36688,-13.36688,74.52257,-146.47197,1478.60725,-7.16222,-25.86568,-7.38016,7.42051,7.42051,1478.60725,505.00000,301.00000,301.00000
37.96979,30.08132,26.91422,22.68165,9.26171,-13.30511,-13.30511,74.06312,-146.42664,1501.28890,-7.39006,-25.87976,-7.36205,7.39468,7.39468,1501.28890,505.00000,301.00000,301.00000
37.83955,29.91131,26.99162,22.69353,9.07407,-13.24301,-13.24301,73.60587,-146.38160,1523.98243,-7.61820,-25.89422,-7.34439,7.36912,7.36912,1523.98243,505.00000,301.00000,301.00000
37.70930,29.74129,27.07116,22.70536,8.88610,-13.18056,-13.18056,73.15087,-146.33683,1546.68779,-7.84664,-25.90903,-7.32719,7.34382,7.34382,1546.68779,505.00000,301.00000,301.00000
37.57905,29.57127,27.15281,22.71715,8.69780,-13.11779,-13.11779,72.69821,-146.29234,1569.40493,-8.07537,-25.92418,-7.31046,7.31879,7.31879,1569.40493,505.00000,301.00000,301.00000
37.44880,29.40125,27.23657,22.72888,8.50917,-13.05468,-13.05468,72.24792,-146.24814,1592.13381,-8.30440,-25.93969,-7.29417,7.29401,7.29401,1592.13381,505.00000,301.00000,301.00000
37.32070,29.23008,27.32523,22.72904,8.16176,-12.83187,-12.83187,70.56966,-147.43678,1614.86286,-9.09003,-25.76896,-7.45780,7.54809,7.54809,1614.86286,505.00000,301.00000,301.00000
37.22224,29.04287,27.45469,23.50471,5.68379,-10.28728,-10.28728,54.63814,-162.91010,1638.36756,-15.88909,-22.38966,-9.33171,10.67653,10.67653,1638.36756,505.00000,301.00000,301.00000
37.15126,28.84080,27.62181,23.50866,5.48476,-10.21945,-10.21945,54.21771,-162.87883,1661.87623,-16.15066,-22.40804,-9.32531,10.66477,10.66477,1661.87623,505.00000,301.00000,301.00000
37.08027,28.63873,27.79052,23.51260,5.28555,-10.15136,-10.15136,53.80263,-162.84776,1685.38883,-16.41221,-22.42660,-9.31917,10.65316,10.65316,1685.38883,505.00000,301.00000,301.00000
37.00929,28.43666,27.96080,23.51653,5.08615,-10.08304,-10.08304,53.39283,-162.81691,1708.90536,-16.67373,-22.44533,-9.31330,10.64170,10.64170,1708.90536,505.00000,301.00000,301.00000
36.93831,28.23460,28.13261,23.52043,4.88656,-10.01447,-10.01447,52.98827,-162.78627,1732.42579,-16.93522,-22.46423,-9.30768,10.63040,10.63040,1732.42579,505.00000,301.00000,301.00000
36.86732,28.03253,28.30591,23.52431,4.68681,-9.94566,-9.94566,52.58891,-162.75584,1755.95010,-17.19668,-22.48330,-9.30233,10.61925,10.61925,1755.95010,505.00000,301.00000,301.00000
36.79634,27.83046,28.48067,23.52818,4.48688,-9.87661,-9.87661,52.19468,-162.72562,1779.47828,-17.45809,-22.50252,-9.29725,10.60825,10.60825,1779.47828,505.00000,301.00000,301.00000
36.72637,27.62807,28.65792,23.54297,4.20291,-9.71153,-9.71153,51.29141,-163.21124,1803.02125,-17.92150,-22.36282,-9.33156,10.68560,10.68560,1803.02125,505.00000,301.00000,301.00000
36.66171,27.42396,28.84204,23.61353,3.64242,-9.22641,-9.22641,48.72402,-165.37323,1826.63478,-19.02671,-21.67597,-9.47741,11.03766,11.03766,1826.63478,505.00000,301.00000,301.00000
36.60135,27.21847,29.03187,23.61632,3.44008,-9.15521,-9.15521,48.35223,-165.34739,1850.25110,-19.29311,-21.69390,-9.47410,11.02906,11.02906,1850.25110,505.00000,301.00000,301.00000
36.54099,27.01297,29.22293,23.61909,3.23760,-9.08379,-9.08379,47.98560,-165.32174,1873.87019,-19.55942,-21.71195,-9.47099,11.02058,11.02058,1873.87019,505.00000,301.00000,301.00000
36.48063,26.80748,29.41519,23.62185,3.03498,-9.01215,-9.01215,47.62405,-165.29627,1897.49205,-19.82561,-21.73013,-9.46810,11.01222,11.01222,1897.49205,505.00000,301.00000,301.00000
36.42027,26.60199,29.60861,23.62460,2.83223,-8.94031,-8.94031,47.26754,-165.27099,1921.11665,-20.09169,-21.74842,-9.46541,11.00400,11.00400,1921.11665,505.00000,301.00000,301.00000
36.35991,26.39650,29.80317,23.62733,2.62936,-8.86825,-8.86825,46.91597,-165.24590,1944.74398,-20.35766,-21.76682,-9.46293,10.99590,10.99590,1944.74398,505.00000,301.00000,301.00000
36.29956,26.19101,29.99882,23.63005,2.42636,-8.79598,-8.79598,46.56926,-165.22099,1968.37403,-20.62351,-21.78533,-9.46064,10.98793,10.98793,1968.37403,505.00000,301.00000,301.00000
36.25192,25.98262,30.20687,23.75084,1.16345,-7.45655,-7.45655,39.90535,-171.53930,1992.12486,-23.17185,-19.37835,-9.65797,11.88119,11.88119,1992.12486,505.00000,301.00000,301.00000
36.21723,25.77129,30.42728,23.75667,0.93602,-7.35558,-7.35558,39.47237,-171.64191,2015.88154,-23.48777,-19.34280,-9.65957,11.89247,11.89247,2015.88154,505.00000,301.00000,301.00000
36.18278,25.55991,30.64864,23.75756,0.72824,-7.27873,-7.27873,39.16175,-171.62736,2039.63910,-23.76392,-19.35498,-9.65914,11.88870,11.88870,2039.63910,505.00000,301.00000,301.00000
36.14832,25.34852,30.87073,23.75845,0.52040,-7.20173,-7.20173,38.85594,-171.61292,2063.39754,-24.03984,-19.36720,-9.65882,11.88500,11.88500,2063.39754,505.00000,301.00000,301.00000
36.11241,25.13756,31.09215,23.71188,0.43607,-7.27586,-7.27586,39.28453,-170.86666,2087.10942,-24.06568,-19.68668,-9.65247,11.78885,11.78885,2087.10942,505.00000,301.00000,301.00000
36.05205,24.93364,31.29139,23.49245,2.20089,-9.46098,-9.46098,50.77531,-159.02577,2110.60188,-19.78752,-24.24056,-9.37875,10.05092,10.05092,2110.60188,505.00000,301.00000,301.00000
35.96872,24.73634,31.47017,23.49725,2.00115,-9.38998,-9.38998,50.44330,-158.99538,2134.09913,-20.04151,-24.26334,-9.37634,10.04014,10.04014,2087.10463,505.00000,301.00000,301.00000
35.88539,24.53904,31.65007,23.50202,1.80126,-9.31874,-9.31874,50.11524,-158.96524,2157.60114,-20.29547,-24.28623,-9.37419,10.02952,10.02952,2063.60261,505.00000,301.00000,301.00000
35.80206,24.34175,31.83105,23.50676,1.60121,-9.24725,-9.24725,49.79107,-158.93533,2181.10790,-20.54939,-24.30923,-9.37227,10.01907,10.01907,2040.09585,505.00000,301.00000,301.00000
35.71873,24.14445,32.01309,23.51146,1.40101,-9.17553,-9.17553,49.47074,-158.90566,2204.61936,-20.80327,-24.33232,-9.37059,10.00878,10.00878,2016.58439,505.00000,301.00000,301.00000
35.63501,23.94749,32.19556,23.47455,1.24081,-9.14620,-9.14620,49.39823,-158.63185,2228.09391,-20.95279,-24.44452,-9.36350,9.95955,9.95955,1993.10984,505.00000,301.00000,301.00000
35.50067,23.79488,32.29841,22.32913,6.31613,-13.17796,-13.17796,84.92219,-122.71785,2250.42304,-2.85869,-32.17166,-6.91354,2.71781,2.71781,1970.78071,505.00000,301.00000,301.00000
35.31610,23.68623,32.32287,22.34231,6.12745,-13.10332,-13.10332,84.54773,-122.69627,2272.76535,-3.07121,-32.17663,-6.90311,2.69578,2.69578,1948.43840,505.00000,301.00000,301.00000
35.13153,23.57758,32.34906,22.35543,5.93851,-13.02842,-13.02842,84.17328,-122.67481,2295.12079,-3.28408,-32.18193,-6.89305,2.67398,2.67398,1926.08297,505.00000,301.00000,301.00000
34.94697,23.46893,32.37700,22.36850,5.74930,-12.95325,-12.95325,83.79890,-122.65347,2317.48929,-3.49731,-32.18756,-6.88334,2.65240,2.65240,1903.71446,505.00000,301.00000,301.00000
34.76240,23.36028,32.40669,22.38152,5.55985,-12.87783,-12.87783,83.42463,-122.63225,2339.87081,-3.71089,-32.19352,-6.87399,2.63105,2.63105,1881.33294,505.00000,301.00000,301.00000
34.57783,23.25163,32.43812,22.39448,5.37013,-12.80214,-12.80214,83.05052,-122.61115,2362.26530,-3.92482,-32.19980,-6.86499,2.60992,2.60992,1858.93846,505.00000,301.00000,301.00000
34.39326,23.14298,32.47129,22.40739,5.18016,-12.72619,-12.72619,82.67663,-122.59016,2384.67269,-4.13909,-32.20641,-6.85635,2.58901,2.58901,1836.53106,505.00000,301.00000,301.00000
34.20869,23.03434,32.50620,22.42025,4.98995,-12.64998,-12.64998,82.30300,-122.56929,2407.09294,-4.35370,-32.21333,-6.84807,2.56833,2.56833,1814.11081,505.00000,301.00000,301.00000
34.02412,22.92569,32.54286,22.43305,4.79950,-12.57352,-12.57352,81.92968,-122.54854,2429.52599,-4.56864,-32.22057,-6.84013,2.54786,2.54786,1791.67776,505.00000,301.00000,301.00000
33.83955,22.81704,32.58125,22.44580,4.60881,-12.49681,-12.49681,81.55672,-122.52791,2451.97178,-4.78392,-32.22812,-6.83253,2.52762,2.52762,1769.23197,505.00000,301.00000,301.00000
33.64849,22.72528,32.59770,21.90618,5.55871,-12.66801,-12.66801,88.60201,-112.29663,2473.87796,0.79529,-32.58800,-5.91612,0.25903,0.25903,1747.32579,505.00000,301.00000,301.00000
33.44482,22.66633,32.56988,22.05297,6.29459,-12.44592,-12.44592,79.18438,-102.49929,2495.93093,6.11171,-31.99131,-4.89220,-1.91028,-1.91028,1725.27282,505.00000,301.00000,301.00000
33.23502,22.62327,32.52140,22.05956,6.10332,-12.36320,-12.36320,79.55446,-102.49556,2517.99049,5.89616,-31.98245,-4.88305,-1.92859,-1.92859,1703.21326,505.00000,301.00000,301.00000
33.02522,22.58021,32.47457,22.06614,5.91188,-12.28029,-12.28029,79.92617,-102.49184,2540.05663,5.68036,-31.97392,-4.87419,-1.94674,-1.94674,1681.14712,505.00000,301.00000,301.00000
32.81542,22.53714,32.42940,22.07270,5.72030,-12.19718,-12.19718,80.29946,-102.48812,2562.12933,5.46431,-31.96572,-4.86564,-1.96475,-1.96475,1659.07442,505.00000,301.00000,301.00000
32.60562,22.49408,32.38590,22.07926,5.52856,-12.11388,-12.11388,80.67429,-102.48441,2584.20859,5.24802,-31.95786,-4.85738,-1.98259,-1.98259,1636.99516,505.00000,301.00000,301.00000
32.39582,22.45102,32.34408,22.08580,5.33668,-12.03039,-12.03039,81.05063,-102.48072,2606.29439,5.03150,-31.95033,-4.84942,-2.00028,-2.00028,1614.90937,505.00000,301.00000,301.00000
32.18602,22.40796,32.30394,22.09233,5.14464,-11.94672,-11.94672,81.42843,-102.47703,2628.38672,4.81473,-31.94312,-4.84175,-2.01782,-2.01782,1592.81704,505.00000,301.00000,301.00000
31.97622,22.36490,32.26551,22.09885,4.95245,-11.86285,-11.86285,81.80763,-102.47335,2650.48557,4.59774,-31.93625,-4.83438,-2.03520,-2.03520,1570.71819,505.00000,301.00000,301.00000
31.76642,22.32184,32.22880,22.10536,4.76013,-11.77880,-11.77880,82.18821,-102.46968,2672.59092,4.38052,-31.92971,-4.82731,-2.05243,-2.05243,1548.61283,505.00000,301.00000,301.00000
31.55662,22.27878,32.19380,22.11185,4.56767,-11.69457,-11.69457,82.57012,-102.46602,2694.70277,4.16307,-31.92350,-4.82052,-2.06950,-2.06950,1526.50098,505.00000,301.00000,301.00000
31.34682,22.23572,32.16054,22.11833,4.37507,-11.61015,-11.61015,82.95331,-102.46237,2716.82111,3.94539,-31.91761,-4.81403,-2.08642,-2.08642,1504.38265,505.00000,301.00000,301.00000
31.13702,22.19266,32.12901,22.12480,4.18233,-11.52555,-11.52555,83.33773,-102.45872,2738.94591,3.72750,-31.91205,-4.80783,-2.10319,-2.10319,1482.25784,505.00000,301.00000,301.00000
30.92722,22.14960,32.09924,22.13126,3.98947,-11.44076,-11.44076,83.72333,-102.45509,2761.07717,3.50940,-31.90682,-4.80192,-2.11979,-2.11979,1460.12658,505.00000,301.00000,301.00000
30.72336,22.08799,32.09690,22.25316,2.79737,-11.55362,-11.55362,84.76420,-113.57573,2783.33033,-2.92900,-31.96298,-5.45795,0.10275,0.10275,1437.87342,505.00000,301.00000,301.00000
30.52657,22.00438,32.12682,22.37604,2.40910,-11.46080,-11.46080,82.34784,-115.59408,2805.70637,-4.27797,-31.84072,-5.54629,0.49320,0.49320,1415.49738,505.00000,301.00000,301.00000
30.33088,21.91734,32.16330,22.38719,2.21528,-11.37845,-11.37845,81.96281,-115.58053,2828.09356,-4.49694,-31.84738,-5.54279,0.47589,0.47589,1393.11019,505.00000,301.00000,301.00000
30.13520,21.83029,32.20157,22.39830,2.02131,-11.29589,-11.29589,81.57830,-115.56704,2850.49186,-4.71617,-31.85433,-5.53959,0.45877,0.45877,1370.71189,505.00000,301.00000,301.00000
29.93951,21.74324,32.24161,22.40936,1.82717,-11.21311,-11.21311,81.19437,-115.55362,2872.90122,-4.93564,-31.86159,-5.53669,0.44184,0.44184,1348.30253,505.00000,301.00000,301.00000
29.74383,21.65619,32.28344,22.42039,1.63287,-11.13013,-11.13013,80.81105,-115.54027,2895.32161,-5.15537,-31.86915,-5.53410,0.42511,0.42511,1325.88214,505.00000,301.00000,301.00000
29.54814,21.56915,32.32705,22.43137,1.43842,-11.04694,-11.04694,80.42840,-115.52698,2917.75298,-5.37534,-31.87701,-5.53181,0.40856,0.40856,1303.45077,505.00000,301.00000,301.00000
29.35245,21.48210,32.37243,22.44231,1.24381,-10.96355,-10.96355,80.04646,-115.51376,2940.19529,-5.59556,-31.88516,-5.52982,0.39220,0.39220,1281.00846,505.00000,301.00000,301.00000
29.15677,21.39505,32.41957,22.45322,1.04905,-10.87995,-10.87995,79.66529,-115.50060,2962.64851,-5.81601,-31.89361,-5.52812,0.37603,0.37603,1258.55525,505.00000,301.00000,301.00000
28.96113,21.30790,32.46862,22.46543,0.84779,-10.79573,-10.79573,79.21914,-115.55334,2985.11394,-6.07336,-31.89555,-5.52781,0.37250,0.37250,1236.08981,505.00000,301.00000,301.00000
28.76560,21.22049,32.51979,22.47808,0.64440,-10.71119,-10.71119,78.75345,-115.62659,3007.59201,-6.34237,-31.89531,-5.52784,0.37291,0.37291,1213.61174,505.00000,301.00000,301.00000
