31.18803,29.91505,39.28687,22.03494,34.87470,7.44710,0.00000,27.41516,-98.46178,1331.12664,34.87470,18.08903,18.08903,33.68103,0.00000,758.64713,715.00000,0.00000,301.00000
30.96192,29.88570,39.22134,22.04129,34.76439,7.56894,0.00000,27.58012,-98.45935,1353.16793,34.76439,18.15903,18.15903,33.69613,0.00000,736.60584,715.00000,0.00000,301.00000
30.73582,29.85635,39.15552,22.04763,34.65354,7.69077,0.00000,27.74564,-98.45693,1375.21556,34.65354,18.22874,18.22874,33.71145,0.00000,714.55821,715.00000,0.00000,301.00000
30.50980,29.83440,39.09111,21.85382,33.08514,5.28086,0.00000,32.18208,-94.18743,1397.06938,33.08514,20.82038,20.82038,34.20777,0.00000,692.70439,715.00000,0.00000,301.00000
30.28416,29.84427,39.03374,22.07202,26.84300,-3.14716,0.00000,46.55270,-79.99836,1419.14140,26.84300,28.33877,28.33877,34.47534,0.00000,670.63238,715.00000,0.00000,301.00000
30.05875,29.87855,38.98190,22.06466,26.71026,-3.02709,0.00000,46.74894,-79.99495,1441.20606,26.71026,28.39279,28.39279,34.46911,0.00000,648.56772,715.00000,0.00000,301.00000
29.83334,29.91283,38.93004,22.05730,26.57705,-2.90710,0.00000,46.94600,-79.99154,1463.26336,26.57705,28.44660,28.44660,34.46312,0.00000,626.51042,715.00000,0.00000,301.00000
29.60793,29.94712,38.87818,22.04993,26.44337,-2.78720,0.00000,47.14387,-79.98812,1485.31329,26.44337,28.50019,28.50019,34.45736,0.00000,604.46049,715.00000,0.00000,301.00000
29.38252,29.98140,38.82631,22.04255,26.30924,-2.66740,0.00000,47.34254,-79.98470,1507.35584,26.30924,28.55357,28.55357,34.45184,0.00000,582.41794,715.00000,0.00000,301.00000
29.15711,30.01568,38.77444,22.03517,26.17466,-2.54768,0.00000,47.54203,-79.98127,1529.39100,26.17466,28.60672,28.60672,34.44656,0.00000,560.38277,715.00000,0.00000,301.00000
28.93170,30.04997,38.72258,22.02777,26.03961,-2.42807,0.00000,47.74233,-79.97783,1551.41878,26.03961,28.65967,28.65967,34.44151,0.00000,538.35500,715.00000,0.00000,301.00000
28.71722,30.11181,38.68026,21.96533,16.41080,-12.24002,0.00000,64.89565,-63.03138,1573.38410,16.41080,35.02639,35.02639,32.24163,0.00000,516.38967,715.00000,0.00000,301.00000
28.52145,30.22106,38.65451,23.06731,8.91605,-18.31074,0.00000,76.66407,-51.47543,1596.45141,8.91605,37.61217,37.61217,29.12225,0.00000,493.32236,715.00000,0.00000,301.00000
28.33351,30.35014,38.63595,23.04872,8.74849,-18.17882,0.00000,76.91279,-51.43852,1619.50013,8.74849,37.63244,37.63244,29.08038,0.00000,470.27364,715.00000,0.00000,301.00000
28.14556,30.47921,38.61772,23.03008,8.58045,-18.04701,0.00000,77.16233,-51.40142,1642.53021,8.58045,37.65241,37.65241,29.03863,0.00000,447.24356,715.00000,0.00000,301.00000
27.95761,30.60829,38.59983,23.01137,8.41196,-17.91532,0.00000,77.41268,-51.36411,1665.54159,8.41196,37.67208,37.67208,28.99700,0.00000,424.23219,715.00000,0.00000,301.00000
27.76967,30.73736,38.58227,22.99260,8.24300,-17.78375,0.00000,77.66382,-51.32660,1688.53419,8.24300,37.69144,37.69144,28.95550,0.00000,401.23958,715.00000,0.00000,301.00000
27.58172,30.86644,38.56506,22.97377,8.07359,-17.65229,0.00000,77.91575,-51.28888,1711.50796,8.07359,37.71049,37.71049,28.91414,0.00000,378.26581,715.00000,0.00000,301.00000
27.39378,30.99552,38.54819,22.95488,7.90371,-17.52096,0.00000,78.16847,-51.25096,1734.46285,7.90371,37.72922,37.72922,28.87290,0.00000,355.31093,715.00000,0.00000,301.00000
27.20595,31.12476,38.53174,22.94180,7.66088,-17.44506,0.00000,78.53203,-51.10283,1757.40464,7.66088,37.76249,37.76249,28.79816,0.00000,332.36913,715.00000,0.00000,301.00000
27.01990,31.25652,38.51673,23.01222,6.49907,-18.05972,0.00000,80.28580,-49.56548,1780.41687,6.49907,37.96446,37.96446,28.29173,0.00000,309.35691,715.00000,0.00000,301.00000
26.83550,31.39061,38.50310,22.99322,6.32699,-17.92680,0.00000,80.54202,-49.52501,1803.41009,6.32699,37.97970,37.97970,28.24898,0.00000,286.36369,715.00000,0.00000,301.00000
26.65110,31.52471,38.48983,22.97417,6.15446,-17.79400,0.00000,80.79900,-49.48433,1826.38425,6.15446,37.99460,37.99460,28.20636,0.00000,263.38952,715.00000,0.00000,301.00000
26.46670,31.65880,38.47691,22.95505,5.98151,-17.66132,0.00000,81.05670,-49.44342,1849.33930,5.98151,38.00914,38.00914,28.16386,0.00000,240.43447,715.00000,0.00000,301.00000
26.28230,31.79290,38.46437,22.93587,5.80811,-17.52877,0.00000,81.31513,-49.40229,1872.27517,5.80811,38.02333,38.02333,28.12151,0.00000,217.49861,715.00000,0.00000,301.00000
26.09790,31.92699,38.45219,22.91662,5.63428,-17.39635,0.00000,81.57429,-49.36094,1895.19179,5.63428,38.03716,38.03716,28.07930,0.00000,194.58198,715.00000,0.00000,301.00000
25.91351,32.06108,38.44037,22.89732,5.46002,-17.26405,0.00000,81.83417,-49.31936,1918.08911,5.46002,38.05063,38.05063,28.03723,0.00000,171.68466,715.00000,0.00000,301.00000
25.72911,32.19518,38.42892,22.87796,5.28533,-17.13189,0.00000,82.09475,-49.27755,1940.96707,5.28533,38.06372,38.06372,27.99530,0.00000,148.80670,715.00000,0.00000,301.00000
25.54471,32.32927,38.41784,22.85854,5.11023,-16.99987,0.00000,82.35602,-49.23553,1963.82561,5.11023,38.07645,38.07645,27.95352,0.00000,125.94816,715.00000,0.00000,301.00000
25.39116,32.48526,38.42068,22.88617,-7.76574,-25.04649,0.00000,78.33881,-30.14942,1986.71178,-7.76574,37.62767,37.62767,20.84764,0.00000,103.06199,715.00000,0.00000,301.00000
25.29692,32.68336,38.44982,25.04299,-17.92190,-29.61627,0.00000,62.21783,-14.21324,2011.75477,-17.92190,34.01756,34.01756,13.16294,0.00000,78.01900,715.00000,0.00000,301.00000
25.23114,32.90167,38.49161,25.03928,-18.05229,-29.41150,0.00000,62.03107,-14.17966,2036.79405,-18.05229,33.99587,33.99587,13.12734,0.00000,52.97972,715.00000,0.00000,301.00000
25.16536,33.11997,38.53352,25.03556,-18.18260,-29.20637,0.00000,61.84460,-14.14587,2061.82962,-18.18260,33.97389,33.97389,13.09178,0.00000,27.94416,715.00000,0.00000,301.00000
25.09958,33.33828,38.57554,25.03183,-18.31284,-29.00087,0.00000,61.65844,-14.11187,2086.86144,-18.31284,33.95161,33.95161,13.05625,0.00000,2.91233,715.00000,0.00000,301.00000
126.92169,5.70778,56.89234,22.20833,37.62189,-7.15052,-7.15052,55.93945,-111.75403,22.20833,31.86362,47.13224,79.67955,64.17243,64.17243,22.20833,926.00000,614.00000,301.00000
126.73527,5.63373,56.73060,22.21079,37.30034,-7.15644,-7.15644,56.20288,-111.75162,44.41911,31.55662,47.14383,79.69325,64.16982,64.16982,44.41911,926.00000,614.00000,301.00000
126.54886,5.55968,56.56975,22.21321,36.97868,-7.16197,-7.16197,56.46782,-111.74924,66.63232,31.24942,47.15517,79.70665,64.16724,64.16724,66.63232,926.00000,614.00000,301.00000
126.36245,5.48562,56.40979,22.21561,36.65691,-7.16709,-7.16709,56.73429,-111.74690,88.84793,30.94204,47.16625,79.71976,64.16468,64.16468,88.84793,926.00000,614.00000,301.00000
126.17604,5.41157,56.25074,22.21797,36.33504,-7.17182,-7.17182,57.00229,-111.74459,111.06590,30.63446,47.17706,79.73258,64.16216,64.16216,111.06590,926.00000,614.00000,301.00000
125.98962,5.33752,56.09261,22.22030,36.01308,-7.17616,-7.17616,57.27182,-111.74231,133.28620,30.32670,47.18763,79.74512,64.15968,64.15968,133.28620,926.00000,614.00000,301.00000
125.80321,5.26347,55.93543,22.22260,35.69102,-7.18010,-7.18010,57.54288,-111.74006,155.50880,30.01877,47.19794,79.75738,64.15722,64.15722,155.50880,926.00000,614.00000,301.00000
125.61680,5.18941,55.77920,22.22487,35.36887,-7.18365,-7.18365,57.81548,-111.73785,177.73366,29.71066,47.20800,79.76935,64.15481,64.15481,177.73366,926.00000,614.00000,301.00000
125.43039,5.11536,55.62394,22.22710,35.04664,-7.18679,-7.18679,58.08962,-111.73567,199.96076,29.40238,47.21783,79.78105,64.15242,64.15242,199.96076,926.00000,614.00000,301.00000
125.24397,5.04131,55.46968,22.22930,34.72434,-7.18954,-7.18954,58.36530,-111.73353,222.19007,29.09394,47.22741,79.79248,64.15006,64.15006,222.19007,926.00000,614.00000,301.00000
125.05756,4.96726,55.31641,22.23147,34.40195,-7.19190,-7.19190,58.64253,-111.73142,244.42154,28.78533,47.23675,79.80363,64.14774,64.14774,244.42154,926.00000,614.00000,301.00000
124.87115,4.89320,55.16417,22.23361,34.07950,-7.19386,-7.19386,58.92129,-111.72934,266.65515,28.47658,47.24585,79.81452,64.14545,64.14545,266.65515,926.00000,614.00000,301.00000
124.68473,4.81915,55.01296,22.23572,33.75698,-7.19542,-7.19542,59.20161,-111.72730,288.89087,28.16766,47.25472,79.82514,64.14320,64.14320,288.89087,926.00000,614.00000,301.00000
124.49832,4.74510,54.86280,22.23779,33.43440,-7.19659,-7.19659,59.48348,-111.72529,311.12867,27.85860,47.26336,79.83550,64.14098,64.14098,311.12867,926.00000,614.00000,301.00000
124.31191,4.67105,54.71371,22.23984,33.11176,-7.19736,-7.19736,59.76690,-111.72331,333.36850,27.54940,47.27177,79.84561,64.13880,64.13880,333.36850,926.00000,614.00000,301.00000
124.12550,4.59699,54.56570,22.24185,32.78907,-7.19773,-7.19773,60.05187,-111.72136,355.61035,27.24006,47.27996,79.85546,64.13665,64.13665,355.61035,926.00000,614.00000,301.00000
123.93908,4.52294,54.41879,22.24383,32.46632,-7.19771,-7.19771,60.33839,-111.71945,377.85417,26.93058,47.28793,79.86505,64.13453,64.13453,377.85417,926.00000,614.00000,301.00000
123.75267,4.44889,54.27299,22.24577,32.14354,-7.19729,-7.19729,60.62646,-111.71758,400.09995,26.62097,47.29567,79.87440,64.13244,64.13244,400.09995,926.00000,614.00000,301.00000
123.56426,4.38041,54.13613,22.23876,27.03814,-10.97839,-10.97839,64.31241,-108.32362,422.33871,23.46606,48.78591,81.63522,63.59167,63.59167,422.33871,926.00000,614.00000,301.00000
123.37353,4.31842,54.00960,22.24636,25.92850,-11.58804,-11.58804,65.16362,-107.77107,444.58507,22.68556,49.01430,81.89735,63.47999,63.47999,444.58507,926.00000,614.00000,301.00000
123.18248,4.25733,53.88562,22.24798,25.60543,-11.58600,-11.58600,65.46569,-107.76984,466.83305,22.37536,49.02044,81.90437,63.47683,63.47683,466.83305,926.00000,614.00000,301.00000
122.99142,4.19624,53.76296,22.24957,25.28235,-11.58358,-11.58358,65.76918,-107.76863,489.08261,22.06505,49.02641,81.91121,63.47372,63.47372,444.58348,926.00000,614.00000,301.00000
122.80037,4.13516,53.64161,22.25113,24.95925,-11.58076,-11.58076,66.07407,-107.76744,511.33375,21.75464,49.03222,81.91786,63.47065,63.47065,422.33235,926.00000,614.00000,301.00000
122.60931,4.07407,53.52160,22.25268,24.63614,-11.57755,-11.57755,66.38037,-107.76627,533.58642,21.44413,49.03785,81.92433,63.46763,63.46763,400.07967,926.00000,614.00000,301.00000
122.41826,4.01298,53.40294,22.25420,24.31303,-11.57396,-11.57396,66.68805,-107.76512,555.84062,21.13352,49.04333,81.93062,63.46466,63.46466,377.82548,926.00000,614.00000,301.00000
122.22720,3.95189,53.28563,22.25570,23.98992,-11.56998,-11.56998,66.99711,-107.76398,578.09631,20.82283,49.04863,81.93673,63.46173,63.46173,355.56978,926.00000,614.00000,301.00000
122.03589,3.90207,53.18642,21.68112,14.44598,-18.52497,-18.52497,73.67015,-101.40221,599.77743,14.95425,51.04082,84.07699,61.78578,61.78578,333.88867,926.00000,614.00000,301.00000
121.84327,3.90889,53.17276,22.25544,-24.92979,-44.16252,-44.16252,79.47916,-74.87338,622.03287,-9.70898,52.27885,81.60525,47.00057,47.00057,311.63323,926.00000,614.00000,301.00000
121.64961,3.96109,53.22812,22.25414,-25.25253,-44.15321,-44.15321,79.14897,-74.87239,644.28701,-10.02052,52.27640,81.59904,46.98963,46.98963,289.37909,926.00000,614.00000,301.00000
121.45594,4.01330,53.28515,22.25282,-25.57522,-44.14351,-44.14351,78.81942,-74.87138,666.53983,-10.33209,52.27385,81.59265,46.97854,46.97854,267.12627,926.00000,614.00000,301.00000
121.26227,4.06551,53.34384,22.25149,-25.89784,-44.13344,-44.13344,78.49053,-74.87036,688.79131,-10.64369,52.27119,81.58611,46.96732,46.96732,244.87478,926.00000,614.00000,301.00000
121.06860,4.11771,53.40416,22.25013,-26.22040,-44.12297,-44.12297,78.16233,-74.86934,711.04145,-10.95531,52.26840,81.57940,46.95595,46.95595,222.62465,926.00000,614.00000,301.00000
120.87493,4.16992,53.46613,22.24877,-26.54288,-44.11212,-44.11212,77.83483,-74.86830,733.29021,-11.26695,52.26550,81.57252,46.94444,46.94444,200.37588,926.00000,614.00000,301.00000
120.68126,4.22213,53.52973,22.24738,-26.86528,-44.10088,-44.10088,77.50807,-74.86724,755.53759,-11.57860,52.26249,81.56546,46.93279,46.93279,178.12851,926.00000,614.00000,301.00000
120.48759,4.27434,53.59494,22.24598,-27.18761,-44.08926,-44.08926,77.18204,-74.86618,777.78357,-11.89026,52.25935,81.55823,46.92100,46.92100,155.88253,926.00000,614.00000,301.00000
120.29392,4.32654,53.66177,22.24456,-27.50986,-44.07724,-44.07724,76.85678,-74.86510,800.02812,-12.20193,52.25609,81.55082,46.90906,46.90906,133.63797,926.00000,614.00000,301.00000
120.10025,4.37875,53.73021,22.24312,-27.83201,-44.06485,-44.06485,76.53231,-74.86401,822.27124,-12.51361,52.25270,81.54324,46.89699,46.89699,111.39485,926.00000,614.00000,301.00000
119.90658,4.43096,53.80024,22.24166,-28.15407,-44.05208,-44.05208,76.20864,-74.86291,844.51291,-12.82528,52.24919,81.53548,46.88477,46.88477,89.15319,926.00000,614.00000,301.00000
119.71291,4.48316,53.87185,22.24019,-28.47602,-44.03891,-44.03891,75.88579,-74.86180,866.75310,-13.13695,52.24555,81.52754,46.87241,46.87241,66.91300,926.00000,614.00000,301.00000
119.51897,4.53430,53.94346,22.23673,-27.89781,-43.50631,-43.50631,76.19477,-75.49207,888.98983,-12.87210,52.38517,81.83016,47.34236,47.34236,44.67626,926.00000,614.00000,301.00000
119.32442,4.58309,54.01313,22.23649,-27.12976,-42.85968,-42.85968,76.63375,-76.25245,911.22633,-12.48648,52.55004,82.18793,47.90389,47.90389,22.43977,926.00000,614.00000,301.00000
119.12954,4.63059,54.08248,22.23509,-27.45148,-42.84560,-42.84560,76.31165,-76.25148,933.46142,-12.79811,52.54639,82.18006,47.89152,47.89152,0.20468,926.00000,614.00000,301.00000
118.93466,4.67808,54.15341,22.23368,-27.77309,-42.83114,-42.83114,75.99036,-76.25051,955.69509,-13.10973,52.54262,82.17200,47.87903,47.87903,-22.02899,926.00000,614.00000,301.00000
123.42391,15.39250,69.24769,22.20152,94.52343,61.98316,61.98316,26.08182,159.47286,22.20152,62.19600,-30.44503,-35.12319,9.28252,9.28252,22.20152,926.00000,614.00000,301.00000
123.49649,15.20551,69.01871,22.20395,94.26391,62.04547,62.04547,26.21092,159.45618,44.40547,61.92181,-30.48397,-35.18241,9.24361,9.24361,44.40547,926.00000,614.00000,301.00000
123.56908,15.01851,68.78929,22.20636,94.00344,62.10694,62.10694,26.34062,159.43970,66.61183,61.64704,-30.52227,-35.24076,9.20513,9.20513,66.61183,926.00000,614.00000,301.00000
123.64166,14.83151,68.55943,22.20875,93.74203,62.16757,62.16757,26.47093,159.42342,88.82058,61.37170,-30.55993,-35.29824,9.16708,9.16708,88.82058,926.00000,614.00000,301.00000
123.71424,14.64451,68.32914,22.21110,93.47969,62.22736,62.22736,26.60185,159.40735,111.03168,61.09580,-30.59696,-35.35486,9.12946,9.12946,111.03168,926.00000,614.00000,301.00000
123.78683,14.45752,68.09842,22.21343,93.21642,62.28631,62.28631,26.73339,159.39149,133.24511,60.81934,-30.63337,-35.41060,9.09228,9.09228,133.24511,926.00000,614.00000,301.00000
