39.44655,37.12140,7.25485,21.94187,5.58205,-10.92577,0.00000,39.69778,-69.16518,43.90146,5.58205,-4.63395,-4.63395,-5.01035,0.00000,43.90146,308.00000,0.00000,301.00000
39.21515,37.19136,7.21174,21.92413,5.53868,-10.87860,0.00000,39.82451,-69.14749,65.82559,5.53868,-4.61867,-4.61867,-5.04029,0.00000,65.82559,308.00000,0.00000,301.00000
38.98081,37.24360,7.17278,21.34748,4.57018,-11.57092,0.00000,50.41988,-79.57177,87.17307,4.57018,-5.52831,-5.52831,-3.02009,0.00000,87.17307,308.00000,0.00000,301.00000
38.74136,37.26479,7.14108,21.39963,3.71589,-11.84280,0.00000,58.64402,-87.58324,108.57270,3.71589,-6.09813,-6.09813,-1.40996,0.00000,108.57270,308.00000,0.00000,301.00000
38.49974,37.27266,7.11263,21.39740,3.67661,-11.80622,0.00000,58.87462,-87.58298,129.97010,3.67661,-6.08868,-6.08868,-1.44021,0.00000,129.97010,308.00000,0.00000,301.00000
38.25812,37.28053,7.08434,21.39516,3.63727,-11.76942,0.00000,59.10785,-87.58272,151.36526,3.63727,-6.07932,-6.07932,-1.47036,0.00000,151.36526,308.00000,0.00000,301.00000
38.01651,37.28840,7.05623,21.39293,3.59787,-11.73242,0.00000,59.34374,-87.58246,172.75819,3.59787,-6.07006,-6.07006,-1.50043,0.00000,172.75819,308.00000,0.00000,301.00000
37.77489,37.29627,7.02830,21.39070,3.55843,-11.69522,0.00000,59.58232,-87.58221,194.14889,3.55843,-6.06091,-6.06091,-1.53041,0.00000,194.14889,308.00000,0.00000,301.00000
37.53327,37.30414,7.00055,21.38846,3.51892,-11.65780,0.00000,59.82361,-87.58195,215.53735,3.51892,-6.05185,-6.05185,-1.56030,0.00000,215.53735,308.00000,0.00000,301.00000
37.29165,37.31201,6.97298,21.38623,3.47936,-11.62018,0.00000,60.06763,-87.58169,236.92357,3.47936,-6.04289,-6.04289,-1.59010,0.00000,236.92357,308.00000,0.00000,301.00000
37.05004,37.31988,6.94560,21.38399,3.43975,-11.58236,0.00000,60.31438,-87.58143,258.30756,3.43975,-6.03403,-6.03403,-1.61981,0.00000,258.30756,308.00000,0.00000,301.00000
36.80839,37.32678,6.91866,21.37885,3.33952,-11.56029,0.00000,61.13919,-88.15546,279.68642,3.33952,-6.05933,-6.05933,-1.53346,0.00000,279.68642,308.00000,0.00000,301.00000
36.56671,37.33224,6.89228,21.37652,3.26908,-11.53017,0.00000,61.68555,-88.44672,301.06293,3.26908,-6.06767,-6.06767,-1.50430,0.00000,301.06293,308.00000,0.00000,301.00000
36.32501,37.33720,6.86622,21.37510,3.22944,-11.49220,0.00000,61.94384,-88.44661,322.43804,3.22944,-6.05935,-6.05935,-1.53377,0.00000,322.43804,308.00000,0.00000,301.00000
36.08332,37.34217,6.84038,21.37369,3.18974,-11.45402,0.00000,62.20490,-88.44650,343.81173,3.18974,-6.05114,-6.05114,-1.56314,0.00000,343.81173,308.00000,0.00000,301.00000
35.84162,37.34713,6.81473,21.37228,3.15000,-11.41563,0.00000,62.46868,-88.44640,365.18401,3.15000,-6.04302,-6.04302,-1.59242,0.00000,365.18401,308.00000,0.00000,301.00000
35.59993,37.35210,6.78930,21.37087,3.11020,-11.37705,0.00000,62.73522,-88.44629,386.55487,3.11020,-6.03500,-6.03500,-1.62161,0.00000,386.55487,308.00000,0.00000,301.00000
35.35823,37.35706,6.76409,21.36945,3.07035,-11.33827,0.00000,63.00455,-88.44619,407.92433,3.07035,-6.02709,-6.02709,-1.65070,0.00000,407.92433,308.00000,0.00000,301.00000
35.11654,37.36203,6.73909,21.36804,3.03046,-11.29928,0.00000,63.27662,-88.44608,429.29237,3.03046,-6.01928,-6.01928,-1.67969,0.00000,429.29237,308.00000,0.00000,301.00000
34.87484,37.36700,6.71432,21.36663,2.99052,-11.26010,0.00000,63.55145,-88.44597,450.65899,2.99052,-6.01156,-6.01156,-1.70858,0.00000,450.65899,308.00000,0.00000,301.00000
34.63315,37.37196,6.68977,21.36521,2.95053,-11.22072,0.00000,63.82905,-88.44587,472.02421,2.95053,-6.00395,-6.00395,-1.73738,0.00000,472.02421,308.00000,0.00000,301.00000
34.39145,37.37693,6.66545,21.36380,2.91049,-11.18114,0.00000,64.10947,-88.44576,493.38801,2.91049,-5.99644,-5.99644,-1.76608,0.00000,493.38801,308.00000,0.00000,301.00000
34.14976,37.38189,6.64137,21.36239,2.87041,-11.14136,0.00000,64.39266,-88.44565,514.75040,2.87041,-5.98904,-5.98904,-1.79468,0.00000,514.75040,308.00000,0.00000,301.00000
33.90806,37.38686,6.61752,21.36097,2.83028,-11.10138,0.00000,64.67867,-88.44555,536.11137,2.83028,-5.98173,-5.98173,-1.82319,0.00000,536.11137,308.00000,0.00000,301.00000
33.66637,37.39182,6.59391,21.35956,2.79010,-11.06122,0.00000,64.96747,-88.44544,557.47093,2.79010,-5.97453,-5.97453,-1.85159,0.00000,557.47093,308.00000,0.00000,301.00000
33.42468,37.39679,6.57054,21.35815,2.74988,-11.02085,0.00000,65.25903,-88.44533,578.82908,2.74988,-5.96743,-5.96743,-1.87990,0.00000,578.82908,308.00000,0.00000,301.00000
33.18298,37.40175,6.54742,21.35673,2.70962,-10.98030,0.00000,65.55338,-88.44523,600.18581,2.70962,-5.96043,-5.96043,-1.90810,0.00000,600.18581,308.00000,0.00000,301.00000
32.94129,37.40672,6.52455,21.35532,2.66931,-10.93954,0.00000,65.85054,-88.44512,621.54113,2.66931,-5.95353,-5.95353,-1.93621,0.00000,621.54113,308.00000,0.00000,301.00000
32.69959,37.41168,6.50193,21.35390,2.62896,-10.89859,0.00000,66.15050,-88.44502,642.89503,2.62896,-5.94674,-5.94674,-1.96420,0.00000,642.89503,308.00000,0.00000,301.00000
32.45790,37.41665,6.47957,21.35249,2.58858,-10.85745,0.00000,66.45322,-88.44491,664.24752,2.58858,-5.94005,-5.94005,-1.99210,0.00000,664.24752,308.00000,0.00000,301.00000
32.21620,37.42161,6.45748,21.35107,2.54814,-10.81612,0.00000,66.75875,-88.44480,685.59860,2.54814,-5.93346,-5.93346,-2.01990,0.00000,685.59860,308.00000,0.00000,301.00000
31.97451,37.42658,6.43564,21.34966,2.50767,-10.77460,0.00000,67.06702,-88.44470,706.94826,2.50767,-5.92697,-5.92697,-2.04759,0.00000,706.94826,308.00000,0.00000,301.00000
31.73281,37.43154,6.41407,21.34824,2.46717,-10.73289,0.00000,67.37804,-88.44459,728.29650,2.46717,-5.92059,-5.92059,-2.07518,0.00000,728.29650,308.00000,0.00000,301.00000
31.49112,37.43651,6.39278,21.34683,2.42662,-10.69099,0.00000,67.69189,-88.44448,749.64333,2.42662,-5.91432,-5.91432,-2.10267,0.00000,749.64333,308.00000,0.00000,301.00000
31.24942,37.44147,6.37176,21.34541,2.38603,-10.64891,0.00000,68.00846,-88.44438,770.98874,2.38603,-5.90815,-5.90815,-2.13005,0.00000,770.98874,308.00000,0.00000,301.00000
31.00773,37.44644,6.35101,21.34400,2.34541,-10.60663,0.00000,68.32776,-88.44427,792.33274,2.34541,-5.90207,-5.90207,-2.15732,0.00000,792.33274,308.00000,0.00000,301.00000
30.76603,37.45140,6.33055,21.34258,2.30475,-10.56416,0.00000,68.64980,-88.44416,813.67532,2.30475,-5.89610,-5.89610,-2.18449,0.00000,813.67532,308.00000,0.00000,301.00000
30.52434,37.45637,6.31037,21.34117,2.26405,-10.52151,0.00000,68.97454,-88.44406,835.01649,2.26405,-5.89023,-5.89023,-2.21155,0.00000,835.01649,308.00000,0.00000,301.00000
30.28264,37.46134,6.29049,21.33975,2.22332,-10.47868,0.00000,69.30201,-88.44395,856.35624,2.22332,-5.88448,-5.88448,-2.23851,0.00000,856.35624,308.00000,0.00000,301.00000
30.04095,37.46630,6.27089,21.33833,2.18256,-10.43566,0.00000,69.63215,-88.44384,877.69458,2.18256,-5.87882,-5.87882,-2.26536,0.00000,877.69458,308.00000,0.00000,301.00000
29.79925,37.47127,6.25159,21.33692,2.14176,-10.39245,0.00000,69.96498,-88.44374,899.03150,2.14176,-5.87327,-5.87327,-2.29210,0.00000,899.03150,308.00000,0.00000,301.00000
29.55756,37.47623,6.23259,21.33550,2.10093,-10.34906,0.00000,70.30044,-88.44363,920.36700,2.10093,-5.86782,-5.86782,-2.31874,0.00000,920.36700,308.00000,0.00000,301.00000
29.31586,37.48120,6.21389,21.33409,2.06007,-10.30549,0.00000,70.63854,-88.44352,941.70108,2.06007,-5.86247,-5.86247,-2.34526,0.00000,941.70108,308.00000,0.00000,301.00000
29.07426,37.48821,6.19494,21.33401,2.14385,-10.20872,0.00000,69.75324,-87.21923,963.03509,2.14385,-5.81216,-5.81216,-2.59078,0.00000,963.03509,308.00000,0.00000,301.00000
28.83285,37.50011,6.17495,21.34934,2.27342,-10.08244,0.00000,68.39727,-85.52584,984.38443,2.27342,-5.74121,-5.74121,-2.91669,0.00000,941.68575,308.00000,0.00000,301.00000
28.59155,37.51484,6.15447,21.34516,2.23219,-10.03694,0.00000,68.73424,-85.52495,1005.72959,2.23219,-5.73540,-5.73540,-2.94263,0.00000,920.34059,308.00000,0.00000,301.00000
28.35025,37.52957,6.13430,21.34097,2.19094,-9.99126,0.00000,69.07403,-85.52406,1027.07055,2.19094,-5.72970,-5.72970,-2.96847,0.00000,898.99962,308.00000,0.00000,301.00000
28.10896,37.54430,6.11443,21.33678,2.14966,-9.94541,0.00000,69.41656,-85.52317,1048.40733,2.14966,-5.72410,-5.72410,-2.99420,0.00000,877.66285,308.00000,0.00000,301.00000
27.86766,37.55904,6.09488,21.33258,2.10836,-9.89939,0.00000,69.76188,-85.52227,1069.73991,2.10836,-5.71860,-5.71860,-3.01982,0.00000,856.33027,308.00000,0.00000,301.00000
27.62637,37.57377,6.07563,21.32839,2.06703,-9.85319,0.00000,70.10994,-85.52138,1091.06830,2.06703,-5.71321,-5.71321,-3.04533,0.00000,835.00188,308.00000,0.00000,301.00000
27.38507,37.58850,6.05671,21.32419,2.02569,-9.80682,0.00000,70.46069,-85.52049,1112.39250,2.02569,-5.70792,-5.70792,-3.07072,0.00000,813.67768,308.00000,0.00000,301.00000
27.14377,37.60323,6.03811,21.32000,1.98433,-9.76028,0.00000,70.81414,-85.51960,1133.71249,1.98433,-5.70274,-5.70274,-3.09601,0.00000,792.35769,308.00000,0.00000,301.00000
26.90248,37.61797,6.01983,21.31580,1.94294,-9.71358,0.00000,71.17027,-85.51870,1155.02829,1.94294,-5.69766,-5.69766,-3.12118,0.00000,771.04189,308.00000,0.00000,301.00000
26.66124,37.63364,6.00162,21.31753,1.95743,-9.63529,0.00000,70.96473,-84.95429,1176.34582,1.95743,-5.67344,-5.67344,-3.24135,0.00000,749.72436,308.00000,0.00000,301.00000
26.42009,37.65053,5.98339,21.31492,1.93222,-9.57856,0.00000,71.15978,-84.78871,1197.66074,1.93222,-5.66282,-5.66282,-3.29381,0.00000,728.40944,308.00000,0.00000,301.00000
26.17895,37.66770,5.96542,21.31003,1.89072,-9.53100,0.00000,71.52167,-84.78750,1218.97076,1.89072,-5.65787,-5.65787,-3.31858,0.00000,707.09941,308.00000,0.00000,301.00000
25.93782,37.68486,5.94779,21.30514,1.84920,-9.48329,0.00000,71.88617,-84.78629,1240.27590,1.84920,-5.65302,-5.65302,-3.34323,0.00000,685.79428,308.00000,0.00000,301.00000
25.70203,37.72820,5.92326,21.69752,3.26962,-8.16799,0.00000,56.49589,-69.05561,1261.97342,3.26962,-4.93909,-4.93909,-5.80486,0.00000,664.09676,308.00000,0.00000,301.00000
25.47239,37.80202,5.89060,21.89641,3.43567,-7.85240,0.00000,54.32080,-66.56237,1283.86984,3.43567,-4.78491,-4.78491,-6.17322,0.00000,642.20034,308.00000,0.00000,301.00000
25.24361,37.88012,5.85701,21.87689,3.39142,-7.79442,0.00000,54.61724,-66.54015,1305.74672,3.39142,-4.77524,-4.77524,-6.19540,0.00000,620.32346,308.00000,0.00000,301.00000
25.01482,37.95823,5.82367,21.85733,3.34718,-7.73629,0.00000,54.91760,-66.51785,1327.60405,3.34718,-4.76566,-4.76566,-6.21746,0.00000,598.46613,308.00000,0.00000,301.00000
24.78604,38.03633,5.79058,21.83774,3.30295,-7.67801,0.00000,55.22190,-66.49547,1349.44179,3.30295,-4.75620,-4.75620,-6.23940,0.00000,576.62839,308.00000,0.00000,301.00000
