-55.33634,-7.10113,94.00035,22.22361,13.77930,17.67384,24.95432,3.14992,-28.55873,22.22361,-93.85833,-5.16520,23.49336,-16.79408,-14.96064,22.22361,902.00000,2000.00000,201.00000
-55.43272,-6.92564,93.60856,22.22530,14.04145,17.50689,24.66053,3.06693,-28.64281,44.44891,-93.47448,-5.00829,23.47006,-16.82355,-15.00219,44.44891,902.00000,2000.00000,201.00000
-55.52951,-6.75037,93.21555,22.22679,14.34923,17.30669,24.33689,2.87142,-28.83919,66.67570,-93.09851,-4.66962,23.41852,-16.88675,-15.09113,66.67570,902.00000,2000.00000,201.00000
-55.62658,-6.57526,92.82135,22.22864,14.57987,17.16159,24.06232,2.86368,-28.84768,88.90433,-92.70543,-4.63734,23.41350,-16.89273,-15.09954,88.90433,902.00000,2000.00000,201.00000
-55.72365,-6.40015,92.42598,22.23043,14.81013,17.01642,23.78756,2.85652,-28.85595,111.13477,-92.31114,-4.60605,23.40853,-16.89851,-15.10764,111.13477,902.00000,2000.00000,201.00000
-55.82073,-6.22504,92.02946,22.23218,15.04002,16.87119,23.51263,2.84993,-28.86399,133.36695,-91.91564,-4.57572,23.40361,-16.90409,-15.11542,133.36695,902.00000,2000.00000,201.00000
-55.91780,-6.04993,91.63179,22.23389,15.26952,16.72589,23.23752,2.84393,-28.87180,155.60084,-91.51893,-4.54637,23.39876,-16.90946,-15.12290,155.60084,902.00000,2000.00000,201.00000
-56.01480,-5.87478,91.23298,22.23561,15.48020,16.59386,22.97417,2.88377,-28.83424,177.83645,-91.11744,-4.58993,23.40609,-16.90152,-15.11188,177.83645,902.00000,2000.00000,201.00000
-56.11166,-5.69955,90.83304,22.23731,15.68687,16.46438,22.71299,2.93330,-28.78757,200.07376,-90.71403,-4.64823,23.41609,-16.89092,-15.09723,200.07376,902.00000,2000.00000,201.00000
-56.20842,-5.52428,90.43199,22.23886,15.91520,16.31892,22.43741,2.92955,-28.79470,222.31262,-90.31380,-4.62180,23.41147,-16.89570,-15.10382,222.31262,902.00000,2000.00000,201.00000
-56.30519,-5.34900,90.02980,22.24036,16.14315,16.17341,22.16168,2.92640,-28.80159,244.55299,-89.91239,-4.59631,23.40694,-16.90030,-15.11013,244.55299,902.00000,2000.00000,201.00000
-56.40196,-5.17372,89.62649,22.24182,16.37069,16.02784,21.88580,2.92386,-28.80826,266.79480,-89.50981,-4.57174,23.40249,-16.90471,-15.11616,266.79480,902.00000,2000.00000,201.00000
-56.49873,-4.99844,89.22206,22.24322,16.59784,15.88221,21.60977,2.92192,-28.81470,289.03803,-89.10606,-4.54810,23.39812,-16.90894,-15.12192,289.03803,902.00000,2000.00000,201.00000
-56.60283,-4.82852,88.81797,22.07552,18.87079,14.14286,19.87868,2.27962,-34.00930,311.11355,-88.74768,3.53285,21.78652,-18.27314,-17.00696,311.11355,902.00000,2000.00000,201.00000
-56.72726,-4.67343,88.41680,22.22813,22.34820,10.87882,16.61398,11.56923,-43.25795,333.34168,-86.62045,17.73215,18.44917,-20.29913,-19.96177,333.34168,902.00000,2000.00000,201.00000
-56.86469,-4.52783,88.01722,22.23026,22.57375,10.73129,16.33553,11.63940,-43.26362,355.57194,-86.20730,17.75760,18.44256,-20.30231,-19.96662,355.57194,902.00000,2000.00000,201.00000
-57.00212,-4.38223,87.61667,22.23233,22.79887,10.58380,16.05704,11.70973,-43.26911,377.80427,-85.79322,17.78212,18.43609,-20.30535,-19.97123,377.80427,902.00000,2000.00000,201.00000
-57.13955,-4.23663,87.21516,22.23433,23.02356,10.43636,15.77852,11.78025,-43.27441,400.03860,-85.37822,17.80572,18.42977,-20.30825,-19.97563,355.56994,902.00000,2000.00000,201.00000
-57.27699,-4.09104,86.81271,22.23626,23.24782,10.28896,15.49996,11.85095,-43.27953,422.27486,-84.96231,17.82842,18.42360,-20.31101,-19.97979,333.33368,902.00000,2000.00000,201.00000
-57.41437,-3.94539,86.40928,22.23816,23.45852,10.15608,15.23559,11.88098,-43.24367,444.51302,-84.55816,17.78988,18.43422,-20.30637,-19.97280,311.09552,902.00000,2000.00000,201.00000
-57.55163,-3.79964,86.00484,22.24000,23.66632,10.02595,14.97387,11.90335,-43.19999,466.75302,-84.15547,17.73948,18.44830,-20.30034,-19.96378,288.85552,902.00000,2000.00000,201.00000
-57.68884,-3.65383,85.59944,22.24173,23.88926,9.87872,14.69525,11.97425,-43.20455,488.99475,-83.73688,17.75949,18.44263,-20.30271,-19.96732,266.61378,902.00000,2000.00000,201.00000
-57.82604,-3.50801,85.19312,22.24339,24.11175,9.73155,14.41662,12.04536,-43.20893,511.23814,-83.31740,17.77862,18.43713,-20.30496,-19.97066,244.37039,902.00000,2000.00000,201.00000
-57.96325,-3.36220,84.78588,22.24498,24.33379,9.58444,14.13797,12.11671,-43.21313,533.48313,-82.89702,17.79688,18.43181,-20.30708,-19.97379,222.12541,902.00000,2000.00000,201.00000
-58.10046,-3.21639,84.37774,22.24651,24.55538,9.43739,13.85932,12.18831,-43.21713,555.72964,-82.47578,17.81428,18.42666,-20.30908,-19.97673,199.87890,902.00000,2000.00000,201.00000
-58.23766,-3.07058,83.96869,22.24797,24.77651,9.29041,13.58067,12.26015,-43.22096,577.97760,-82.05366,17.83082,18.42171,-20.31096,-19.97949,177.63093,902.00000,2000.00000,201.00000
-58.37943,-2.93053,83.56422,22.06905,26.27827,7.63168,11.80362,16.54208,-47.42454,600.04666,-80.10557,23.79237,16.54470,-20.93306,-20.91268,155.56188,902.00000,2000.00000,201.00000
-58.53927,-2.81329,83.18073,22.24286,29.45450,2.76894,6.71625,29.17998,-59.94369,622.28952,-72.62447,40.55515,10.42795,-22.07462,-22.94541,133.31902,902.00000,2000.00000,201.00000
-58.71261,-2.71309,82.81315,22.24427,29.67282,2.62180,6.43709,29.33258,-59.94563,644.53379,-72.19575,40.56836,10.42256,-22.07511,-22.94661,111.07474,902.00000,2000.00000,201.00000
-58.88594,-2.61289,82.44533,22.24563,29.89071,2.47476,6.15798,29.48642,-59.94750,666.77942,-71.76639,40.58102,10.41732,-22.07556,-22.94772,88.82912,902.00000,2000.00000,201.00000
-59.05928,-2.51269,82.07730,22.24693,30.10819,2.32783,5.87893,29.64152,-59.94929,689.02635,-71.33640,40.59312,10.41224,-22.07597,-22.94874,66.58219,902.00000,2000.00000,201.00000
-59.23262,-2.41248,81.70905,22.24818,30.32523,2.18100,5.59994,29.79791,-59.95101,711.27453,-70.90578,40.60468,10.40733,-22.07633,-22.94967,44.33400,902.00000,2000.00000,201.00000
-59.40596,-2.31228,81.34061,22.24939,30.54185,2.03429,5.32103,29.95560,-59.95265,733.52392,-70.47453,40.61571,10.40258,-22.07666,-22.95052,22.08462,902.00000,2000.00000,201.00000
-59.57930,-2.21208,80.97199,22.25054,30.75804,1.88770,5.04218,30.11462,-59.95421,755.77446,-70.04267,40.62620,10.39800,-22.07696,-22.95129,-0.16592,902.00000,2000.00000,201.00000
