127.48697,-37.47980,77.65759,22.27312,33.12943,-6.31768,-6.31768,2.22196,-164.47084,647.56209,77.59920,-3.01085,-1.54319,-10.52303,-10.52303,647.56209,919.00000,801.00000,801.00000
127.41931,-37.67278,77.72161,22.26899,33.32980,-6.37005,-6.37005,2.29967,-164.50924,669.83108,77.65901,-3.11866,-1.58934,-10.51422,-10.51422,669.83108,919.00000,801.00000,801.00000
127.35164,-37.86575,77.78467,22.26484,33.52965,-6.42238,-6.42238,2.37770,-164.54781,692.09592,77.71770,-3.22704,-1.63597,-10.50530,-10.50530,692.09592,919.00000,801.00000,801.00000
127.28398,-38.05873,77.84677,22.26069,33.72897,-6.47469,-6.47469,2.45606,-164.58657,714.35661,77.77526,-3.33599,-1.68310,-10.49626,-10.49626,714.35661,919.00000,801.00000,801.00000
127.21631,-38.25171,77.90790,22.25652,33.92777,-6.52696,-6.52696,2.53476,-164.62551,736.61313,77.83168,-3.44551,-1.73072,-10.48711,-10.48711,736.61313,919.00000,801.00000,801.00000
127.14865,-38.44468,77.96808,22.25236,34.12604,-6.57920,-6.57920,2.61378,-164.66463,758.86549,77.88696,-3.55560,-1.77883,-10.47784,-10.47784,758.86549,919.00000,801.00000,801.00000
127.08098,-38.63766,78.02728,22.24818,34.32377,-6.63140,-6.63140,2.69314,-164.70393,781.11367,77.94110,-3.66625,-1.82744,-10.46846,-10.46846,736.61731,919.00000,801.00000,801.00000
127.01332,-38.83063,78.08552,22.24400,34.52097,-6.68357,-6.68357,2.77283,-164.74341,803.35766,77.99410,-3.77748,-1.87654,-10.45896,-10.45896,714.37331,919.00000,801.00000,801.00000
126.94565,-39.02361,78.14280,22.23981,34.71762,-6.73569,-6.73569,2.85285,-164.78307,825.59747,78.04595,-3.88925,-1.92614,-10.44935,-10.44935,692.13351,919.00000,801.00000,801.00000
126.87799,-39.21658,78.19911,22.23561,34.91374,-6.78779,-6.78779,2.93321,-164.82291,847.83308,78.09666,-4.00159,-1.97623,-10.43962,-10.43962,669.89790,919.00000,801.00000,801.00000
126.81032,-39.40956,78.25446,22.23141,35.10930,-6.83984,-6.83984,3.01391,-164.86293,870.06448,78.14622,-4.11449,-2.02683,-10.42977,-10.42977,647.66649,919.00000,801.00000,801.00000
126.74266,-39.60253,78.30884,22.22719,35.30432,-6.89185,-6.89185,3.09494,-164.90313,892.29168,78.19462,-4.22795,-2.07793,-10.41980,-10.41980,625.43930,919.00000,801.00000,801.00000
126.67499,-39.79551,78.36226,22.22298,35.49878,-6.94383,-6.94383,3.17631,-164.94351,914.51466,78.24187,-4.34195,-2.12953,-10.40972,-10.40972,603.21632,919.00000,801.00000,801.00000
126.60732,-39.98848,78.41472,22.21876,35.69267,-6.99576,-6.99576,3.25802,-164.98406,936.73341,78.28798,-4.45651,-2.18163,-10.39952,-10.39952,580.99756,919.00000,801.00000,801.00000
126.53966,-40.18146,78.46620,22.21453,35.88601,-7.04764,-7.04764,3.34007,-165.02480,958.94794,78.33291,-4.57162,-2.23423,-10.38920,-10.38920,558.78303,919.00000,801.00000,801.00000
126.47199,-40.37444,78.51673,22.21029,36.07879,-7.09949,-7.09949,3.42246,-165.06571,981.15824,78.37669,-4.68727,-2.28735,-10.37876,-10.37876,536.57274,919.00000,801.00000,801.00000
126.40433,-40.56741,78.56629,22.20606,36.27099,-7.15129,-7.15129,3.50520,-165.10680,1003.36429,78.41931,-4.80347,-2.34097,-10.36820,-10.36820,514.36668,919.00000,801.00000,801.00000
126.33666,-40.76039,78.61489,22.20181,36.46262,-7.20304,-7.20304,3.58827,-165.14806,1025.56610,78.46077,-4.92021,-2.39509,-10.35752,-10.35752,492.16487,919.00000,801.00000,801.00000
126.26900,-40.95336,78.66252,22.19756,36.65367,-7.25474,-7.25474,3.67169,-165.18950,1047.76366,78.50106,-5.03749,-2.44972,-10.34671,-10.34671,469.96731,919.00000,801.00000,801.00000
126.20133,-41.14634,78.70919,22.19331,36.84415,-7.30640,-7.30640,3.75546,-165.23112,1069.95697,78.54017,-5.15531,-2.50486,-10.33579,-10.33579,447.77401,919.00000,801.00000,801.00000
126.13367,-41.33931,78.75489,22.18905,37.03405,-7.35801,-7.35801,3.83957,-165.27292,1092.14602,78.57812,-5.27366,-2.56051,-10.32475,-10.32475,425.58496,919.00000,801.00000,801.00000
126.06600,-41.53229,78.79962,22.18478,37.22336,-7.40956,-7.40956,3.92403,-165.31489,1114.33080,78.61489,-5.39255,-2.61667,-10.31358,-10.31358,403.40018,919.00000,801.00000,801.00000
125.99834,-41.72526,78.84340,22.18052,37.41207,-7.46106,-7.46106,4.00883,-165.35703,1136.51131,78.65049,-5.51196,-2.67334,-10.30228,-10.30228,381.21966,919.00000,801.00000,801.00000
125.93067,-41.91824,78.88621,22.17624,37.60020,-7.51252,-7.51252,4.09399,-165.39936,1158.68756,78.68491,-5.63190,-2.73053,-10.29087,-10.29087,359.04342,919.00000,801.00000,801.00000
125.86301,-42.11121,78.92805,22.17197,37.78773,-7.56392,-7.56392,4.17949,-165.44185,1180.85953,78.71816,-5.75237,-2.78823,-10.27933,-10.27933,336.87145,919.00000,801.00000,801.00000
125.79534,-42.30419,78.96894,22.16769,37.97466,-7.61526,-7.61526,4.26534,-165.48452,1203.02721,78.75022,-5.87336,-2.84644,-10.26767,-10.26767,314.70376,919.00000,801.00000,801.00000
125.72768,-42.49717,79.00886,22.16340,38.16098,-7.66655,-7.66655,4.35155,-165.52737,1225.19062,78.78110,-5.99487,-2.90516,-10.25588,-10.25588,292.54036,919.00000,801.00000,801.00000
125.66001,-42.69014,79.04782,22.15912,38.34669,-7.71779,-7.71779,4.43811,-165.57039,1247.34973,78.81079,-6.11689,-2.96440,-10.24397,-10.24397,270.38124,919.00000,801.00000,801.00000
125.59235,-42.88312,79.08582,22.15483,38.53180,-7.76896,-7.76896,4.52502,-165.61358,1269.50456,78.83930,-6.23943,-3.02416,-10.23193,-10.23193,248.22642,919.00000,801.00000,801.00000
125.52468,-43.07609,79.12285,22.15053,38.71629,-7.82008,-7.82008,4.61229,-165.65694,1291.65509,78.86662,-6.36248,-3.08443,-10.21977,-10.21977,226.07588,919.00000,801.00000,801.00000
125.45701,-43.26907,79.15892,22.14624,38.90016,-7.87113,-7.87113,4.69992,-165.70048,1313.80133,78.89275,-6.48605,-3.14523,-10.20748,-10.20748,203.92964,919.00000,801.00000,801.00000
125.38935,-43.46204,79.19403,22.14194,39.08342,-7.92213,-7.92213,4.78790,-165.74419,1335.94327,78.91768,-6.61012,-3.20654,-10.19506,-10.19506,181.78770,919.00000,801.00000,801.00000
125.32168,-43.65502,79.22818,22.13764,39.26605,-7.97306,-7.97306,4.87624,-165.78807,1358.08091,78.94142,-6.73469,-3.26837,-10.18252,-10.18252,159.65006,919.00000,801.00000,801.00000
125.25402,-43.84799,79.26136,22.13334,39.44805,-8.02393,-8.02393,4.96494,-165.83213,1380.21425,78.96396,-6.85976,-3.33072,-10.16985,-10.16985,137.51672,919.00000,801.00000,801.00000
125.18635,-44.04097,79.29359,22.12903,39.62942,-8.07473,-8.07473,5.05400,-165.87635,1402.34328,78.98531,-6.98533,-3.39358,-10.15705,-10.15705,115.38769,919.00000,801.00000,801.00000
125.11869,-44.23394,79.32486,22.12473,39.81016,-8.12547,-8.12547,5.14342,-165.92075,1424.46801,79.00545,-7.11140,-3.45697,-10.14412,-10.14412,93.26297,919.00000,801.00000,801.00000
125.05102,-44.42692,79.35517,22.12042,39.99026,-8.17615,-8.17615,5.23320,-165.96532,1446.58843,79.02439,-7.23796,-3.52088,-10.13107,-10.13107,71.14255,919.00000,801.00000,801.00000
124.98336,-44.61989,79.38452,22.11611,40.16971,-8.22675,-8.22675,5.32335,-166.01006,1468.70453,79.04213,-7.36501,-3.58531,-10.11789,-10.11789,49.02644,919.00000,801.00000,801.00000
124.91569,-44.81287,79.41291,22.11180,40.34852,-8.27729,-8.27729,5.41386,-166.05496,1490.81633,79.05866,-7.49254,-3.65026,-10.10457,-10.10457,26.91465,919.00000,801.00000,801.00000
124.84803,-45.00585,79.44034,22.10748,40.52668,-8.32776,-8.32776,5.50474,-166.10004,1512.92382,79.07398,-7.62055,-3.71573,-10.09113,-10.09113,4.80716,919.00000,801.00000,801.00000
124.83399,-45.30689,79.47842,25.34998,32.05065,-12.55478,-12.55478,38.88805,160.58004,25.34998,61.86394,-49.89661,-25.50797,-3.82329,-3.82329,25.34998,919.00000,801.00000,801.00000
124.94197,-45.52185,79.50100,25.33931,32.32495,-12.58378,-12.58378,38.72966,160.64859,50.68928,62.01926,-49.73953,-25.42635,-3.85517,-3.85517,50.68928,919.00000,801.00000,801.00000
125.04995,-45.73680,79.52285,25.32863,32.59871,-12.61245,-12.61245,38.57117,160.71744,76.01792,62.17369,-49.58141,-25.34369,-3.88725,-3.88725,76.01792,919.00000,801.00000,801.00000
125.15793,-45.95176,79.54397,25.31796,32.87191,-12.64078,-12.64078,38.41258,160.78660,101.33588,62.32724,-49.42225,-25.25999,-3.91953,-3.91953,101.33588,919.00000,801.00000,801.00000
125.26591,-46.16672,79.56436,25.30728,33.14455,-12.66877,-12.66877,38.25389,160.85607,126.64316,62.47989,-49.26205,-25.17526,-3.95201,-3.95201,126.64316,919.00000,801.00000,801.00000
125.37389,-46.38167,79.58400,25.29661,33.41662,-12.69642,-12.69642,38.09510,160.92584,151.93977,62.63164,-49.10083,-25.08948,-3.98471,-3.98471,151.93977,919.00000,801.00000,801.00000
125.48187,-46.59663,79.60291,25.28593,33.68811,-12.72373,-12.72373,37.93620,160.99593,177.22569,62.78248,-48.93856,-25.00266,-4.01760,-4.01760,177.22569,919.00000,801.00000,801.00000
125.58985,-46.81159,79.62106,25.27525,33.95902,-12.75069,-12.75069,37.77720,161.06632,202.50094,62.93239,-48.77527,-24.91479,-4.05068,-4.05068,202.50094,919.00000,801.00000,801.00000
125.69783,-47.02654,79.63846,25.26457,34.22932,-12.77731,-12.77731,37.61809,161.13702,227.76551,63.08138,-48.61094,-24.82587,-4.08397,-4.08397,227.76551,919.00000,801.00000,801.00000
125.80581,-47.24150,79.65511,25.25389,34.49902,-12.80359,-12.80359,37.45888,161.20803,253.01941,63.22943,-48.44559,-24.73590,-4.11746,-4.11746,253.01941,919.00000,801.00000,801.00000
125.91379,-47.45646,79.67099,25.24322,34.76810,-12.82952,-12.82952,37.29955,161.27934,278.26263,63.37654,-48.27920,-24.64487,-4.15114,-4.15114,278.26263,919.00000,801.00000,801.00000
126.02177,-47.67141,79.68612,25.23255,35.03656,-12.85510,-12.85510,37.14012,161.35096,303.49517,63.52269,-48.11179,-24.55278,-4.18503,-4.18503,303.49517,919.00000,801.00000,801.00000
126.12975,-47.88637,79.70047,25.22188,35.30439,-12.88033,-12.88033,36.98057,161.42288,328.71705,63.66788,-47.94335,-24.45963,-4.21911,-4.21911,328.71705,919.00000,801.00000,801.00000
126.23773,-48.10133,79.71404,25.21121,35.57157,-12.90521,-12.90521,36.82092,161.49511,353.92826,63.81210,-47.77389,-24.36541,-4.25339,-4.25339,353.92826,919.00000,801.00000,801.00000
126.34571,-48.31628,79.72684,25.20055,35.83811,-12.92974,-12.92974,36.66115,161.56764,379.12881,63.95534,-47.60341,-24.27013,-4.28786,-4.28786,379.12881,919.00000,801.00000,801.00000
126.45369,-48.53124,79.73886,25.18989,36.10399,-12.95391,-12.95391,36.50126,161.64047,404.31870,64.09758,-47.43190,-24.17377,-4.32253,-4.32253,404.31870,919.00000,801.00000,801.00000
126.55334,-48.74975,79.75039,25.58280,37.64160,-12.71840,-12.71840,33.18466,164.87039,429.90150,66.74397,-43.65051,-22.04253,-5.06446,-5.06446,429.90150,919.00000,801.00000,801.00000
126.63894,-48.97422,79.76155,25.89463,38.66767,-12.54970,-12.54970,30.96964,167.01176,455.79613,68.39075,-41.04400,-20.57068,-5.55184,-5.55184,455.79613,919.00000,801.00000,801.00000
126.71886,-49.20111,79.77195,25.88865,38.91458,-12.57434,-12.57434,30.84742,167.06920,481.68478,68.48708,-40.90336,-20.49096,-5.57766,-5.57766,481.68478,919.00000,801.00000,801.00000
126.79878,-49.42800,79.78140,25.88268,39.16079,-12.59866,-12.59866,30.72521,167.12687,507.56746,68.58229,-40.76201,-20.41045,-5.60361,-5.60361,507.56746,919.00000,801.00000,801.00000
126.87870,-49.65489,79.78989,25.87671,39.40628,-12.62268,-12.62268,30.60300,167.18477,533.44417,68.67638,-40.61996,-20.32914,-5.62971,-5.62971,533.44417,919.00000,801.00000,801.00000
126.95862,-49.88178,79.79741,25.87075,39.65107,-12.64638,-12.64638,30.48079,167.24288,559.31492,68.76934,-40.47719,-20.24702,-5.65596,-5.65596,559.31492,919.00000,801.00000,801.00000
127.04257,-50.10684,79.80388,25.60278,39.36781,-12.81016,-12.81016,31.81750,165.84225,584.91771,67.81188,-42.07383,-21.17077,-5.35837,-5.35837,584.91771,919.00000,801.00000,801.00000
127.14545,-50.32333,79.80911,24.77624,37.37292,-13.29548,-13.29548,37.26901,160.32065,609.69395,63.51217,-48.32905,-24.82622,-4.11488,-4.11488,609.69395,919.00000,801.00000,801.00000
127.26323,-50.53308,79.81329,24.76379,37.63915,-13.31643,-13.31643,37.09545,160.40128,634.45774,63.66162,-48.13896,-24.71410,-4.15466,-4.15466,634.45774,919.00000,801.00000,801.00000
127.38102,-50.74282,79.81671,24.75136,37.90465,-13.33700,-13.33700,36.92172,160.48223,659.20910,63.81003,-47.94776,-24.60079,-4.19465,-4.19465,659.20910,919.00000,801.00000,801.00000
127.49880,-50.95257,79.81937,24.73893,38.16939,-13.35719,-13.35719,36.74781,160.56350,683.94803,63.95740,-47.75544,-24.48629,-4.23482,-4.23482,683.94803,919.00000,801.00000,801.00000
127.61734,-51.16160,79.82125,24.61290,38.28173,-13.40306,-13.40306,36.92746,160.29136,708.56093,63.80885,-47.95688,-24.60682,-4.19263,-4.19263,708.56093,919.00000,801.00000,801.00000
127.77801,-51.33107,79.82221,20.19407,25.02360,-13.97315,-13.97315,61.08256,136.04266,728.75500,38.59793,-69.86977,-38.15643,1.66590,1.66590,728.75500,919.00000,801.00000,801.00000
127.98005,-51.46163,79.82257,20.16629,25.33740,-14.00633,-14.00633,60.84249,136.12451,748.92129,38.89053,-69.70774,-38.05112,1.60739,1.60739,708.58872,919.00000,801.00000,801.00000
128.18209,-51.59219,79.82275,20.13849,25.65073,-14.03911,-14.03911,60.60200,136.20674,769.05978,39.18286,-69.54404,-37.94421,1.54859,1.54859,688.45023,919.00000,801.00000,801.00000
128.38413,-51.72275,79.82273,20.11068,25.96358,-14.07149,-14.07149,60.36108,136.28935,789.17046,39.47492,-69.37867,-37.83569,1.48949,1.48949,668.33955,919.00000,801.00000,801.00000
128.58617,-51.85331,79.82252,20.08287,26.27594,-14.10346,-14.10346,60.11976,136.37233,809.25333,39.76669,-69.21160,-37.72556,1.43009,1.43009,648.25668,919.00000,801.00000,801.00000
128.78821,-51.98387,79.82211,20.05505,26.58779,-14.13502,-14.13502,59.87801,136.45570,829.30837,40.05815,-69.04284,-37.61381,1.37039,1.37039,628.20163,919.00000,801.00000,801.00000
128.99420,-52.10787,79.82156,19.39211,24.12949,-14.03483,-14.03483,63.76119,132.41409,848.70048,35.29019,-71.59668,-39.33288,2.32518,2.32518,608.80953,919.00000,801.00000,801.00000
129.20426,-52.22506,79.82090,19.34191,24.33009,-14.06247,-14.06247,63.68370,132.32688,868.04239,35.38670,-71.54829,-39.29971,2.30595,2.30595,589.46762,919.00000,801.00000,801.00000
129.41448,-52.34200,79.82009,19.31399,24.64179,-14.09637,-14.09637,63.44331,132.40228,887.35637,35.68621,-71.39847,-39.19647,2.24659,2.24659,570.15363,919.00000,801.00000,801.00000
129.62469,-52.45895,79.81913,19.28605,24.95304,-14.12987,-14.12987,63.20253,132.47802,906.64243,35.98550,-71.24701,-39.09167,2.18694,2.18694,550.86758,919.00000,801.00000,801.00000
129.83491,-52.57589,79.81801,19.25811,25.26381,-14.16298,-14.16298,62.96136,132.55409,925.90054,36.28458,-71.09391,-38.98529,2.12700,2.12700,531.60947,919.00000,801.00000,801.00000
130.04512,-52.69283,79.81673,19.23016,25.57409,-14.19569,-14.19569,62.71979,132.63050,945.13070,36.58341,-70.93916,-38.87732,2.06678,2.06678,512.37931,919.00000,801.00000,801.00000
130.25534,-52.80977,79.81529,19.20220,25.88388,-14.22800,-14.22800,62.47782,132.70726,964.33290,36.88200,-70.78275,-38.76777,2.00627,2.00627,493.17711,919.00000,801.00000,801.00000
130.46556,-52.92671,79.81368,19.17423,26.19315,-14.25991,-14.25991,62.23546,132.78435,983.50713,37.18033,-70.62469,-38.65663,1.94547,1.94547,474.00288,919.00000,801.00000,801.00000
130.67577,-53.04365,79.81191,19.14625,26.50191,-14.29142,-14.29142,61.99270,132.86179,1002.65338,37.47840,-70.46496,-38.54389,1.88438,1.88438,454.85663,919.00000,801.00000,801.00000
130.88599,-53.16060,79.80997,19.11826,26.81014,-14.32253,-14.32253,61.74955,132.93958,1021.77164,37.77618,-70.30356,-38.42954,1.82301,1.82301,435.73837,919.00000,801.00000,801.00000
131.09503,-53.27933,79.80780,19.25128,27.90366,-14.38662,-14.38662,60.32301,134.20068,1041.02292,39.51362,-69.33944,-37.74704,1.46489,1.46489,416.48709,919.00000,801.00000,801.00000
131.29474,-53.41233,79.80499,20.56564,32.98573,-14.47496,-14.47496,52.40715,141.95291,1061.58857,48.68474,-63.23474,-33.53290,-0.53272,-0.53272,395.92144,919.00000,801.00000,801.00000
131.48630,-53.55783,79.80151,20.53883,33.28424,-14.49694,-14.49694,52.16101,142.04846,1082.12740,48.95380,-63.02226,-33.38869,-0.59576,-0.59576,375.38261,919.00000,801.00000,801.00000
131.67786,-53.70332,79.79770,20.51203,33.58200,-14.51846,-14.51846,51.91444,142.14444,1102.63943,49.22222,-62.80801,-33.24276,-0.65909,-0.65909,354.87058,919.00000,801.00000,801.00000
131.86943,-53.84882,79.79356,20.48523,33.87899,-14.53952,-14.53952,51.66741,142.24084,1123.12466,49.48998,-62.59196,-33.09512,-0.72269,-0.72269,334.38535,919.00000,801.00000,801.00000
132.06099,-53.99432,79.78909,20.45845,34.17520,-14.56009,-14.56009,51.41994,142.33768,1143.58311,49.75708,-62.37412,-32.94574,-0.78655,-0.78655,313.92690,919.00000,801.00000,801.00000
132.25255,-54.13981,79.78428,20.43167,34.47060,-14.58020,-14.58020,51.17201,142.43495,1164.01477,50.02350,-62.15448,-32.79464,-0.85070,-0.85070,293.49523,919.00000,801.00000,801.00000
132.44412,-54.28531,79.77912,20.40490,34.76520,-14.59983,-14.59983,50.92363,142.53266,1184.41967,50.28922,-61.93305,-32.64180,-0.91511,-0.91511,273.09034,919.00000,801.00000,801.00000
132.63568,-54.43081,79.77362,20.37814,35.05897,-14.61899,-14.61899,50.67480,142.63079,1204.79781,50.55423,-61.70981,-32.48723,-0.97980,-0.97980,252.71220,919.00000,801.00000,801.00000
132.82724,-54.57630,79.76777,20.35139,35.35191,-14.63767,-14.63767,50.42551,142.72937,1225.14921,50.81852,-61.48476,-32.33091,-1.04475,-1.04475,232.36080,919.00000,801.00000,801.00000
133.01881,-54.72180,79.76156,20.32466,35.64399,-14.65587,-14.65587,50.17577,142.82838,1245.47386,51.08206,-61.25790,-32.17285,-1.10996,-1.10996,212.03614,919.00000,801.00000,801.00000
133.21037,-54.86730,79.75500,20.29794,35.93522,-14.67357,-14.67357,49.92556,142.92783,1265.77180,51.34485,-61.02922,-32.01305,-1.17544,-1.17544,191.73821,919.00000,801.00000,801.00000
133.40194,-55.01280,79.74807,20.27123,36.22556,-14.69079,-14.69079,49.67490,143.02772,1286.04303,51.60688,-60.79872,-31.85149,-1.24118,-1.24118,171.46698,919.00000,801.00000,801.00000
133.59350,-55.15829,79.74078,20.24453,36.51502,-14.70753,-14.70753,49.42377,143.12804,1306.28756,51.86812,-60.56641,-31.68818,-1.30719,-1.30719,151.22245,919.00000,801.00000,801.00000
133.78506,-55.30379,79.73312,20.21785,36.80358,-14.72377,-14.72377,49.17218,143.22881,1326.50541,52.12857,-60.33227,-31.52310,-1.37345,-1.37345,131.00459,919.00000,801.00000,801.00000
133.97663,-55.44929,79.72508,20.19119,37.09123,-14.73951,-14.73951,48.92011,143.33003,1346.69660,52.38820,-60.09630,-31.35627,-1.43997,-1.43997,110.81340,919.00000,801.00000,801.00000
134.16819,-55.59478,79.71668,20.16454,37.37795,-14.75477,-14.75477,48.66758,143.43169,1366.86115,52.64701,-59.85850,-31.18767,-1.50675,-1.50675,90.64886,919.00000,801.00000,801.00000
134.35975,-55.74028,79.70789,20.13791,37.66372,-14.76952,-14.76952,48.41458,143.53379,1386.99906,52.90499,-59.61887,-31.01731,-1.57378,-1.57378,70.51095,919.00000,801.00000,801.00000
134.55132,-55.88578,79.69872,20.11130,37.94853,-14.78377,-14.78377,48.16110,143.63634,1407.11036,53.16211,-59.37740,-30.84517,-1.64106,-1.64106,50.39965,919.00000,801.00000,801.00000
134.74288,-56.03127,79.68916,20.08471,38.23238,-14.79751,-14.79751,47.90715,143.73933,1427.19507,53.41836,-59.13409,-30.67126,-1.70859,-1.70859,30.31494,919.00000,801.00000,801.00000
134.93444,-56.17677,79.67921,20.05814,38.51524,-14.81075,-14.81075,47.65271,143.84278,1447.25321,53.67372,-58.88894,-30.49557,-1.77636,-1.77636,10.25680,919.00000,801.00000,801.00000
-105.54561,69.67615,100.50761,23.02525,74.80939,-1.61530,-1.61530,50.29291,-74.83370,23.02525,64.21060,-77.32257,-26.19744,16.58701,16.58701,23.02525,902.00000,43200.00000,301.00000
-106.12176,69.72938,100.48044,22.97131,74.89485,-1.77290,-1.77290,49.73521,-74.79782,45.99656,64.94262,-76.67318,-25.44472,16.56997,16.56997,45.99656,902.00000,43200.00000,301.00000
-106.69790,69.78261,100.45248,22.91736,74.97232,-1.93042,-1.93042,49.17732,-74.76175,68.91392,65.66781,-76.01604,-24.69070,16.55134,16.55134,68.91392,902.00000,43200.00000,301.00000
