129.64017,-27.86947,83.46626,22.32885,24.89464,18.62923,18.62923,30.44107,-166.12649,22.32885,71.96050,42.28834,-2.89727,-69.73998,-69.73998,22.32885,919.00000,801.00000,801.00000
129.58565,-28.06441,83.70211,22.32653,25.12609,18.47848,18.47848,30.29667,-166.15067,44.65538,72.27048,42.22583,-2.91895,-69.75606,-69.75606,44.65538,919.00000,801.00000,801.00000
129.53113,-28.25935,83.93751,22.32420,25.35716,18.32711,18.32711,30.15294,-166.17501,66.97958,72.57972,42.16265,-2.94097,-69.77211,-69.77211,66.97958,919.00000,801.00000,801.00000
129.47662,-28.45429,84.17245,22.32186,25.58787,18.17511,18.17511,30.00987,-166.19950,89.30143,72.88823,42.09878,-2.96334,-69.78813,-69.78813,89.30143,919.00000,801.00000,801.00000
129.42210,-28.64923,84.40694,22.31951,25.81820,18.02250,18.02250,29.86744,-166.22416,111.62094,73.19600,42.03424,-2.98605,-69.80413,-69.80413,111.62094,919.00000,801.00000,801.00000
129.36759,-28.84417,84.64095,22.31714,26.04815,17.86926,17.86926,29.72566,-166.24897,133.93808,73.50301,41.96901,-3.00911,-69.82009,-69.82009,133.93808,919.00000,801.00000,801.00000
129.31307,-29.03911,84.87448,22.31477,26.27772,17.71541,17.71541,29.58450,-166.27394,156.25285,73.80927,41.90310,-3.03252,-69.83601,-69.83601,156.25285,919.00000,801.00000,801.00000
129.25856,-29.23405,85.10753,22.31239,26.50690,17.56095,17.56095,29.44397,-166.29907,178.56524,74.11477,41.83650,-3.05629,-69.85189,-69.85189,178.56524,919.00000,801.00000,801.00000
129.20404,-29.42899,85.34009,22.31000,26.73570,17.40588,17.40588,29.30406,-166.32436,200.87524,74.41952,41.76921,-3.08041,-69.86773,-69.86773,200.87524,919.00000,801.00000,801.00000
129.14952,-29.62393,85.57214,22.30759,26.96410,17.25020,17.25020,29.16475,-166.34981,223.18283,74.72348,41.70123,-3.10489,-69.88353,-69.88353,223.18283,919.00000,801.00000,801.00000
129.09501,-29.81887,85.80368,22.30518,27.19211,17.09392,17.09392,29.02604,-166.37541,245.48801,75.02668,41.63255,-3.12973,-69.89928,-69.89928,245.48801,919.00000,801.00000,801.00000
129.04049,-30.01381,86.03470,22.30276,27.41972,16.93703,16.93703,28.88793,-166.40117,267.79077,75.32909,41.56318,-3.15492,-69.91498,-69.91498,267.79077,919.00000,801.00000,801.00000
128.98598,-30.20874,86.26519,22.30032,27.64692,16.77954,16.77954,28.75040,-166.42709,290.09109,75.63071,41.49312,-3.18048,-69.93063,-69.93063,290.09109,919.00000,801.00000,801.00000
128.93146,-30.40368,86.49515,22.29788,27.87372,16.62146,16.62146,28.61345,-166.45316,312.38897,75.93155,41.42235,-3.20640,-69.94623,-69.94623,312.38897,919.00000,801.00000,801.00000
128.87695,-30.59862,86.72457,22.29543,28.10011,16.46278,16.46278,28.47707,-166.47939,334.68440,76.23159,41.35088,-3.23269,-69.96177,-69.96177,334.68440,919.00000,801.00000,801.00000
128.82243,-30.79356,86.95343,22.29297,28.32610,16.30351,16.30351,28.34125,-166.50578,356.97736,76.53083,41.27871,-3.25935,-69.97725,-69.97725,356.97736,919.00000,801.00000,801.00000
128.76791,-30.98850,87.18174,22.29050,28.55167,16.14365,16.14365,28.20599,-166.53233,379.26786,76.82926,41.20583,-3.28638,-69.99266,-69.99266,379.26786,919.00000,801.00000,801.00000
128.71340,-31.18344,87.40948,22.28802,28.77681,15.98320,15.98320,28.07128,-166.55903,401.55587,77.12688,41.13225,-3.31378,-70.00802,-70.00802,401.55587,919.00000,801.00000,801.00000
128.65888,-31.37838,87.63665,22.28553,29.00153,15.82217,15.82217,27.93711,-166.58588,423.84140,77.42368,41.05796,-3.34155,-70.02331,-70.02331,423.84140,919.00000,801.00000,801.00000
128.60437,-31.57332,87.86323,22.28303,29.22583,15.66055,15.66055,27.80348,-166.61289,446.12443,77.71965,40.98296,-3.36970,-70.03853,-70.03853,446.12443,919.00000,801.00000,801.00000
128.54985,-31.76826,88.08923,22.28052,29.44970,15.49835,15.49835,27.67037,-166.64006,468.40495,78.01480,40.90724,-3.39823,-70.05368,-70.05368,468.40495,919.00000,801.00000,801.00000
128.49534,-31.96320,88.31463,22.27800,29.67313,15.33558,15.33558,27.53779,-166.66738,490.68295,78.30912,40.83082,-3.42713,-70.06875,-70.06875,490.68295,919.00000,801.00000,801.00000
128.44082,-32.15814,88.53943,22.27548,29.89614,15.17224,15.17224,27.40572,-166.69486,512.95843,78.60260,40.75367,-3.45642,-70.08375,-70.08375,512.95843,919.00000,801.00000,801.00000
128.38630,-32.35308,88.76362,22.27295,30.11870,15.00833,15.00833,27.27416,-166.72249,535.23138,78.89523,40.67581,-3.48609,-70.09867,-70.09867,535.23138,919.00000,801.00000,801.00000
128.33179,-32.54802,88.98719,22.27040,30.34082,14.84385,14.84385,27.14310,-166.75028,557.50178,79.18702,40.59724,-3.51614,-70.11351,-70.11351,557.50178,919.00000,801.00000,801.00000
128.27727,-32.74296,89.21013,22.26785,30.56250,14.67880,14.67880,27.01253,-166.77822,579.76963,79.47795,40.51794,-3.54658,-70.12826,-70.12826,579.76963,919.00000,801.00000,801.00000
128.22276,-32.93790,89.43244,22.26530,30.78372,14.51319,14.51319,26.88245,-166.80632,602.03493,79.76802,40.43791,-3.57740,-70.14293,-70.14293,602.03493,919.00000,801.00000,801.00000
128.16824,-33.13284,89.65411,22.26273,31.00449,14.34702,14.34702,26.75286,-166.83457,624.29766,80.05722,40.35717,-3.60862,-70.15751,-70.15751,624.29766,919.00000,801.00000,801.00000
128.11372,-33.32778,89.87514,22.26015,31.22481,14.18028,14.18028,26.62374,-166.86297,646.55781,80.34555,40.27571,-3.64023,-70.17200,-70.17200,646.55781,919.00000,801.00000,801.00000
128.05921,-33.52271,90.09551,22.25757,31.44467,14.01300,14.01300,26.49509,-166.89153,668.81539,80.63301,40.19351,-3.67222,-70.18640,-70.18640,668.81539,919.00000,801.00000,801.00000
128.00469,-33.71765,90.31522,22.25498,31.66406,13.84517,13.84517,26.36690,-166.92023,691.07037,80.91959,40.11059,-3.70462,-70.20070,-70.20070,691.07037,919.00000,801.00000,801.00000
127.95018,-33.91259,90.53426,22.25238,31.88299,13.67679,13.67679,26.23918,-166.94910,713.32275,81.20528,40.02694,-3.73740,-70.21490,-70.21490,713.32275,919.00000,801.00000,801.00000
127.89566,-34.10753,90.75263,22.24978,32.10145,13.50785,13.50785,26.11190,-166.97811,735.57253,81.49007,39.94256,-3.77059,-70.22900,-70.22900,735.57253,919.00000,801.00000,801.00000
127.84115,-34.30247,90.97032,22.24717,32.31944,13.33838,13.33838,25.98507,-167.00728,757.81970,81.77397,39.85746,-3.80417,-70.24299,-70.24299,757.81970,919.00000,801.00000,801.00000
127.78663,-34.49741,91.18732,22.24455,32.53695,13.16837,13.16837,25.85868,-167.03660,780.06425,82.05697,39.77161,-3.83815,-70.25688,-70.25688,735.57515,919.00000,801.00000,801.00000
127.73211,-34.69235,91.40363,22.24192,32.75399,12.99781,12.99781,25.73272,-167.06607,802.30617,82.33906,39.68504,-3.87254,-70.27066,-70.27066,713.33323,919.00000,801.00000,801.00000
127.67760,-34.88729,91.61924,22.23929,32.97054,12.82673,12.82673,25.60718,-167.09569,824.54545,82.62024,39.59773,-3.90732,-70.28433,-70.28433,691.09395,919.00000,801.00000,801.00000
127.62308,-35.08223,91.83413,22.23665,33.18660,12.65511,12.65511,25.48207,-167.12547,846.78210,82.90050,39.50968,-3.94251,-70.29788,-70.29788,668.85730,919.00000,801.00000,801.00000
127.56857,-35.27717,92.04832,22.23400,33.40218,12.48296,12.48296,25.35738,-167.15539,869.01610,83.17984,39.42089,-3.97811,-70.31132,-70.31132,646.62330,919.00000,801.00000,801.00000
127.51405,-35.47211,92.26178,22.23134,33.61726,12.31029,12.31029,25.23310,-167.18547,891.24744,83.45824,39.33138,-4.01412,-70.32464,-70.32464,624.39196,919.00000,801.00000,801.00000
127.45954,-35.66705,92.47451,22.22868,33.83185,12.13710,12.13710,25.10922,-167.21569,913.47612,83.73572,39.24111,-4.05053,-70.33784,-70.33784,602.16328,919.00000,801.00000,801.00000
127.40502,-35.86199,92.68651,22.22601,34.04594,11.96338,11.96338,24.98574,-167.24607,935.70213,84.01225,39.15011,-4.08735,-70.35091,-70.35091,579.93727,919.00000,801.00000,801.00000
127.35050,-36.05693,92.89778,22.22334,34.25953,11.78914,11.78914,24.86266,-167.27660,957.92547,84.28784,39.05837,-4.12459,-70.36386,-70.36386,557.71393,919.00000,801.00000,801.00000
127.29599,-36.25187,93.10829,22.22066,34.47261,11.61439,11.61439,24.73997,-167.30728,980.14613,84.56249,38.96589,-4.16224,-70.37668,-70.37668,535.49327,919.00000,801.00000,801.00000
127.24147,-36.44681,93.31805,22.21797,34.68518,11.43913,11.43913,24.61766,-167.33810,1002.36411,84.83617,38.87266,-4.20029,-70.38936,-70.38936,513.27529,919.00000,801.00000,801.00000
127.18696,-36.64174,93.52706,22.21528,34.89724,11.26337,11.26337,24.49573,-167.36908,1024.57939,85.10889,38.77869,-4.23877,-70.40192,-70.40192,491.06001,919.00000,801.00000,801.00000
127.13244,-36.83668,93.73529,22.21258,35.10878,11.08709,11.08709,24.37417,-167.40020,1046.79197,85.38065,38.68398,-4.27766,-70.41433,-70.41433,468.84743,919.00000,801.00000,801.00000
127.07793,-37.03162,93.94276,22.20988,35.31981,10.91032,10.91032,24.25298,-167.43148,1069.00186,85.65144,38.58852,-4.31697,-70.42661,-70.42661,446.63755,919.00000,801.00000,801.00000
127.02341,-37.22656,94.14946,22.20717,35.53031,10.73305,10.73305,24.13215,-167.46290,1091.20903,85.92125,38.49231,-4.35670,-70.43875,-70.43875,424.43037,919.00000,801.00000,801.00000
126.96889,-37.42150,94.35536,22.20446,35.74029,10.55528,10.55528,24.01168,-167.49447,1113.41348,86.19008,38.39536,-4.39684,-70.45074,-70.45074,402.22592,919.00000,801.00000,801.00000
126.91438,-37.61644,94.56048,22.20174,35.94974,10.37702,10.37702,23.89157,-167.52619,1135.61522,86.45793,38.29766,-4.43741,-70.46259,-70.46259,380.02418,919.00000,801.00000,801.00000
126.85986,-37.81138,94.76480,22.19901,36.15866,10.19827,10.19827,23.77180,-167.55805,1157.81423,86.72478,38.19921,-4.47840,-70.47428,-70.47428,357.82517,919.00000,801.00000,801.00000
