-61.99792,4.21725,79.00045,22.24952,75.28182,2.31204,2.31204,25.03858,0.38952,22.24952,71.57623,-33.43523,-23.38414,26.12584,26.12584,22.24952,902.00000,2000.00000,2035.00000
-61.99655,4.41734,79.37065,22.24952,75.54953,2.19511,2.19511,24.91401,0.38942,44.49904,71.98450,-33.43549,-23.38441,26.12584,26.12584,44.49904,902.00000,2000.00000,2035.00000
-61.99519,4.61743,79.74043,22.24952,75.81631,2.07816,2.07816,24.79087,0.38931,66.74856,72.39190,-33.43576,-23.38470,26.12583,26.12583,66.74856,902.00000,2000.00000,2035.00000
-61.99383,4.81752,80.10978,22.24952,76.08218,1.96120,1.96120,24.66915,0.38919,88.99808,72.79841,-33.43604,-23.38500,26.12582,26.12582,88.99808,902.00000,2000.00000,2035.00000
-61.99246,5.01761,80.47868,22.24952,76.34710,1.84420,1.84420,24.54881,0.38907,111.24760,73.20402,-33.43634,-23.38530,26.12581,26.12581,111.24760,902.00000,2000.00000,2035.00000
-61.99110,5.21770,80.84711,22.24952,76.61109,1.72719,1.72719,24.42985,0.38895,133.49712,73.60873,-33.43666,-23.38563,26.12580,26.12580,133.49712,902.00000,2000.00000,2035.00000
-61.99073,5.41765,81.21399,22.21949,76.63805,1.86951,1.86951,24.87980,-0.17994,155.71661,73.67672,-34.16803,-24.14661,26.10794,26.10794,155.71661,902.00000,2000.00000,2035.00000
-62.01796,5.61392,81.55068,22.24182,67.76730,8.60023,8.60023,40.08179,-15.53290,177.95842,62.39655,-52.50890,-43.61055,24.69675,24.69675,177.95842,902.00000,2000.00000,2035.00000
-62.07179,5.80664,81.85882,22.24128,68.03647,8.47856,8.47856,39.89024,-15.52784,200.19970,62.80817,-52.49761,-43.59831,24.69829,24.69829,200.19970,902.00000,2000.00000,2035.00000
-62.12562,5.99936,82.16721,22.24072,68.30506,8.35663,8.35663,39.70009,-15.52261,222.44043,63.21933,-52.48587,-43.58561,24.69986,24.69986,222.44043,902.00000,2000.00000,2035.00000
-62.17945,6.19208,82.47586,22.24015,68.57307,8.23445,8.23445,39.51132,-15.51721,244.68058,63.63003,-52.47367,-43.57244,24.70146,24.70146,244.68058,902.00000,2000.00000,2035.00000
-62.23329,6.38479,82.78473,22.23956,68.84050,8.11203,8.11203,39.32392,-15.51165,266.92014,64.04026,-52.46101,-43.55881,24.70308,24.70308,266.92014,902.00000,2000.00000,2035.00000
-62.28712,6.57751,83.09382,22.23895,69.10736,7.98936,7.98936,39.13787,-15.50592,289.15910,64.45001,-52.44786,-43.54470,24.70472,24.70472,289.15910,902.00000,2000.00000,2035.00000
-62.34095,6.77023,83.40309,22.23833,69.37362,7.86645,7.86645,38.95315,-15.50002,311.39742,64.85928,-52.43425,-43.53012,24.70639,24.70639,311.39742,902.00000,2000.00000,2035.00000
-62.39478,6.96295,83.71256,22.23769,69.63928,7.74329,7.74329,38.76975,-15.49395,333.63511,65.26806,-52.42015,-43.51506,24.70809,24.70809,333.63511,902.00000,2000.00000,2035.00000
-62.44861,7.15566,84.02218,22.23702,69.90436,7.61989,7.61989,38.58765,-15.48772,355.87214,65.67635,-52.40557,-43.49953,24.70980,24.70980,355.87214,902.00000,2000.00000,2035.00000
-62.50245,7.34838,84.33196,22.23635,70.16883,7.49626,7.49626,38.40684,-15.48132,378.10848,66.08414,-52.39050,-43.48351,24.71152,24.71152,378.10848,902.00000,2000.00000,2035.00000
-62.55628,7.54110,84.64186,22.23565,70.43270,7.37238,7.37238,38.22731,-15.47475,400.34413,66.49143,-52.37494,-43.46700,24.71326,24.71326,400.34413,902.00000,2000.00000,2035.00000
