-62.67585,4.94566,105.08770,22.25319,47.29703,-60.18413,-60.18413,9.79207,-0.25538,22.25319,103.55672,17.87259,-18.96713,30.56716,30.56716,22.25319,902.00000,2000.00000,101.00000
-62.67674,5.14579,105.32468,22.25319,47.45058,-60.17835,-60.17835,9.76997,-0.25530,44.50637,103.79716,17.87287,-18.96700,30.56700,30.56700,44.50637,902.00000,2000.00000,101.00000
-62.67764,5.34591,105.56044,22.25319,47.60356,-60.17186,-60.17186,9.74811,-0.25522,66.75956,104.03632,17.87317,-18.96687,30.56682,30.56682,66.75956,902.00000,2000.00000,101.00000
-62.67853,5.54604,105.79496,22.25319,47.75596,-60.16462,-60.16462,9.72646,-0.25513,89.01275,104.27422,17.87348,-18.96673,30.56664,30.56664,89.01275,902.00000,2000.00000,101.00000
-62.67943,5.74617,106.02824,22.25319,47.90778,-60.15666,-60.15666,9.70503,-0.25504,111.26593,104.51084,17.87380,-18.96658,30.56646,30.56646,111.26593,902.00000,2000.00000,101.00000
-62.68033,5.94629,106.26028,22.25319,48.05902,-60.14797,-60.14797,9.68381,-0.25495,133.51912,104.74618,17.87413,-18.96643,30.56626,30.56626,133.51912,902.00000,2000.00000,101.00000
-62.68333,6.14611,106.49114,22.19199,47.80021,-59.48285,-59.48285,8.45983,-1.45916,155.71111,105.33244,15.66655,-19.97375,31.82339,31.82339,155.71111,902.00000,2000.00000,101.00000
-62.71394,6.34192,106.72164,22.24251,41.29801,-49.42642,-49.42642,6.27242,-16.18959,177.95362,106.08277,-11.65995,-31.49015,45.90049,45.90049,177.95362,902.00000,2000.00000,101.00000
-62.77007,6.53401,106.95170,22.24185,41.45409,-49.42527,-49.42527,6.24678,-16.18369,200.19547,106.31667,-11.63753,-31.48141,45.89006,45.89006,200.19547,902.00000,2000.00000,101.00000
-62.82619,6.72611,107.18047,22.24118,41.60986,-49.42380,-49.42380,6.22096,-16.17762,222.43665,106.54932,-11.61439,-31.47238,45.87931,45.87931,222.43665,902.00000,2000.00000,101.00000
-62.88232,6.91820,107.40795,22.24049,41.76531,-49.42201,-49.42201,6.19492,-16.17138,244.67714,106.78074,-11.59053,-31.46306,45.86825,45.86825,244.67714,902.00000,2000.00000,101.00000
-62.93845,7.11030,107.63415,22.23978,41.92044,-49.41991,-49.41991,6.16869,-16.16496,266.91691,107.01093,-11.56595,-31.45343,45.85689,45.85689,266.91691,902.00000,2000.00000,101.00000
-62.99457,7.30240,107.85905,22.23904,42.07525,-49.41749,-49.41749,6.14226,-16.15837,289.15596,107.23986,-11.54064,-31.44351,45.84521,45.84521,289.15596,902.00000,2000.00000,101.00000
-63.05070,7.49449,108.08265,22.23829,42.22974,-49.41474,-49.41474,6.11563,-16.15161,311.39425,107.46755,-11.51461,-31.43329,45.83323,45.83323,311.39425,902.00000,2000.00000,101.00000
-63.10682,7.68659,108.30496,22.23753,42.38391,-49.41169,-49.41169,6.08878,-16.14468,333.63178,107.69398,-11.48784,-31.42277,45.82094,45.82094,333.63178,902.00000,2000.00000,101.00000
-63.16295,7.87869,108.52597,22.23674,42.53774,-49.40832,-49.40832,6.06174,-16.13757,355.86851,107.91916,-11.46034,-31.41193,45.80834,45.80834,355.86851,902.00000,2000.00000,101.00000
-63.21908,8.07078,108.74567,22.23593,42.69124,-49.40463,-49.40463,6.03449,-16.13029,378.10444,108.14308,-11.43212,-31.40080,45.79543,45.79543,378.10444,902.00000,2000.00000,101.00000
-63.27520,8.26288,108.96406,22.23510,42.84442,-49.40062,-49.40062,6.00704,-16.12284,400.33955,108.36575,-11.40315,-31.38936,45.78221,45.78221,400.33955,902.00000,2000.00000,101.00000
-63.33133,8.45498,109.18115,22.23426,42.99726,-49.39630,-49.39630,5.97938,-16.11522,422.57381,108.58714,-11.37345,-31.37760,45.76868,45.76868,422.57381,902.00000,2000.00000,101.00000
-63.38450,8.64784,109.39718,22.22782,44.07644,-50.74959,-50.74959,4.22433,-14.37854,444.80163,109.09998,-8.05838,-30.05160,44.24360,44.24360,444.80163,902.00000,2000.00000,101.00000
-63.43201,8.84218,109.61240,22.24001,45.04406,-51.95090,-51.95090,2.61249,-12.78098,467.04164,109.49847,-4.99621,-28.80318,42.80495,42.80495,422.56161,902.00000,2000.00000,101.00000
-63.47680,9.03723,109.82651,22.23943,45.19356,-51.94233,-51.94233,2.59382,-12.77429,489.28107,109.71399,-4.97023,-28.79249,42.79264,42.79264,400.32218,902.00000,2000.00000,101.00000
-63.52159,9.23229,110.03929,22.23884,45.34265,-51.93334,-51.93334,2.57494,-12.76745,511.51991,109.92819,-4.94364,-28.78152,42.78006,42.78006,378.08334,902.00000,2000.00000,101.00000
-63.56638,9.42734,110.25074,22.23823,45.49132,-51.92393,-51.92393,2.55585,-12.76047,533.75814,110.14106,-4.91643,-28.77029,42.76722,42.76722,355.84511,902.00000,2000.00000,101.00000
-63.61117,9.62239,110.46083,22.23761,45.63958,-51.91411,-51.91411,2.53653,-12.75334,555.99575,110.35260,-4.88860,-28.75879,42.75411,42.75411,333.60750,902.00000,2000.00000,101.00000
