60.95408,25.35703,35.77937,22.91523,47.40404,11.70135,11.70135,5.27218,-64.30314,613.30333,35.62800,3.28767,1.09005,-2.40901,-2.40901,613.30333,503.00000,301.00000,301.00000
60.74851,25.44625,35.66504,22.90147,47.27506,11.69327,11.69327,5.39402,-64.28645,636.20480,35.50711,3.35267,1.17657,-2.38763,-2.38763,636.20480,503.00000,301.00000,301.00000
60.54293,25.53547,35.55034,22.88767,47.14538,11.68503,11.68503,5.51673,-64.26970,659.09247,35.38568,3.41768,1.26316,-2.36619,-2.36619,659.09247,503.00000,301.00000,301.00000
60.33736,25.62468,35.43529,22.87382,47.01500,11.67663,11.67663,5.64032,-64.25287,681.96628,35.26373,3.48269,1.34980,-2.34470,-2.34470,681.96628,503.00000,301.00000,301.00000
60.13178,25.71390,35.31988,22.85993,46.88393,11.66805,11.66805,5.76479,-64.23596,704.82621,35.14125,3.54770,1.43650,-2.32314,-2.32314,704.82621,503.00000,301.00000,301.00000
59.92621,25.80312,35.20410,22.84599,46.75216,11.65930,11.65930,5.89017,-64.21899,727.67220,35.01824,3.61271,1.52326,-2.30153,-2.30153,727.67220,503.00000,301.00000,301.00000
59.72063,25.89233,35.08798,22.83201,46.61969,11.65038,11.65038,6.01645,-64.20193,750.50421,34.89471,3.67771,1.61007,-2.27985,-2.27985,750.50421,503.00000,301.00000,301.00000
59.51527,25.98202,34.97152,22.82639,46.47760,11.65228,11.65228,6.42619,-63.90272,773.33061,34.75179,3.91412,1.92609,-2.20075,-2.20075,773.33061,503.00000,301.00000,301.00000
59.31038,26.07281,34.85475,22.82440,46.32902,11.65697,11.65697,6.93224,-63.50899,796.15501,34.59995,4.20681,2.31777,-2.10238,-2.10238,796.15501,503.00000,301.00000,301.00000
59.10578,26.16422,34.73765,22.81009,46.19336,11.64730,11.64730,7.06386,-63.49097,818.96510,34.47398,4.27188,2.40493,-2.08043,-2.08043,818.96510,503.00000,301.00000,301.00000
58.90117,26.25564,34.62022,22.79574,46.05701,11.63747,11.63747,7.19645,-63.47286,841.76085,34.34750,4.33694,2.49213,-2.05842,-2.05842,841.76085,503.00000,301.00000,301.00000
58.69657,26.34705,34.50246,22.78135,45.91997,11.62746,11.62746,7.33003,-63.45468,864.54220,34.22050,4.40198,2.57938,-2.03635,-2.03635,864.54220,503.00000,301.00000,301.00000
58.49196,26.43847,34.38438,22.76691,45.78224,11.61728,11.61728,7.46461,-63.43641,887.30910,34.09298,4.46700,2.66666,-2.01422,-2.01422,887.30910,503.00000,301.00000,301.00000
58.28735,26.52989,34.26598,22.75243,45.64383,11.60694,11.60694,7.60019,-63.41807,910.06153,33.96496,4.53201,2.75398,-1.99204,-1.99204,910.06153,503.00000,301.00000,301.00000
58.08275,26.62130,34.14726,22.73790,45.50474,11.59643,11.59643,7.73678,-63.39964,932.79943,33.83642,4.59698,2.84133,-1.96980,-1.96980,932.79943,503.00000,301.00000,301.00000
57.87814,26.71272,34.02823,22.72333,45.36497,11.58575,11.58575,7.87439,-63.38113,955.52275,33.70737,4.66193,2.92872,-1.94751,-1.94751,955.52275,503.00000,301.00000,301.00000
57.67354,26.80413,33.90890,22.70871,45.22452,11.57491,11.57491,8.01305,-63.36254,978.23146,33.57782,4.72686,3.01612,-1.92516,-1.92516,978.23146,503.00000,301.00000,301.00000
57.46893,26.89555,33.78926,22.69405,45.08339,11.56389,11.56389,8.15275,-63.34386,1000.92551,33.44777,4.79174,3.10355,-1.90276,-1.90276,1000.92551,503.00000,301.00000,301.00000
57.26432,26.98697,33.66931,22.67935,44.94159,11.55270,11.55270,8.29351,-63.32511,1023.60486,33.31720,4.85660,3.19100,-1.88031,-1.88031,1023.60486,503.00000,301.00000,301.00000
57.06127,27.08078,33.54941,22.63801,44.69384,11.58747,11.58747,9.99149,-61.75287,1046.24287,33.04058,5.82088,4.49355,-1.54405,-1.54405,1046.24287,503.00000,301.00000,301.00000
56.87669,27.20322,33.43326,23.41589,41.35130,11.52410,11.52410,26.85903,-45.04383,1069.65876,29.82651,15.10504,17.20055,1.86898,1.86898,1069.65876,503.00000,301.00000,301.00000
56.70903,27.35191,33.32068,23.40019,41.17491,11.50453,11.50453,27.07253,-45.00531,1093.05895,29.66977,15.16484,17.28350,1.89213,1.89213,1093.05895,503.00000,301.00000,301.00000
56.54136,27.50060,33.20804,23.38443,40.99770,11.48475,11.48475,27.28797,-44.96653,1116.44337,29.51243,15.22466,17.36654,1.91536,1.91536,1116.44337,503.00000,301.00000,301.00000
56.37370,27.64929,33.09533,23.36859,40.81968,11.46476,11.46476,27.50536,-44.92751,1139.81197,29.35449,15.28447,17.44968,1.93868,1.93868,1139.81197,503.00000,301.00000,301.00000
56.20604,27.79798,32.98258,23.35269,40.64084,11.44455,11.44455,27.72472,-44.88825,1163.16466,29.19595,15.34429,17.53290,1.96208,1.96208,1163.16466,503.00000,301.00000,301.00000
56.03837,27.94668,32.86978,23.33672,40.46119,11.42413,11.42413,27.94606,-44.84874,1186.50139,29.03681,15.40410,17.61620,1.98557,1.98557,1186.50139,503.00000,301.00000,301.00000
55.87071,28.09537,32.75696,23.32069,40.28073,11.40350,11.40350,28.16941,-44.80898,1209.82208,28.87708,15.46391,17.69958,2.00915,2.00915,1209.82208,503.00000,301.00000,301.00000
55.70304,28.24406,32.64410,23.30459,40.09946,11.38265,11.38265,28.39476,-44.76898,1233.12666,28.71676,15.52370,17.78303,2.03280,2.03280,1233.12666,503.00000,301.00000,301.00000
55.53538,28.39275,32.53122,23.28842,39.91738,11.36160,11.36160,28.62214,-44.72873,1256.41508,28.55584,15.58347,17.86654,2.05654,2.05654,1256.41508,503.00000,301.00000,301.00000
55.36772,28.54144,32.41834,23.27218,39.73451,11.34033,11.34033,28.85158,-44.68822,1279.68726,28.39434,15.64322,17.95011,2.08036,2.08036,1279.68726,503.00000,301.00000,301.00000
55.20005,28.69014,32.30546,23.25588,39.55083,11.31885,11.31885,29.08307,-44.64747,1302.94314,28.23225,15.70295,18.03373,2.10425,2.10425,1302.94314,503.00000,301.00000,301.00000
55.03239,28.83883,32.19257,23.23951,39.36634,11.29715,11.29715,29.31665,-44.60647,1326.18266,28.06957,15.76264,18.11740,2.12823,2.12823,1326.18266,503.00000,301.00000,301.00000
54.86447,28.98723,32.07962,23.21175,39.24402,11.28265,11.28265,29.35314,-44.76403,1349.39441,27.96108,15.72514,18.06479,2.11312,2.11312,1349.39441,503.00000,301.00000,301.00000
54.69515,29.13402,31.96622,23.14683,39.34016,11.29299,11.29299,28.68366,-45.62757,1372.54124,28.04343,15.34293,17.52848,1.95905,1.95905,1372.54124,503.00000,301.00000,301.00000
54.52468,29.27948,31.85246,23.13004,39.15516,11.27115,11.27115,28.91979,-45.58673,1395.67127,27.88038,15.40336,17.61331,1.98344,1.98344,1395.67127,503.00000,301.00000,301.00000
54.35421,29.42495,31.73873,23.11318,38.96938,11.24911,11.24911,29.15803,-45.54565,1418.78445,27.71677,15.46374,17.69816,2.00790,2.00790,1418.78445,503.00000,301.00000,301.00000
54.18374,29.57042,31.62502,23.09626,38.78280,11.22685,11.22685,29.39841,-45.50432,1441.88071,27.55258,15.52407,17.78303,2.03242,2.03242,1441.88071,503.00000,301.00000,301.00000
54.01327,29.71588,31.51134,23.07927,38.59546,11.20438,11.20438,29.64093,-45.46275,1464.95999,27.38783,15.58434,17.86790,2.05703,2.05703,1464.95999,503.00000,301.00000,301.00000
53.84280,29.86135,31.39772,23.06223,38.40734,11.18171,11.18171,29.88560,-45.42093,1488.02221,27.22251,15.64453,17.95279,2.08171,2.08171,1488.02221,503.00000,301.00000,301.00000
53.67233,30.00681,31.28415,23.04511,38.21843,11.15882,11.15882,30.13246,-45.37887,1511.06732,27.05663,15.70467,18.03767,2.10646,2.10646,1511.06732,503.00000,301.00000,301.00000
53.50186,30.15228,31.17064,23.02794,38.02876,11.13573,11.13573,30.38151,-45.33656,1534.09526,26.89019,15.76472,18.12255,2.13127,2.13127,1488.03939,503.00000,301.00000,301.00000
53.33139,30.29775,31.05721,23.01070,37.83832,11.11242,11.11242,30.63278,-45.29400,1557.10597,26.72319,15.82470,18.20742,2.15616,2.15616,1465.02868,503.00000,301.00000,301.00000
53.16092,30.44321,30.94386,22.99340,37.64710,11.08890,11.08890,30.88628,-45.25119,1580.09937,26.55564,15.88459,18.29227,2.18112,2.18112,1442.03528,503.00000,301.00000,301.00000
52.99045,30.58868,30.83059,22.97604,37.45512,11.06518,11.06518,31.14202,-45.20814,1603.07541,26.38754,15.94438,18.37709,2.20614,2.20614,1419.05924,503.00000,301.00000,301.00000
52.81560,30.72853,30.71591,22.72135,38.38368,11.16295,11.16295,27.66753,-48.88976,1625.79676,27.20376,14.26263,15.99718,1.50859,1.50859,1396.33789,503.00000,301.00000,301.00000
52.63466,30.86056,30.59918,22.63627,38.59923,11.17649,11.17649,26.43340,-50.32687,1648.43303,27.40011,13.62145,15.09322,1.24627,1.24627,1373.70162,503.00000,301.00000,301.00000
52.45200,30.99040,30.48188,22.61806,38.41465,11.15468,11.15468,26.67547,-50.28847,1671.05109,27.23750,13.68443,15.18199,1.27201,1.27201,1351.08356,503.00000,301.00000,301.00000
52.26934,31.12023,30.36462,22.59979,38.22936,11.13268,11.13268,26.91965,-50.24988,1693.65088,27.07438,13.74729,15.27071,1.29781,1.29781,1328.48377,503.00000,301.00000,301.00000
52.08669,31.25007,30.24741,22.58146,38.04336,11.11048,11.11048,27.16597,-50.21107,1716.23234,26.91075,13.81005,15.35937,1.32367,1.32367,1305.90231,503.00000,301.00000,301.00000
51.90403,31.37990,30.13025,22.56307,37.85665,11.08808,11.08808,27.41446,-50.17206,1738.79541,26.74660,13.87269,15.44797,1.34958,1.34958,1283.33924,503.00000,301.00000,301.00000
51.72137,31.50973,30.01316,22.54462,37.66922,11.06549,11.06549,27.66513,-50.13284,1761.34004,26.58194,13.93520,15.53651,1.37555,1.37555,1260.79461,503.00000,301.00000,301.00000
51.53872,31.63957,29.89613,22.52612,37.48109,11.04270,11.04270,27.91800,-50.09341,1783.86616,26.41678,13.99759,15.62497,1.40158,1.40158,1238.26849,503.00000,301.00000,301.00000
51.35606,31.76940,29.77918,22.50756,37.29225,11.01970,11.01970,28.17308,-50.05378,1806.37372,26.25111,14.05984,15.71336,1.42766,1.42766,1215.76093,503.00000,301.00000,301.00000
51.17340,31.89924,29.66232,22.48894,37.10270,10.99651,10.99651,28.43041,-50.01393,1828.86265,26.08493,14.12196,15.80167,1.45379,1.45379,1193.27199,503.00000,301.00000,301.00000
50.99075,32.02907,29.54556,22.47026,36.91246,10.97313,10.97313,28.68999,-49.97387,1851.33292,25.91825,14.18395,15.88989,1.47997,1.47997,1170.80173,503.00000,301.00000,301.00000
50.80809,32.15891,29.42891,22.45153,36.72152,10.94956,10.94956,28.95186,-49.93360,1873.78445,25.75108,14.24579,15.97801,1.50621,1.50621,1148.35020,503.00000,301.00000,301.00000
50.62543,32.28874,29.31236,22.43274,36.52988,10.92578,10.92578,29.21603,-49.89312,1896.21719,25.58341,14.30748,16.06603,1.53250,1.53250,1125.91746,503.00000,301.00000,301.00000
50.44278,32.41858,29.19594,22.41390,36.33754,10.90180,10.90180,29.48251,-49.85243,1918.63109,25.41524,14.36901,16.15395,1.55884,1.55884,1103.50356,503.00000,301.00000,301.00000
50.25987,32.54804,29.07956,22.37897,36.21139,10.88410,10.88410,29.51399,-50.04834,1941.01005,25.30606,14.32564,16.09192,1.54020,1.54020,1081.12460,503.00000,301.00000,301.00000
50.07513,32.67487,28.96261,22.26772,36.42679,10.89694,10.89694,28.29157,-51.49677,1963.27777,25.50295,13.72708,15.23620,1.28361,1.28361,1058.85688,503.00000,301.00000,301.00000
49.88882,32.79940,28.84520,22.24866,36.23586,10.87328,10.87328,28.55730,-51.45760,1985.52643,25.33587,13.78908,15.32482,1.31016,1.31016,1036.60822,503.00000,301.00000,301.00000
49.70251,32.92394,28.72790,22.22954,36.04425,10.84943,10.84943,28.82536,-51.41824,2007.75597,25.16833,13.85091,15.41331,1.33676,1.33676,1014.37868,503.00000,301.00000,301.00000
49.51620,33.04847,28.61075,22.21037,35.85198,10.82538,10.82538,29.09576,-51.37867,2029.96634,25.00031,13.91257,15.50166,1.36339,1.36339,992.16831,503.00000,301.00000,301.00000
49.32989,33.17301,28.49373,22.19114,35.65905,10.80115,10.80115,29.36854,-51.33891,2052.15748,24.83181,13.97405,15.58989,1.39007,1.39007,969.97717,503.00000,301.00000,301.00000
49.14358,33.29754,28.37688,22.17186,35.46544,10.77672,10.77672,29.64370,-51.29894,2074.32935,24.66285,14.03534,15.67797,1.41680,1.41680,947.80530,503.00000,301.00000,301.00000
48.95727,33.42208,28.26018,22.15253,35.27118,10.75210,10.75210,29.92127,-51.25877,2096.48188,24.49343,14.09645,15.76590,1.44356,1.44356,925.65277,503.00000,301.00000,301.00000
48.77096,33.54661,28.14366,22.13314,35.07627,10.72729,10.72729,30.20126,-51.21840,2118.61502,24.32354,14.15736,15.85368,1.47036,1.47036,903.51963,503.00000,301.00000,301.00000
48.58465,33.67115,28.02731,22.11371,34.88069,10.70228,10.70228,30.48373,-51.17783,2140.72873,24.15319,14.21808,15.94131,1.49721,1.49721,881.40592,503.00000,301.00000,301.00000
48.39834,33.79568,27.91116,22.09422,34.68446,10.67708,10.67708,30.76868,-51.13706,2162.82294,23.98238,14.27860,16.02876,1.52408,1.52408,859.31171,503.00000,301.00000,301.00000
48.21203,33.92022,27.79521,22.07467,34.48758,10.65170,10.65170,31.05611,-51.09608,2184.89762,23.81112,14.33892,16.11606,1.55100,1.55100,837.23703,503.00000,301.00000,301.00000
48.02572,34.04475,27.67947,22.05508,34.29005,10.62612,10.62612,31.34606,-51.05489,2206.95270,23.63940,14.39902,16.20318,1.57795,1.57795,815.18195,503.00000,301.00000,301.00000
47.84244,34.17358,27.56527,22.22881,33.24928,10.50855,10.50855,34.46213,-48.19643,2229.18151,22.72757,15.59812,17.94982,2.12452,2.12452,792.95314,503.00000,301.00000,301.00000
47.66232,34.30690,27.45273,22.21940,33.00475,10.47627,10.47627,34.89760,-48.02439,2251.40090,22.51606,15.70602,18.10783,2.17456,2.17456,770.73375,503.00000,301.00000,301.00000
47.48233,34.44041,27.34054,22.19981,32.79934,10.44852,10.44852,35.20922,-47.97882,2273.60072,22.33865,15.76357,18.19225,2.20141,2.20141,748.53393,503.00000,301.00000,301.00000
47.30235,34.57393,27.22867,22.18018,32.59327,10.42056,10.42056,35.52357,-47.93300,2295.78089,22.16078,15.82089,18.27648,2.22829,2.22829,726.35376,503.00000,301.00000,301.00000
47.12237,34.70744,27.11712,22.16049,32.38655,10.39241,10.39241,35.84067,-47.88695,2317.94138,21.98245,15.87798,18.36051,2.25520,2.25520,704.19327,503.00000,301.00000,301.00000
46.94238,34.84095,27.00590,22.14075,32.17917,10.36407,10.36407,36.16053,-47.84067,2340.08213,21.80367,15.93482,18.44434,2.28215,2.28215,682.05252,503.00000,301.00000,301.00000
46.76241,34.97448,26.89502,22.12172,31.96773,10.33509,10.33509,36.49372,-47.78362,2362.20385,21.62150,15.99540,18.53384,2.31103,2.31103,659.93080,503.00000,301.00000,301.00000
46.58290,35.10864,26.78472,22.13201,31.62698,10.28960,10.28960,37.22383,-47.33320,2384.33586,21.32810,16.20289,18.84105,2.41066,2.41066,637.79879,503.00000,301.00000,301.00000
46.40385,35.24340,26.67501,22.11217,31.41684,10.26042,10.26042,37.55404,-47.28570,2406.44803,21.14738,16.25867,18.92384,2.43765,2.43765,615.68662,503.00000,301.00000,301.00000
46.22480,35.37816,26.56568,22.09227,31.20606,10.23105,10.23105,37.88711,-47.23796,2428.54030,20.96623,16.31419,19.00640,2.46467,2.46467,593.59435,503.00000,301.00000,301.00000
46.04575,35.51293,26.45675,22.07232,30.99463,10.20148,10.20148,38.22305,-47.18997,2450.61263,20.78463,16.36944,19.08871,2.49171,2.49171,571.52202,503.00000,301.00000,301.00000
45.86670,35.64769,26.34822,22.05233,30.78257,10.17171,10.17171,38.56191,-47.14174,2472.66495,20.60260,16.42442,19.17079,2.51878,2.51878,549.46970,503.00000,301.00000,301.00000
45.69133,35.78704,26.24198,22.27185,29.48766,9.98978,9.98978,41.99812,-44.00612,2494.93680,19.50216,17.55867,20.87535,3.08898,3.08898,527.19785,503.00000,301.00000,301.00000
45.52020,35.93169,26.13836,22.29541,29.09497,9.93195,9.93195,42.82924,-43.48249,2517.23221,19.16943,17.76927,21.19438,3.19747,3.19747,504.90244,503.00000,301.00000,301.00000
45.34965,36.07706,26.03556,22.27594,28.87431,9.89967,9.89967,43.19288,-43.42957,2539.50815,18.98132,17.82021,21.27178,3.22394,3.22394,482.62650,503.00000,301.00000,301.00000
45.17845,36.22166,25.93296,22.21320,28.84460,9.89612,9.89612,43.04142,-43.89331,2561.72135,18.95337,17.69994,21.08879,3.16118,3.16118,460.41329,503.00000,301.00000,301.00000
45.00624,36.36506,25.83036,22.16928,28.73347,9.88017,9.88017,43.10998,-44.13865,2583.89063,18.85728,17.65249,21.01654,3.13637,3.13637,438.24402,503.00000,301.00000,301.00000
44.83366,36.50802,25.72811,22.14947,28.51234,9.84770,9.84770,43.47934,-44.08573,2606.04010,18.66890,17.70333,21.09409,3.16309,3.16309,416.09455,503.00000,301.00000,301.00000
44.64336,36.61462,25.61732,20.13613,34.32763,10.27988,10.27988,20.70578,-67.12035,2626.17623,23.96265,9.05750,8.34952,-0.91924,-0.91924,395.95842,503.00000,301.00000,301.00000
44.42987,36.67349,25.49475,20.23351,34.97821,10.04770,10.04770,13.23051,-74.80345,2646.40973,24.81805,5.83496,3.77106,-2.26211,-2.26211,375.72492,503.00000,301.00000,301.00000
44.21086,36.72099,25.36930,20.22186,34.81812,10.03102,10.03102,13.43730,-74.79445,2666.63160,24.67481,5.89535,3.85621,-2.23761,-2.23761,355.50305,503.00000,301.00000,301.00000
43.99185,36.76848,25.24378,20.21020,34.65755,10.01420,10.01420,13.64571,-74.78544,2686.84180,24.53123,5.95545,3.94107,-2.21313,-2.21313,335.29285,503.00000,301.00000,301.00000
43.77284,36.81598,25.11821,20.19853,34.49649,9.99725,9.99725,13.85575,-74.77640,2707.04033,24.38731,6.01527,4.02563,-2.18866,-2.18866,315.09432,503.00000,301.00000,301.00000
43.55383,36.86348,24.99258,20.18685,34.33496,9.98015,9.98015,14.06747,-74.76734,2727.22718,24.24306,6.07481,4.10990,-2.16420,-2.16420,294.90747,503.00000,301.00000,301.00000
43.33483,36.91098,24.86691,20.17515,34.17296,9.96291,9.96291,14.28088,-74.75827,2747.40234,24.09847,6.13406,4.19388,-2.13976,-2.13976,274.73231,503.00000,301.00000,301.00000
43.11593,36.95895,24.74125,20.17297,33.98749,9.95650,9.95650,14.79789,-74.44806,2767.57531,23.92065,6.31917,4.45663,-2.06297,-2.06297,254.55934,503.00000,301.00000,301.00000
42.89735,37.00835,24.61574,20.18237,33.77312,9.96019,9.96019,15.63468,-73.82209,2787.75768,23.70495,6.63401,4.90458,-1.93130,-1.93130,234.37697,503.00000,301.00000,301.00000
42.67898,37.05872,24.49032,20.17002,33.60807,9.94212,9.94212,15.85886,-73.81188,2807.92769,23.55816,6.69244,4.98787,-1.90670,-1.90670,214.20696,503.00000,301.00000,301.00000
42.46062,37.10910,24.36489,20.15765,33.44256,9.92392,9.92392,16.08489,-73.80165,2828.08535,23.41106,6.75057,5.07086,-1.88212,-1.88212,194.04930,503.00000,301.00000,301.00000
42.24225,37.15947,24.23946,20.14527,33.27659,9.90557,9.90557,16.31280,-73.79138,2848.23062,23.26364,6.80841,5.15354,-1.85754,-1.85754,173.90403,503.00000,301.00000,301.00000
42.02389,37.20984,24.11402,20.13288,33.11017,9.88708,9.88708,16.54262,-73.78110,2868.36350,23.11590,6.86595,5.23591,-1.83299,-1.83299,153.77115,503.00000,301.00000,301.00000
41.80423,37.24818,23.98777,19.77077,33.35875,9.53970,9.53970,9.09825,-81.42615,2888.13427,23.68597,3.79314,0.87183,-3.10848,-3.10848,134.00038,503.00000,301.00000,301.00000
41.58172,37.25951,23.85954,19.83436,32.89104,8.86958,8.86958,0.42200,-91.10337,2907.96864,23.85890,-0.17573,-4.65847,-4.64522,-4.64522,114.16601,503.00000,301.00000,301.00000
41.35765,37.25586,23.73006,19.83532,32.74980,8.85757,8.85757,0.28822,-91.10332,2927.80396,23.72976,-0.11937,-4.58073,-4.62422,-4.62422,94.33069,503.00000,301.00000,301.00000
41.13358,37.25221,23.60034,19.83628,32.60805,8.84541,8.84541,0.15374,-91.10327,2947.64024,23.60026,-0.06333,-4.50333,-4.60326,-4.60326,74.49441,503.00000,301.00000,301.00000
40.90951,37.24857,23.47039,19.83724,32.46579,8.83312,8.83312,0.01854,-91.10321,2967.47749,23.47039,-0.00759,-4.42628,-4.58233,-4.58233,54.65716,503.00000,301.00000,301.00000
40.68544,37.24492,23.34020,19.83820,32.32302,8.82070,8.82070,0.11741,-91.10316,2987.31569,23.34016,0.04783,-4.34956,-4.56142,-4.56142,34.81896,503.00000,301.00000,301.00000
40.46137,37.24128,23.20979,19.83916,32.17976,8.80813,8.80813,0.25412,-91.10311,3007.15485,23.20956,0.10294,-4.27320,-4.54055,-4.54055,14.97980,503.00000,301.00000,301.00000
40.23731,37.24026,23.07920,19.83614,32.14594,8.92506,8.92506,2.08862,-89.41083,3026.99099,23.06386,0.84113,-3.24704,-4.25767,-4.25767,-4.85634,503.00000,301.00000,301.00000
40.01324,37.24288,22.94846,19.83871,32.03283,8.95832,8.95832,2.87766,-88.77151,3046.82970,22.91952,1.15209,-2.81303,-4.13673,-4.13673,-24.69505,503.00000,301.00000,301.00000
114.76394,-10.02884,69.73664,22.21439,80.20822,6.80441,10.65674,3.06240,-78.65712,22.21439,69.63705,-3.72558,-11.44325,-5.32191,-6.68885,22.21439,801.00000,736.00000,301.00000
114.56504,-9.98949,69.75073,22.21698,80.15924,6.83222,10.59537,3.09769,-78.65840,44.43137,69.64881,-3.76923,-11.49350,-5.32618,-6.69551,44.43137,801.00000,736.00000,301.00000
114.36613,-9.95014,69.76397,22.21956,80.10928,6.85995,10.53388,3.13287,-78.65966,66.65092,69.65970,-3.81272,-11.54354,-5.33045,-6.70211,66.65092,801.00000,736.00000,301.00000
114.16723,-9.91078,69.77636,22.22212,80.05833,6.88761,10.47226,3.16794,-78.66093,88.87304,69.66974,-3.85604,-11.59334,-5.33473,-6.70864,88.87304,801.00000,736.00000,301.00000
113.96833,-9.87143,69.78792,22.22468,80.00641,6.91520,10.41053,3.20290,-78.66218,111.09773,69.67890,-3.89920,-11.64292,-5.33900,-6.71511,111.09773,801.00000,736.00000,301.00000
