0.78595,41.97857,9.13315,22.16772,-6.60593,-4.28220,0.00000,43.67312,-84.01418,288.46454,-6.60593,-6.30684,-6.30684,-5.45708,0.00000,288.46454,304.00000,0.00000,301.00000
0.51921,41.99922,9.16055,22.16241,-6.61280,-4.27924,0.00000,43.79022,-83.91132,310.62695,-6.61280,-6.33928,-6.33928,-5.47810,0.00000,310.62695,304.00000,0.00000,301.00000
0.25249,42.02013,9.18784,22.15597,-6.62602,-4.28181,0.00000,43.84863,-83.86780,332.78291,-6.62602,-6.36493,-6.36493,-5.49468,0.00000,288.47098,304.00000,0.00000,301.00000
-0.01423,42.04110,9.21505,22.14874,-6.64366,-4.28823,0.00000,43.86637,-83.86578,354.93165,-6.64366,-6.38583,-6.38583,-5.50819,0.00000,266.32224,304.00000,0.00000,301.00000
-0.28094,42.06208,9.24218,22.14150,-6.66114,-4.29455,0.00000,43.88503,-83.86376,377.07315,-6.66114,-6.40681,-6.40681,-5.52171,0.00000,244.18074,304.00000,0.00000,301.00000
-0.54766,42.08306,9.26924,22.13427,-6.67845,-4.30076,0.00000,43.90458,-83.86174,399.20742,-6.67845,-6.42784,-6.42784,-5.53527,0.00000,222.04647,304.00000,0.00000,301.00000
-0.81438,42.10403,9.29622,22.12703,-6.69559,-4.30686,0.00000,43.92502,-83.85972,421.33445,-6.69559,-6.44894,-6.44894,-5.54885,0.00000,199.91944,304.00000,0.00000,301.00000
-1.08109,42.12501,9.32313,22.11979,-6.71256,-4.31285,0.00000,43.94632,-83.85770,443.45424,-6.71256,-6.47011,-6.47011,-5.56245,0.00000,177.79965,304.00000,0.00000,301.00000
-1.34526,42.16293,9.34773,22.41486,-5.53458,-3.31336,0.00000,53.69542,-74.11472,465.86910,-5.53458,-7.53315,-7.53315,-6.22440,0.00000,155.38479,304.00000,0.00000,301.00000
-1.60674,42.21910,9.36987,22.44593,-5.45142,-3.23739,0.00000,54.42249,-73.37628,488.31503,-5.45142,-7.62079,-7.62079,-6.27666,0.00000,132.93886,304.00000,0.00000,301.00000
-1.86804,42.27655,9.39179,22.42715,-5.46381,-3.24029,0.00000,54.42527,-73.36194,510.74218,-5.46381,-7.63888,-7.63888,-6.28740,0.00000,110.51171,304.00000,0.00000,301.00000
-2.12934,42.33400,9.41365,22.40835,-5.47600,-3.24308,0.00000,54.42919,-73.34756,533.15054,-5.47600,-7.65704,-7.65704,-6.29816,0.00000,88.10335,304.00000,0.00000,301.00000
-2.39064,42.39146,9.43545,22.38954,-5.48800,-3.24574,0.00000,54.43427,-73.33314,555.54008,-5.48800,-7.67525,-7.67525,-6.30894,0.00000,65.71381,304.00000,0.00000,301.00000
-2.65193,42.44891,9.45718,22.37070,-5.49981,-3.24827,0.00000,54.44050,-73.31868,577.91078,-5.49981,-7.69353,-7.69353,-6.31974,0.00000,43.34311,304.00000,0.00000,301.00000
-2.91323,42.50636,9.47886,22.35185,-5.51142,-3.25069,0.00000,54.44785,-73.30418,600.26263,-5.51142,-7.71187,-7.71187,-6.33057,0.00000,20.99126,304.00000,0.00000,301.00000
-3.17453,42.56382,9.50047,22.33297,-5.52285,-3.25299,0.00000,54.45631,-73.28965,622.59560,-5.52285,-7.73027,-7.73027,-6.34141,0.00000,-1.34171,304.00000,0.00000,301.00000
39.71517,37.14514,7.27910,21.96682,5.62162,-1.06340,0.00000,39.43957,-69.18768,21.96682,5.62162,-4.62415,-4.62415,-4.63539,0.00000,21.96682,308.00000,0.00000,301.00000
39.48340,37.21511,7.23582,21.94904,5.57822,-1.08003,0.00000,39.56367,-69.16999,43.91586,5.57822,-4.60875,-4.60875,-4.63833,0.00000,43.91586,308.00000,0.00000,301.00000
39.25162,37.28507,7.19259,21.93122,5.53478,-1.09658,0.00000,39.69001,-69.15223,65.84708,5.53478,-4.59343,-4.59343,-4.64133,0.00000,65.84708,308.00000,0.00000,301.00000
39.01903,37.35008,7.15057,21.68435,5.25591,-1.34364,0.00000,42.68990,-71.99883,87.53143,5.25591,-4.84830,-4.84830,-4.58369,0.00000,87.53143,308.00000,0.00000,301.00000
38.78130,37.38397,7.11580,21.39706,3.71708,-2.54650,0.00000,58.50863,-87.61975,108.92849,3.71708,-6.06778,-6.06778,-4.05496,0.00000,108.92849,308.00000,0.00000,301.00000
38.53932,37.39172,7.08721,21.39485,3.67775,-2.56464,0.00000,58.73963,-87.61950,130.32334,3.67775,-6.05828,-6.05828,-4.06152,0.00000,130.32334,308.00000,0.00000,301.00000
38.29734,37.39946,7.05880,21.39265,3.63837,-2.58273,0.00000,58.97331,-87.61925,151.71599,3.63837,-6.04888,-6.04888,-4.06814,0.00000,151.71599,308.00000,0.00000,301.00000
38.05536,37.40721,7.03057,21.39044,3.59893,-2.60077,0.00000,59.20967,-87.61900,173.10642,3.59893,-6.03958,-6.03958,-4.07479,0.00000,173.10642,308.00000,0.00000,301.00000
37.81339,37.41495,7.00251,21.38823,3.55944,-2.61876,0.00000,59.44876,-87.61875,194.49465,3.55944,-6.03039,-6.03039,-4.08150,0.00000,194.49465,308.00000,0.00000,301.00000
37.57141,37.42270,6.97463,21.38602,3.51989,-2.63670,0.00000,59.69055,-87.61850,215.88068,3.51989,-6.02129,-6.02129,-4.08825,0.00000,215.88068,308.00000,0.00000,301.00000
37.32943,37.43044,6.94694,21.38381,3.48028,-2.65458,0.00000,59.93508,-87.61825,237.26449,3.48028,-6.01229,-6.01229,-4.09505,0.00000,237.26449,308.00000,0.00000,301.00000
37.08745,37.43819,6.91944,21.38160,3.44063,-2.67241,0.00000,60.18238,-87.61799,258.64609,3.44063,-6.00339,-6.00339,-4.10190,0.00000,258.64609,308.00000,0.00000,301.00000
36.84546,37.44556,6.89222,21.37804,3.37792,-2.70591,0.00000,60.65239,-87.83730,280.02413,3.37792,-6.00769,-6.00769,-4.09851,0.00000,280.02413,308.00000,0.00000,301.00000
36.60343,37.45147,6.86556,21.37387,3.26934,-2.77045,0.00000,61.56287,-88.49264,301.39801,3.26934,-6.03717,-6.03717,-4.07422,0.00000,301.39801,308.00000,0.00000,301.00000
36.36138,37.45628,6.83939,21.37250,3.22965,-2.78824,0.00000,61.82190,-88.49254,322.77050,3.22965,-6.02881,-6.02881,-4.08137,0.00000,322.77050,308.00000,0.00000,301.00000
36.11933,37.46109,6.81342,21.37112,3.18991,-2.80597,0.00000,62.08371,-88.49244,344.14163,3.18991,-6.02056,-6.02056,-4.08856,0.00000,344.14163,308.00000,0.00000,301.00000
35.87727,37.46590,6.78766,21.36975,3.15013,-2.82364,0.00000,62.34826,-88.49234,365.51138,3.15013,-6.01241,-6.01241,-4.09580,0.00000,365.51138,308.00000,0.00000,301.00000
35.63522,37.47071,6.76212,21.36838,3.11029,-2.84127,0.00000,62.61560,-88.49224,386.87975,3.11029,-6.00436,-6.00436,-4.10309,0.00000,386.87975,308.00000,0.00000,301.00000
35.39316,37.47552,6.73678,21.36700,3.07040,-2.85884,0.00000,62.88576,-88.49214,408.24676,3.07040,-5.99641,-5.99641,-4.11041,0.00000,408.24676,308.00000,0.00000,301.00000
35.15111,37.48033,6.71167,21.36563,3.03045,-2.87635,0.00000,63.15877,-88.49204,429.61238,3.03045,-5.98856,-5.98856,-4.11779,0.00000,429.61238,308.00000,0.00000,301.00000
34.90905,37.48514,6.68678,21.36425,2.99046,-2.89381,0.00000,63.43455,-88.49194,450.97664,2.99046,-5.98082,-5.98082,-4.12521,0.00000,450.97664,308.00000,0.00000,301.00000
34.66700,37.48995,6.66212,21.36288,2.95042,-2.91122,0.00000,63.71314,-88.49184,472.33952,2.95042,-5.97318,-5.97318,-4.13268,0.00000,472.33952,308.00000,0.00000,301.00000
34.42494,37.49476,6.63769,21.36150,2.91034,-2.92857,0.00000,63.99456,-88.49174,493.70102,2.91034,-5.96564,-5.96564,-4.14019,0.00000,493.70102,308.00000,0.00000,301.00000
34.18289,37.49957,6.61349,21.36013,2.87021,-2.94587,0.00000,64.27879,-88.49164,515.06115,2.87021,-5.95820,-5.95820,-4.14775,0.00000,515.06115,308.00000,0.00000,301.00000
33.94083,37.50438,6.58953,21.35875,2.83003,-2.96310,0.00000,64.56587,-88.49154,536.41991,2.83003,-5.95087,-5.95087,-4.15535,0.00000,536.41991,308.00000,0.00000,301.00000
33.69878,37.50919,6.56581,21.35738,2.78981,-2.98029,0.00000,64.85572,-88.49144,557.77728,2.78981,-5.94364,-5.94364,-4.16300,0.00000,557.77728,308.00000,0.00000,301.00000
33.45672,37.51400,6.54233,21.35600,2.74954,-2.99742,0.00000,65.14841,-88.49134,579.13329,2.74954,-5.93651,-5.93651,-4.17069,0.00000,579.13329,308.00000,0.00000,301.00000
33.21467,37.51881,6.51909,21.35463,2.70923,-3.01449,0.00000,65.44394,-88.49124,600.48792,2.70923,-5.92948,-5.92948,-4.17843,0.00000,600.48792,308.00000,0.00000,301.00000
32.97262,37.52362,6.49611,21.35325,2.66887,-3.03151,0.00000,65.74228,-88.49114,621.84117,2.66887,-5.92255,-5.92255,-4.18622,0.00000,621.84117,308.00000,0.00000,301.00000
32.73056,37.52843,6.47339,21.35188,2.62848,-3.04847,0.00000,66.04349,-88.49104,643.19305,2.62848,-5.91573,-5.91573,-4.19405,0.00000,643.19305,308.00000,0.00000,301.00000
32.48851,37.53324,6.45093,21.35050,2.58804,-3.06537,0.00000,66.34751,-88.49094,664.54355,2.58804,-5.90902,-5.90902,-4.20192,0.00000,664.54355,308.00000,0.00000,301.00000
32.24645,37.53805,6.42872,21.34912,2.54756,-3.08221,0.00000,66.65433,-88.49084,685.89267,2.54756,-5.90241,-5.90241,-4.20983,0.00000,685.89267,308.00000,0.00000,301.00000
32.00440,37.54286,6.40678,21.34775,2.50703,-3.09899,0.00000,66.96397,-88.49074,707.24042,2.50703,-5.89589,-5.89589,-4.21779,0.00000,707.24042,308.00000,0.00000,301.00000
31.76234,37.54767,6.38511,21.34637,2.46648,-3.11572,0.00000,67.27640,-88.49064,728.58679,2.46648,-5.88949,-5.88949,-4.22580,0.00000,728.58679,308.00000,0.00000,301.00000
31.52029,37.55247,6.36371,21.34500,2.42588,-3.13239,0.00000,67.59166,-88.49053,749.93179,2.42588,-5.88319,-5.88319,-4.23384,0.00000,749.93179,308.00000,0.00000,301.00000
31.27823,37.55728,6.34258,21.34362,2.38524,-3.14900,0.00000,67.90966,-88.49043,771.27541,2.38524,-5.87699,-5.87699,-4.24194,0.00000,771.27541,308.00000,0.00000,301.00000
31.03618,37.56209,6.32174,21.34224,2.34457,-3.16555,0.00000,68.23044,-88.49033,792.61765,2.34457,-5.87089,-5.87089,-4.25008,0.00000,792.61765,308.00000,0.00000,301.00000
30.79412,37.56690,6.30118,21.34087,2.30386,-3.18204,0.00000,68.55403,-88.49023,813.95852,2.30386,-5.86490,-5.86490,-4.25826,0.00000,813.95852,308.00000,0.00000,301.00000
30.55207,37.57171,6.28091,21.33949,2.26312,-3.19846,0.00000,68.88036,-88.49013,835.29800,2.26312,-5.85902,-5.85902,-4.26648,0.00000,835.29800,308.00000,0.00000,301.00000
30.31001,37.57652,6.26092,21.33811,2.22233,-3.21484,0.00000,69.20947,-88.49003,856.63612,2.22233,-5.85324,-5.85324,-4.27474,0.00000,856.63612,308.00000,0.00000,301.00000
30.06796,37.58133,6.24123,21.33673,2.18151,-3.23115,0.00000,69.54130,-88.48993,877.97285,2.18151,-5.84756,-5.84756,-4.28305,0.00000,877.97285,308.00000,0.00000,301.00000
29.82591,37.58614,6.22184,21.33536,2.14066,-3.24740,0.00000,69.87579,-88.48983,899.30820,2.14066,-5.84199,-5.84199,-4.29140,0.00000,899.30820,308.00000,0.00000,301.00000
29.58385,37.59095,6.20274,21.33398,2.09978,-3.26358,0.00000,70.21301,-88.48973,920.64218,2.09978,-5.83652,-5.83652,-4.29980,0.00000,920.64218,308.00000,0.00000,301.00000
29.34180,37.59576,6.18396,21.33260,2.05886,-3.27971,0.00000,70.55291,-88.48963,941.97478,2.05886,-5.83116,-5.83116,-4.30824,0.00000,941.97478,308.00000,0.00000,301.00000
29.09974,37.60058,6.16547,21.33120,2.01876,-3.29515,0.00000,70.88715,-88.48126,963.30598,2.01876,-5.82560,-5.82560,-4.31719,0.00000,963.30598,308.00000,0.00000,301.00000
28.85789,37.61026,6.14596,21.34871,2.26899,-3.08862,0.00000,68.33469,-85.58790,984.65469,2.26899,-5.71179,-5.71179,-4.48664,0.00000,941.95727,308.00000,0.00000,301.00000
28.61622,37.62479,6.12542,21.34456,2.22771,-3.10413,0.00000,68.67348,-85.58703,1005.99925,2.22771,-5.70597,-5.70597,-4.49466,0.00000,920.61271,308.00000,0.00000,301.00000
28.37456,37.63931,6.10518,21.34042,2.18640,-3.11957,0.00000,69.01510,-85.58616,1027.33967,2.18640,-5.70025,-5.70025,-4.50272,0.00000,899.27229,308.00000,0.00000,301.00000
28.13289,37.65384,6.08525,21.33627,2.14507,-3.13495,0.00000,69.35951,-85.58529,1048.67594,2.14507,-5.69464,-5.69464,-4.51082,0.00000,877.93603,308.00000,0.00000,301.00000
27.89123,37.66836,6.06563,21.33212,2.10371,-3.15027,0.00000,69.70675,-85.58442,1070.00805,2.10371,-5.68913,-5.68913,-4.51897,0.00000,856.60391,308.00000,0.00000,301.00000
27.64956,37.68288,6.04633,21.32797,2.06233,-3.16551,0.00000,70.05678,-85.58355,1091.33602,2.06233,-5.68373,-5.68373,-4.52715,0.00000,835.27594,308.00000,0.00000,301.00000
27.40789,37.69741,6.02734,21.32381,2.02094,-3.18069,0.00000,70.40953,-85.58268,1112.65983,2.02094,-5.67844,-5.67844,-4.53538,0.00000,813.95213,308.00000,0.00000,301.00000
27.16623,37.71193,6.00868,21.31966,1.97952,-3.19580,0.00000,70.76502,-85.58181,1133.97949,1.97952,-5.67325,-5.67325,-4.54366,0.00000,792.63247,308.00000,0.00000,301.00000
26.92456,37.72645,5.99035,21.31550,1.93808,-3.21085,0.00000,71.12323,-85.58094,1155.29500,1.93808,-5.66817,-5.66817,-4.55197,0.00000,771.31696,308.00000,0.00000,301.00000
26.68292,37.74141,5.97222,21.31380,1.92227,-3.20513,0.00000,71.22400,-85.32031,1176.60879,1.92227,-5.65440,-5.65440,-4.57484,0.00000,750.00317,308.00000,0.00000,301.00000
26.44136,37.75759,5.95408,21.31493,1.92693,-3.18240,0.00000,71.11730,-84.85052,1197.92372,1.92693,-5.63365,-5.63365,-4.60927,0.00000,728.68824,308.00000,0.00000,301.00000
26.19986,37.77455,5.93606,21.31008,1.88538,-3.19714,0.00000,71.48132,-84.84933,1219.23381,1.88538,-5.62869,-5.62869,-4.61757,0.00000,707.37816,308.00000,0.00000,301.00000
25.95835,37.79150,5.91838,21.30523,1.84381,-3.21180,0.00000,71.84800,-84.84814,1240.53904,1.84381,-5.62384,-5.62384,-4.62591,0.00000,686.07292,308.00000,0.00000,301.00000
25.71957,37.82190,5.89733,21.30238,2.57985,-2.53742,0.00000,64.05807,-76.70210,1261.84142,2.57985,-5.30310,-5.30310,-5.04276,0.00000,664.77055,308.00000,0.00000,301.00000
25.48693,37.88275,5.86817,21.90285,3.42210,-1.63051,0.00000,54.32668,-66.64052,1283.74427,3.42210,-4.76704,-4.76704,-5.41494,0.00000,642.86769,308.00000,0.00000,301.00000
25.25770,37.96063,5.83456,21.88330,3.37779,-1.64245,0.00000,54.62474,-66.61836,1305.62756,3.37779,-4.75737,-4.75737,-5.41959,0.00000,620.98440,308.00000,0.00000,301.00000
25.02846,38.03850,5.80119,21.86371,3.33350,-1.65430,0.00000,54.92677,-66.59612,1327.49127,3.33350,-4.74780,-4.74780,-5.42429,0.00000,599.12069,308.00000,0.00000,301.00000
24.79923,38.11638,5.76809,21.84409,3.28921,-1.66607,0.00000,55.23285,-66.57379,1349.33536,3.28921,-4.73835,-4.73835,-5.42903,0.00000,577.27660,308.00000,0.00000,301.00000
24.56999,38.19426,5.73525,21.82444,3.24494,-1.67774,0.00000,55.54294,-66.55139,1371.15980,3.24494,-4.72901,-4.72901,-5.43382,0.00000,555.45216,308.00000,0.00000,301.00000
24.34076,38.27214,5.70268,21.80476,3.20068,-1.68932,0.00000,55.85709,-66.52892,1392.96456,3.20068,-4.71977,-4.71977,-5.43864,0.00000,533.64740,308.00000,0.00000,301.00000
24.11153,38.35002,5.67038,21.78505,3.15644,-1.70083,0.00000,56.17532,-66.50636,1414.74961,3.15644,-4.71064,-4.71064,-5.44351,0.00000,511.86235,308.00000,0.00000,301.00000
23.90280,38.46103,5.62956,22.92995,4.58150,0.34291,0.00000,35.52835,-45.57926,1437.67956,4.58150,-3.27137,-3.27137,-5.69590,0.00000,488.93240,308.00000,0.00000,301.00000
23.72254,38.61818,5.57664,24.12038,4.90242,1.04445,0.00000,28.46599,-38.29712,1461.79994,4.90242,-2.65803,-2.65803,-5.60614,0.00000,464.81202,308.00000,0.00000,301.00000
23.55027,38.78829,5.52033,24.09833,4.84638,1.03147,0.00000,28.60816,-38.23062,1485.89827,4.84638,-2.64323,-2.64323,-5.60300,0.00000,440.71369,308.00000,0.00000,301.00000
23.37801,38.95841,5.46409,24.07623,4.79032,1.01856,0.00000,28.75432,-38.16375,1509.97450,4.79032,-2.62853,-2.62853,-5.59987,0.00000,416.63746,308.00000,0.00000,301.00000
23.20575,39.12852,5.40792,24.05409,4.73423,1.00574,0.00000,28.90464,-38.09651,1534.02859,4.73423,-2.61394,-2.61394,-5.59676,0.00000,392.58337,308.00000,0.00000,301.00000
23.03349,39.29863,5.35183,24.03189,4.67814,0.99300,0.00000,29.05923,-38.02890,1558.06048,4.67814,-2.59946,-2.59946,-5.59369,0.00000,368.55148,308.00000,0.00000,301.00000
22.86122,39.46875,5.29582,24.00965,4.62202,0.98033,0.00000,29.21818,-37.96092,1582.07013,4.62202,-2.58508,-2.58508,-5.59064,0.00000,344.54183,308.00000,0.00000,301.00000
22.68896,39.63886,5.23989,23.98736,4.56589,0.96775,0.00000,29.38169,-37.89257,1606.05750,4.56589,-2.57082,-2.57082,-5.58762,0.00000,320.55447,308.00000,0.00000,301.00000
22.51787,39.81013,5.18374,24.04725,4.54275,1.02832,0.00000,28.79530,-37.07271,1630.10475,4.54275,-2.49692,-2.49692,-5.57142,0.00000,296.50721,308.00000,0.00000,301.00000
22.34880,39.98340,5.12716,24.08873,4.50958,1.06878,0.00000,28.41223,-36.45552,1654.19348,4.50958,-2.43956,-2.43956,-5.55813,0.00000,272.41848,308.00000,0.00000,301.00000
22.18059,40.15753,5.07044,24.06698,4.45261,1.05599,0.00000,28.57999,-36.38531,1678.26046,4.45261,-2.42562,-2.42562,-5.55483,0.00000,248.35150,308.00000,0.00000,301.00000
22.01238,40.33165,5.01380,24.04519,4.39562,1.04329,0.00000,28.75276,-36.31471,1702.30564,4.39562,-2.41179,-2.41179,-5.55155,0.00000,224.30632,308.00000,0.00000,301.00000
21.84417,40.50577,4.95726,24.02335,4.33862,1.03065,0.00000,28.93078,-36.24374,1726.32899,4.33862,-2.39809,-2.39809,-5.54829,0.00000,200.28297,308.00000,0.00000,301.00000
21.67596,40.67989,4.90081,24.00147,4.28160,1.01810,0.00000,29.11423,-36.17239,1750.33047,4.28160,-2.38450,-2.38450,-5.54507,0.00000,176.28150,308.00000,0.00000,301.00000
21.50774,40.85402,4.84447,23.97956,4.22458,1.00562,0.00000,29.30323,-36.10066,1774.31002,4.22458,-2.37103,-2.37103,-5.54186,0.00000,152.30194,308.00000,0.00000,301.00000
21.33953,41.02814,4.78822,23.95760,4.16753,0.99322,0.00000,29.49810,-36.02854,1798.26762,4.16753,-2.35769,-2.35769,-5.53868,0.00000,128.34434,308.00000,0.00000,301.00000
21.17132,41.20226,4.73209,23.93560,4.11048,0.98089,0.00000,29.69899,-35.95604,1822.20322,4.11048,-2.34448,-2.34448,-5.53553,0.00000,104.40874,308.00000,0.00000,301.00000
21.04038,41.39193,4.67232,24.12205,4.55674,2.54542,0.00000,12.77059,-18.85599,1846.32528,4.55674,-1.03281,-1.03281,-5.00187,0.00000,80.28669,308.00000,0.00000,301.00000
20.99078,41.61557,4.60435,26.91755,4.58586,3.93212,0.00000,5.13623,-0.96239,1873.24283,4.58586,0.41220,0.41220,-3.97822,0.00000,53.36914,308.00000,0.00000,301.00000
20.98533,41.85761,4.53186,26.91752,4.51302,3.89878,0.00000,5.22592,-0.95875,1900.16035,4.51302,0.41278,0.41278,-3.97772,0.00000,26.45162,308.00000,0.00000,301.00000
20.97989,42.09965,4.45930,26.91749,4.44010,3.86537,0.00000,5.31850,-0.95510,1927.07784,4.44010,0.41334,0.41334,-3.97723,0.00000,-0.46588,308.00000,0.00000,301.00000
20.97444,42.34169,4.38668,26.91746,4.36711,3.83189,0.00000,5.41419,-0.95143,1953.99530,4.36711,0.41390,0.41390,-3.97674,0.00000,-27.38334,308.00000,0.00000,301.00000
58.73721,26.21057,8.80344,22.52427,6.44729,-1.03387,-1.03387,33.71255,-89.71105,22.52427,7.32299,-4.88614,-10.00168,-5.23523,-5.23523,22.52427,701.00000,301.00000,301.00000
58.51726,26.24325,8.78686,22.53411,9.23231,0.64571,0.64571,15.33582,-71.38481,45.05838,8.47398,-2.32391,-7.45849,-5.29819,-5.29819,45.05838,701.00000,301.00000,301.00000
58.30438,26.31491,8.76868,22.83674,9.69315,0.99266,0.99266,11.27613,-67.39180,67.89512,8.59941,-1.71461,-6.78308,-5.23971,-5.23971,67.89512,701.00000,301.00000,301.00000
58.09280,26.39371,8.75012,22.82347,9.65806,0.97319,0.97319,11.19251,-67.37783,90.71859,8.58370,-1.69845,-6.76488,-5.23786,-5.23786,90.71859,701.00000,301.00000,301.00000
57.88121,26.47251,8.73146,22.81017,9.62288,0.95376,0.95376,11.10855,-67.36381,113.52877,8.56787,-1.68228,-6.74669,-5.23604,-5.23604,113.52877,701.00000,301.00000,301.00000
57.66963,26.55130,8.71270,22.79684,9.58761,0.93436,0.93436,11.02427,-67.34974,136.32561,8.55192,-1.66608,-6.72852,-5.23426,-5.23426,136.32561,701.00000,301.00000,301.00000
57.45805,26.63010,8.69383,22.78347,9.55225,0.91499,0.91499,10.93966,-67.33561,159.10908,8.53584,-1.64987,-6.71036,-5.23251,-5.23251,159.10908,701.00000,301.00000,301.00000
57.24646,26.70890,8.67487,22.77007,9.51679,0.89565,0.89565,10.85471,-67.32143,181.87914,8.51965,-1.63364,-6.69222,-5.23078,-5.23078,181.87914,701.00000,301.00000,301.00000
57.03488,26.78770,8.65580,22.75662,9.48125,0.87634,0.87634,10.76944,-67.30719,204.63577,8.50335,-1.61740,-6.67410,-5.22909,-5.22909,204.63577,701.00000,301.00000,301.00000
56.82329,26.86649,8.63663,22.74315,9.44560,0.85706,0.85706,10.68387,-67.29289,227.37892,8.48692,-1.60114,-6.65599,-5.22744,-5.22744,227.37892,701.00000,301.00000,301.00000
56.62387,26.95611,8.61767,21.66262,10.27592,1.58928,1.58928,2.22778,-58.91797,249.04154,8.61115,-0.33499,-5.19561,-5.04632,-5.04632,249.04154,701.00000,301.00000,301.00000
56.50329,27.11594,8.60056,24.95684,10.78726,4.73616,4.73616,44.50271,-12.32049,273.99838,6.13407,6.02851,3.89512,-2.31584,-2.31584,273.99838,701.00000,301.00000,301.00000
56.44944,27.33520,8.58509,24.95460,10.73046,4.70588,4.70588,44.65256,-12.29688,298.95298,6.10727,6.03365,3.90417,-2.31187,-2.31187,298.95298,701.00000,301.00000,301.00000
56.39558,27.55446,8.56959,24.95235,10.67347,4.67554,4.67554,44.80364,-12.27309,323.90533,6.08035,6.03881,3.91323,-2.30790,-2.30790,323.90533,701.00000,301.00000,301.00000
56.34172,27.77373,8.55406,24.95009,10.61629,4.64514,4.64514,44.95598,-12.24912,348.85542,6.05328,6.04398,3.92231,-2.30393,-2.30393,348.85542,701.00000,301.00000,301.00000
56.28786,27.99299,8.53851,24.94781,10.55892,4.61468,4.61468,45.10959,-12.22498,373.80323,6.02608,6.04917,3.93141,-2.29995,-2.29995,373.80323,701.00000,301.00000,301.00000
56.17224,28.17185,8.52056,23.22539,10.79523,2.33687,2.33687,8.96809,-48.45507,397.02862,8.41639,1.32822,-3.04859,-4.57202,-4.57202,397.02862,701.00000,301.00000,301.00000
55.99385,28.30965,8.50010,23.25665,10.72141,2.27211,2.27211,8.55844,-48.96971,420.28527,8.40545,1.26497,-3.12950,-4.58935,-4.58935,420.28527,701.00000,301.00000,301.00000
55.80982,28.43138,8.48000,21.91285,10.11118,1.55951,1.55951,0.30471,-57.31926,442.19813,8.47988,0.04510,-4.63448,-4.86611,-4.86611,442.19813,701.00000,301.00000,301.00000
55.60274,28.47741,8.46215,22.08096,5.30163,-1.67977,-1.67977,36.38902,-94.06329,464.27909,6.81209,-5.02029,-9.73993,-4.82631,-4.82631,464.27909,701.00000,301.00000,301.00000
55.37741,28.46315,8.44609,22.08393,5.27158,-1.69950,-1.69950,36.36126,-94.06276,486.36301,6.80159,-5.00747,-9.72997,-4.82949,-4.82949,486.36301,701.00000,301.00000,301.00000
55.15208,28.44890,8.42995,22.08689,5.24143,-1.71922,-1.71922,36.33398,-94.06223,508.44990,6.79097,-4.99467,-9.72007,-4.83271,-4.83271,508.44990,701.00000,301.00000,301.00000
54.92675,28.43464,8.41374,22.08985,5.21119,-1.73891,-1.73891,36.30719,-94.06170,530.53975,6.78024,-4.98189,-9.71023,-4.83597,-4.83597,530.53975,701.00000,301.00000,301.00000
