-57.47830,-4.52510,89.43395,22.23184,18.00792,11.29145,16.97905,9.38113,-41.10161,355.64065,-88.23785,14.57783,22.75214,-20.39276,-20.05766,222.49916,902.00000,2000.00000,201.00000
-57.61013,-4.37442,89.06412,22.23381,18.20614,11.14477,16.70139,9.43651,-41.10724,377.87445,-87.85889,14.60247,22.74708,-20.39590,-20.06237,200.26535,902.00000,2000.00000,201.00000
-57.74196,-4.22375,88.69326,22.23571,18.40394,10.99813,16.42371,9.49185,-41.11268,400.11016,-87.47896,14.62617,22.74213,-20.39889,-20.06685,178.02965,902.00000,2000.00000,201.00000
-57.87380,-4.07308,88.32137,22.23754,18.60132,10.85154,16.14599,9.54718,-41.11792,422.34770,-87.09806,14.64895,22.73730,-20.40175,-20.07110,155.79211,902.00000,2000.00000,201.00000
-58.00563,-3.92240,87.94847,22.23931,18.79828,10.70500,15.86823,9.60248,-41.12296,444.58701,-86.71621,14.67081,22.73259,-20.40445,-20.07513,133.55280,902.00000,2000.00000,201.00000
-58.13737,-3.77165,87.57452,22.24107,18.96655,10.58385,15.61538,9.58645,-41.05665,466.82807,-86.35158,14.58427,22.75147,-20.39381,-20.05938,111.31173,902.00000,2000.00000,201.00000
-58.26900,-3.62080,87.19952,22.24271,19.15640,10.44301,15.34309,9.62565,-41.04558,489.07079,-85.97186,14.58064,22.75228,-20.39337,-20.05873,89.06902,902.00000,2000.00000,201.00000
-58.40060,-3.46992,86.82351,22.24428,19.35205,10.29663,15.06529,9.68053,-41.05003,511.31506,-85.58720,14.59976,22.74799,-20.39568,-20.06212,66.82474,902.00000,2000.00000,201.00000
-58.53221,-3.31905,86.44650,22.24578,19.54726,10.15032,14.78746,9.73541,-41.05429,533.56084,-85.20160,14.61798,22.74384,-20.39786,-20.06530,44.57897,902.00000,2000.00000,201.00000
-58.66381,-3.16818,86.06851,22.24721,19.74203,10.00406,14.50963,9.79029,-41.05835,555.80805,-84.81507,14.63531,22.73983,-20.39991,-20.06829,22.33176,902.00000,2000.00000,201.00000
-58.79542,-3.01731,85.68954,22.24857,19.93636,9.85786,14.23180,9.84519,-41.06222,578.05662,-84.42762,14.65176,22.73598,-20.40184,-20.07109,0.08319,902.00000,2000.00000,201.00000
-58.92703,-2.86643,85.30959,22.24987,20.13024,9.71174,13.95397,9.90009,-41.06589,600.30649,-84.03925,14.66733,22.73227,-20.40365,-20.07369,-22.16669,902.00000,2000.00000,201.00000
-60.49610,-1.81876,81.99225,22.23253,27.60028,4.98789,4.98789,27.74629,-57.75559,22.23253,-72.56460,38.17208,15.91680,-23.17468,-23.17468,22.23253,902.00000,2000.00000,2035.00000
-60.66528,-1.71208,81.64289,22.23344,27.78837,4.71035,4.71035,27.88205,-57.75691,44.46596,-72.16514,38.18054,15.91356,-23.17525,-23.17525,44.46596,902.00000,2000.00000,2035.00000
-60.83447,-1.60539,81.29319,22.23430,27.97601,4.43290,4.43290,28.01884,-57.75815,66.70026,-71.76507,38.18844,15.91050,-23.17575,-23.17575,66.70026,902.00000,2000.00000,2035.00000
-61.00366,-1.49871,80.94314,22.23510,28.16321,4.15556,4.15556,28.15668,-57.75930,88.93536,-71.36437,38.19580,15.90762,-23.17619,-23.17619,88.93536,902.00000,2000.00000,2035.00000
-61.17284,-1.39203,80.59277,22.23585,28.34996,3.87832,3.87832,28.29558,-57.76035,111.17120,-70.96306,38.20260,15.90491,-23.17658,-23.17658,111.17120,902.00000,2000.00000,2035.00000
-61.34203,-1.28534,80.24209,22.23654,28.53625,3.60119,3.60119,28.43556,-57.76132,133.40774,-70.56114,38.20887,15.90239,-23.17691,-23.17691,133.40774,902.00000,2000.00000,2035.00000
-61.51122,-1.17866,79.89111,22.23717,28.72209,3.32417,3.32417,28.57664,-57.76220,155.64492,-70.15862,38.21462,15.90006,-23.17719,-23.17719,155.64492,902.00000,2000.00000,2035.00000
-61.67104,-1.06261,79.53255,21.77772,26.55689,6.07937,6.07937,21.12108,-50.18360,177.42263,-74.18963,28.65876,19.55976,-22.55485,-22.55485,177.42263,902.00000,2000.00000,2035.00000
-61.79961,-0.91531,79.14904,22.23973,19.41342,12.46899,12.46899,3.22950,-32.22998,199.66237,-79.02334,4.45890,26.82023,-19.62478,-19.62478,199.66237,902.00000,2000.00000,2035.00000
-61.90628,-0.74612,78.74751,22.24001,19.59833,12.19264,12.19264,3.24864,-32.23093,221.90237,-78.62097,4.46255,26.81933,-19.62535,-19.62535,221.90237,902.00000,2000.00000,2035.00000
-62.01296,-0.57693,78.34504,22.24022,19.78274,11.91633,11.91633,3.26747,-32.23166,244.14259,-78.21768,4.46545,26.81860,-19.62580,-19.62580,244.14259,902.00000,2000.00000,2035.00000
-62.11964,-0.40774,77.94162,22.24038,19.96667,11.64006,11.64006,3.28597,-32.23216,266.38298,-77.81348,4.46758,26.81805,-19.62612,-19.62612,266.38298,902.00000,2000.00000,2035.00000
-62.22632,-0.23855,77.53726,22.24049,20.15010,11.36383,11.36383,3.30416,-32.23243,288.62346,-77.40836,4.46898,26.81769,-19.62632,-19.62632,288.62346,902.00000,2000.00000,2035.00000
-62.33300,-0.06936,77.13196,22.24054,20.33303,11.08765,11.08765,3.32204,-32.23248,310.86400,-77.00235,4.46964,26.81752,-19.62642,-19.62642,310.86400,902.00000,2000.00000,2035.00000
-62.43968,0.09983,76.72574,22.24053,20.51546,10.81151,10.81151,3.33960,-32.23230,333.10453,-76.59544,4.46958,26.81753,-19.62641,-19.62641,333.10453,902.00000,2000.00000,2035.00000
-62.54636,0.26902,76.31858,22.24047,20.69924,10.53408,10.53408,3.36079,-32.23583,355.34500,-76.18733,4.47404,26.81633,-19.62703,-19.62703,355.34500,902.00000,2000.00000,2035.00000
-62.65305,0.43820,75.91051,22.24036,20.88160,10.25737,10.25737,3.37975,-32.23720,377.58536,-75.77848,4.47520,26.81601,-19.62719,-19.62719,377.58536,902.00000,2000.00000,2035.00000
-62.75975,0.60738,75.50153,22.24019,21.06251,9.98141,9.98141,3.39641,-32.23635,399.82555,-75.36892,4.47300,26.81663,-19.62690,-19.62690,399.82555,902.00000,2000.00000,2035.00000
-62.86644,0.77656,75.09165,22.23996,21.24292,9.70551,9.70551,3.41275,-32.23527,422.06551,-74.95848,4.47010,26.81744,-19.62652,-19.62652,422.06551,902.00000,2000.00000,2035.00000
-62.97314,0.94574,74.68086,22.23968,21.42280,9.42969,9.42969,3.42879,-32.23397,444.30519,-74.54718,4.46651,26.81847,-19.62606,-19.62606,444.30519,902.00000,2000.00000,2035.00000
-63.07984,1.11492,74.26918,22.23934,21.60217,9.15394,9.15394,3.44451,-32.23244,466.54453,-74.13501,4.46223,26.81970,-19.62552,-19.62552,466.54453,902.00000,2000.00000,2035.00000
-63.18653,1.28410,73.85662,22.23895,21.78103,8.87827,8.87827,3.45994,-32.23068,488.78348,-73.72199,4.45729,26.82115,-19.62492,-19.62492,488.78348,902.00000,2000.00000,2035.00000
-63.24285,1.46256,73.47661,20.88598,5.36355,17.34362,17.34362,27.02088,-1.81130,509.66946,-65.45597,-33.38154,34.20321,-12.49752,-12.49752,509.66946,902.00000,2000.00000,2035.00000
-63.22611,1.65447,73.14485,22.24018,-2.39850,19.46962,19.46962,40.36630,11.35970,531.90964,-55.73049,-47.37386,34.54488,-8.24649,-8.24649,531.90964,902.00000,2000.00000,2035.00000
-63.18670,1.85056,72.82865,22.24009,-2.21671,19.19174,19.19174,40.57572,11.35848,554.14974,-55.31678,-47.37157,34.54498,-8.24729,-8.24729,554.14974,902.00000,2000.00000,2035.00000
-63.14729,2.04665,72.51292,22.23999,-2.03474,18.91359,18.91359,40.78707,11.35712,576.38973,-54.90261,-47.36904,34.54508,-8.24817,-8.24817,576.38973,902.00000,2000.00000,2035.00000
-63.10787,2.24275,72.19769,22.23988,-1.85259,18.63517,18.63517,41.00035,11.35564,598.62961,-54.48800,-47.36628,34.54518,-8.24911,-8.24911,598.62961,902.00000,2000.00000,2035.00000
-63.06846,2.43884,71.88300,22.23976,-1.67026,18.35649,18.35649,41.21559,11.35402,620.86937,-54.07295,-47.36329,34.54527,-8.25013,-8.25013,620.86937,902.00000,2000.00000,2035.00000
-63.02904,2.63493,71.56884,22.23963,-1.48775,18.07754,18.07754,41.43282,11.35228,643.10900,-53.65746,-47.36007,34.54537,-8.25122,-8.25122,643.10900,902.00000,2000.00000,2035.00000
-62.99007,2.83111,71.25464,22.23925,-1.15206,17.76162,17.76162,41.39777,11.09666,665.34825,-53.45073,-47.11946,34.55130,-8.33173,-8.33173,665.34825,902.00000,2000.00000,2035.00000
-62.95210,3.02748,70.93959,22.23946,-0.76707,17.43312,17.43312,41.28202,10.75945,687.58771,-53.30906,-46.80352,34.55698,-8.43589,-8.43589,687.58771,902.00000,2000.00000,2035.00000
-62.91470,3.22397,70.62430,22.23931,-0.58417,17.15343,17.15343,41.50295,10.75742,709.82703,-52.89207,-46.79980,34.55703,-8.43710,-8.43710,709.82703,902.00000,2000.00000,2035.00000
-62.87731,3.42046,70.30961,22.23916,-0.40111,16.87350,16.87350,41.72598,10.75527,732.06619,-52.47463,-46.79588,34.55706,-8.43836,-8.43836,732.06619,902.00000,2000.00000,2035.00000
-62.83992,3.61695,69.99555,22.23900,-0.21789,16.59332,16.59332,41.95112,10.75299,754.30518,-52.05677,-46.79177,34.55709,-8.43968,-8.43968,754.30518,902.00000,2000.00000,2035.00000
-62.80252,3.81343,69.68213,22.23882,-0.03452,16.31291,16.31291,42.17841,10.75058,776.54401,-51.63848,-46.78746,34.55710,-8.44104,-8.44104,776.54401,902.00000,2000.00000,2035.00000
-62.77440,4.01069,69.35772,22.11875,3.35523,15.17976,15.17976,37.06999,5.42323,798.66276,-55.34051,-41.80815,34.40252,-9.90684,-9.90684,798.66276,902.00000,2000.00000,2035.00000
-62.76720,4.20969,69.00738,22.24051,7.52442,13.64221,13.64221,30.56599,-1.27374,820.90327,-59.41839,-35.09235,33.76586,-11.59356,-11.59356,776.42224,902.00000,2000.00000,2035.00000
-62.77166,4.40965,68.64243,22.24051,7.70441,13.36207,13.36207,30.74674,-1.27339,843.14378,-58.99374,-35.09305,33.76595,-11.59340,-11.59340,754.18173,902.00000,2000.00000,2035.00000
-62.77612,4.60962,68.27756,22.24051,7.88428,13.08178,13.08178,30.92976,-1.27304,865.38429,-58.56836,-35.09377,33.76605,-11.59324,-11.59324,731.94122,902.00000,2000.00000,2035.00000
-62.78058,4.80958,67.91278,22.24051,8.06404,12.80132,12.80132,31.11508,-1.27266,887.62480,-58.14224,-35.09451,33.76615,-11.59307,-11.59307,709.70072,902.00000,2000.00000,2035.00000
-62.78504,5.00954,67.54811,22.24050,8.24368,12.52072,12.52072,31.30273,-1.27227,909.86530,-57.71540,-35.09529,33.76625,-11.59290,-11.59290,687.46022,902.00000,2000.00000,2035.00000
-62.78950,5.20951,67.18357,22.24050,8.42321,12.23998,12.23998,31.49277,-1.27187,932.10580,-57.28784,-35.09608,33.76637,-11.59274,-11.59274,665.21972,902.00000,2000.00000,2035.00000
-62.80542,5.40839,66.80783,22.20284,12.41168,10.55282,10.55282,25.09361,-7.84441,954.30864,-60.50225,-28.33310,32.57011,-12.90139,-12.90139,643.01687,902.00000,2000.00000,2035.00000
-62.83558,5.60594,66.41790,22.23766,13.48975,9.91007,9.91007,23.65630,-9.43625,976.54630,-60.83673,-26.65014,32.21086,-13.18521,-13.18521,620.77921,902.00000,2000.00000,2035.00000
-62.86853,5.80322,66.02501,22.23746,13.66567,9.63029,9.63029,23.81223,-9.43300,998.78376,-60.40453,-26.65698,32.21239,-13.18411,-13.18411,598.54175,902.00000,2000.00000,2035.00000
-62.90148,6.00050,65.63192,22.23725,13.84130,9.35044,9.35044,23.97047,-9.42965,1021.02101,-59.97149,-26.66400,32.21400,-13.18300,-13.18300,576.30451,902.00000,2000.00000,2035.00000
-62.93443,6.19778,65.23865,22.23703,14.01662,9.07054,9.07054,24.13106,-9.42619,1043.25803,-59.53761,-26.67121,32.21568,-13.18189,-13.18189,554.06748,902.00000,2000.00000,2035.00000
-62.96738,6.39506,64.84522,22.23680,14.19165,8.79058,8.79058,24.29404,-9.42261,1065.49483,-59.10292,-26.67859,32.21744,-13.18077,-13.18077,531.83068,902.00000,2000.00000,2035.00000
-63.00033,6.59234,64.45165,22.23657,14.36637,8.51056,8.51056,24.45945,-9.41893,1087.73140,-58.66741,-26.68615,32.21927,-13.17966,-13.17966,509.59412,902.00000,2000.00000,2035.00000
-63.03102,6.78991,64.06017,22.22339,13.80540,8.52766,8.52766,25.93235,-8.11405,1109.95479,-57.61001,-28.01413,32.54101,-12.98508,-12.98508,487.37073,902.00000,2000.00000,2035.00000
-63.05397,6.98847,63.67621,22.23929,12.17991,8.94473,8.94473,29.25349,-4.97629,1132.19408,-55.55534,-31.11693,33.25349,-12.50601,-12.50601,465.13144,902.00000,2000.00000,2035.00000
-63.07145,7.18771,63.29771,22.23921,12.35580,8.66361,8.66361,29.44989,-4.97412,1154.43329,-55.11877,-31.12109,33.25440,-12.50535,-12.50535,442.89223,902.00000,2000.00000,2035.00000
-63.08893,7.38696,62.91938,22.23914,12.53148,8.38242,8.38242,29.64903,-4.97188,1176.67243,-54.68146,-31.12532,33.25536,-12.50469,-12.50469,420.65309,902.00000,2000.00000,2035.00000
-63.10641,7.58621,62.54122,22.23906,12.70693,8.10115,8.10115,29.85098,-4.96959,1198.91149,-54.24343,-31.12964,33.25637,-12.50404,-12.50404,398.41402,902.00000,2000.00000,2035.00000
-63.12390,7.78546,62.16325,22.23898,12.88216,7.81980,7.81980,30.05579,-4.96724,1221.15048,-53.80467,-31.13403,33.25741,-12.50339,-12.50339,376.17504,902.00000,2000.00000,2035.00000
-63.14138,7.98471,61.78551,22.23890,13.05716,7.53840,7.53840,30.26349,-4.96483,1243.38938,-53.36519,-31.13850,33.25849,-12.50275,-12.50275,353.93613,902.00000,2000.00000,2035.00000
-63.15886,8.18396,61.40801,22.23882,13.23194,7.25692,7.25692,30.47414,-4.96236,1265.62820,-52.92500,-31.14304,33.25961,-12.50212,-12.50212,331.69731,902.00000,2000.00000,2035.00000
-63.17634,8.38321,61.03078,22.23874,13.40647,6.97538,6.97538,30.68780,-4.95983,1287.86694,-52.48409,-31.14766,33.26078,-12.50149,-12.50149,309.45857,902.00000,2000.00000,2035.00000
-63.19383,8.58245,60.65385,22.23865,13.58078,6.69379,6.69379,30.90451,-4.95724,1310.10559,-52.04249,-31.15235,33.26198,-12.50088,-12.50088,287.21992,902.00000,2000.00000,2035.00000
-63.21131,8.78170,60.27723,22.23856,13.75485,6.41215,6.41215,31.12432,-4.95459,1332.34416,-51.60018,-31.15710,33.26324,-12.50028,-12.50028,264.98136,902.00000,2000.00000,2035.00000
-63.22879,8.98095,59.90094,22.23847,13.92868,6.13044,6.13044,31.34730,-4.95188,1354.58263,-51.15718,-31.16193,33.26454,-12.49969,-12.49969,242.74288,902.00000,2000.00000,2035.00000
-63.24299,9.18041,59.52891,22.23544,13.01424,6.25158,6.25158,33.44082,-3.08757,1376.81808,-49.67422,-32.80492,33.70356,-12.29793,-12.29793,220.50744,902.00000,2000.00000,2035.00000
-63.25274,9.38017,59.16260,22.24000,12.80129,6.10999,6.10999,34.33919,-2.42851,1399.05807,-48.85131,-33.37309,33.85243,-12.22665,-12.22665,198.26744,902.00000,2000.00000,2035.00000
-63.26134,9.58000,58.79823,22.23998,12.97610,5.82748,5.82748,34.58494,-2.42708,1421.29805,-48.40774,-33.37548,33.85307,-12.22635,-12.22635,176.02747,902.00000,2000.00000,2035.00000
-63.26993,9.77983,58.43446,22.23995,13.15072,5.54491,5.54491,34.83412,-2.42562,1443.53800,-47.96354,-33.37791,33.85372,-12.22607,-12.22607,153.78751,902.00000,2000.00000,2035.00000
-63.27852,9.97966,58.07132,22.23993,13.32515,5.26228,5.26228,35.08680,-2.42414,1465.77793,-47.51872,-33.38037,33.85440,-12.22579,-12.22579,131.54759,902.00000,2000.00000,2035.00000
-63.28711,10.17949,57.70884,22.23990,13.49937,4.97960,4.97960,35.34302,-2.42262,1488.01783,-47.07330,-33.38285,33.85511,-12.22552,-12.22552,109.30768,902.00000,2000.00000,2035.00000
-63.29570,10.37931,57.34704,22.23988,13.67339,4.69688,4.69688,35.60285,-2.42108,1510.25771,-46.62726,-33.38535,33.85584,-12.22526,-12.22526,87.06781,902.00000,2000.00000,2035.00000
-63.30430,10.57914,56.98597,22.23985,13.84722,4.41411,4.41411,35.86635,-2.41950,1532.49756,-46.18062,-33.38788,33.85659,-12.22501,-12.22501,64.82795,902.00000,2000.00000,2035.00000
-63.31289,10.77897,56.62565,22.23983,14.02084,4.13130,4.13130,36.13358,-2.41790,1554.73739,-45.73339,-33.39043,33.85736,-12.22478,-12.22478,42.58813,902.00000,2000.00000,2035.00000
-63.32148,10.97880,56.26611,22.23980,14.19425,3.84845,3.84845,36.40460,-2.41626,1576.97719,-45.28556,-33.39300,33.85816,-12.22455,-12.22455,20.34833,902.00000,2000.00000,2035.00000
-63.33007,11.17863,55.90739,22.23977,14.36746,3.56557,3.56557,36.67947,-2.41460,1599.21696,-44.83715,-33.39560,33.85898,-12.22434,-12.22434,-1.89145,902.00000,2000.00000,2035.00000
-63.33867,11.37846,55.54953,22.23975,14.54046,3.28265,3.28265,36.95827,-2.41291,1621.45671,-44.38816,-33.39822,33.85983,-12.22414,-12.22414,-24.13119,902.00000,2000.00000,2035.00000
-36.31769,81.36661,122.62401,22.67079,1.82081,-75.95771,-75.95771,32.77125,80.97348,22.67079,103.10697,66.37470,61.84313,-31.48247,-31.48247,22.67079,902.00000,42100.00000,42150.00000
-34.97398,81.39626,122.64775,22.59515,3.30707,-76.59309,-76.59309,31.40756,80.94524,45.26595,104.67766,63.91447,61.78242,-29.67623,-29.67623,45.26595,902.00000,42100.00000,42150.00000
-33.63027,81.42591,122.67063,22.51952,4.79167,-77.18501,-77.18501,30.04418,80.91680,67.78546,106.18856,61.41721,61.68650,-27.85506,-27.85506,67.78546,902.00000,42100.00000,42150.00000
-32.28656,81.45556,122.69259,22.44388,6.27377,-77.73310,-77.73310,28.68108,80.88817,90.22934,107.63878,58.88432,61.55543,-26.01998,-26.01998,90.22934,902.00000,42100.00000,42150.00000
-30.94286,81.48522,122.71358,22.36824,7.75252,-78.23704,-78.23704,27.31824,80.85934,112.59757,109.02748,56.31725,61.38925,-24.17204,-24.17204,112.59757,902.00000,42100.00000,42150.00000
-29.59915,81.51487,122.73357,22.29260,9.22707,-78.69652,-78.69652,25.95564,80.83032,134.89017,110.35382,53.71742,61.18802,-22.31227,-22.31227,134.89017,902.00000,42100.00000,42150.00000
-28.25544,81.54452,122.75250,22.21696,10.69657,-79.11124,-79.11124,24.59323,80.80109,157.10713,111.61703,51.08633,60.95186,-20.44172,-20.44172,157.10713,902.00000,42100.00000,42150.00000
-26.91173,81.57417,122.77033,22.14132,12.16017,-79.48096,-79.48096,23.23101,80.77167,179.24845,112.81635,48.42545,60.68088,-18.56146,-18.56146,179.24845,902.00000,42100.00000,42150.00000
-25.56802,81.60382,122.78702,22.06568,13.61705,-79.80545,-79.80545,21.86894,80.74204,201.31414,113.95106,45.73629,60.37519,-16.67253,-16.67253,201.31414,902.00000,42100.00000,42150.00000
-24.22417,81.63186,122.80249,21.94407,14.09397,-79.83529,-79.83529,21.43308,81.63836,223.25821,114.31008,44.87379,60.27049,-16.06932,-16.06932,223.25821,902.00000,42100.00000,42150.00000
-22.87957,81.64937,122.81642,21.72625,10.03540,-78.48195,-78.48195,25.28088,86.81841,244.98446,111.05369,52.44951,61.08161,-21.39122,-21.39122,244.98446,902.00000,42100.00000,42150.00000
-21.53556,81.65795,122.82895,21.70413,11.47343,-78.86364,-78.86364,23.94586,86.81583,266.68859,112.25699,49.85298,60.83152,-19.56169,-19.56169,266.68859,902.00000,42100.00000,42150.00000
-20.19155,81.66653,122.84040,21.68201,12.90513,-79.20187,-79.20187,22.61118,86.81324,288.37059,113.39830,47.22912,60.54805,-17.72375,-17.72375,288.37059,902.00000,42100.00000,42150.00000
-18.84753,81.67511,122.85074,21.65989,14.32973,-79.49647,-79.49647,21.27682,86.81065,310.03048,114.47700,44.57938,60.23137,-15.87840,-15.87840,266.71071,902.00000,42100.00000,42150.00000
-17.50352,81.68369,122.85992,21.63776,15.74643,-79.74726,-79.74726,19.94277,86.80805,331.66824,115.49248,41.90522,59.88163,-14.02666,-14.02666,245.07295,902.00000,42100.00000,42150.00000
-16.15951,81.69227,122.86791,21.61564,17.15444,-79.95411,-79.95411,18.60898,86.80545,353.28388,116.44418,39.20812,59.49904,-12.16956,-12.16956,223.45731,902.00000,42100.00000,42150.00000
-14.81550,81.70085,122.87469,21.59352,18.55299,-80.11692,-80.11692,17.27544,86.80284,374.87740,117.33159,36.48956,59.08380,-10.30810,-10.30810,201.86379,902.00000,42100.00000,42150.00000
-13.47070,81.69726,122.88011,21.64657,12.46190,-78.55223,-78.55223,23.11669,93.97495,396.52397,113.01372,48.24336,60.66639,-18.40450,-18.40450,180.21722,902.00000,42100.00000,42150.00000
-12.12596,81.66430,122.88414,22.35908,3.40137,-74.87884,-74.87884,31.59355,103.78232,418.88305,104.67098,64.37777,61.84212,-29.77668,-29.77668,157.85813,902.00000,42100.00000,42150.00000
-10.78287,81.61414,122.88700,22.48439,4.94312,-75.48427,-75.48427,30.18167,103.70016,441.36745,106.22791,61.78063,61.73936,-27.92501,-27.92501,135.37374,902.00000,42100.00000,42150.00000
-9.43977,81.56397,122.88877,22.60973,6.48074,-76.04189,-76.04189,28.77122,103.61892,463.97718,107.71798,59.14801,61.59879,-26.06047,-26.06047,112.76401,902.00000,42100.00000,42150.00000
-8.09668,81.51381,122.88938,22.73510,8.01331,-76.55146,-76.55146,27.36216,103.53858,486.71228,109.14040,56.48160,61.42057,-24.18422,-24.18422,90.02891,902.00000,42100.00000,42150.00000
-6.75359,81.46364,122.88874,22.86050,9.53991,-77.01274,-77.01274,25.95447,103.45914,509.57277,110.49445,53.78309,61.20491,-22.29748,-22.29748,67.16841,902.00000,42100.00000,42150.00000
-5.41050,81.41348,122.88681,22.98592,11.05961,-77.42557,-77.42557,24.54810,103.38058,532.55869,111.77941,51.05419,60.95200,-20.40141,-20.40141,44.18250,902.00000,42100.00000,42150.00000
-4.06741,81.36331,122.88350,23.11137,12.57151,-77.78975,-77.78975,23.14303,103.30288,555.67006,112.99465,48.29664,60.66209,-18.49721,-18.49721,21.07113,902.00000,42100.00000,42150.00000
-2.72432,81.31314,122.87877,23.23684,14.07470,-78.10518,-78.10518,21.73923,103.22604,578.90690,114.13954,45.51218,60.33544,-16.58607,-16.58607,-2.16571,902.00000,42100.00000,42150.00000
131.75891,42.58552,176.87890,21.24557,156.30491,-30.58677,-30.58677,3.20866,-153.05798,21.24557,176.60161,-9.90034,49.31597,0.72630,0.72630,21.24557,926.00000,301.00000,301.00000
131.64149,42.41513,177.14024,21.25745,156.32120,-30.49526,-30.49526,3.06165,-152.99506,42.50302,176.88740,-9.46113,49.70440,0.65040,0.65040,42.50302,926.00000,301.00000,301.00000
131.52407,42.24474,177.39979,21.26932,156.33533,-30.40316,-30.40316,2.91542,-152.93241,63.77233,177.17018,-9.02287,50.09142,0.57503,0.57503,63.77233,926.00000,301.00000,301.00000
131.40666,42.07435,177.65755,21.28117,156.34729,-30.31048,-30.31048,2.76998,-152.87004,85.05351,177.44997,-8.58556,50.47702,0.50015,0.50015,85.05351,926.00000,301.00000,301.00000
131.28924,41.90397,177.91351,21.29301,156.35712,-30.21723,-30.21723,2.62531,-152.80794,106.34652,177.72677,-8.14921,50.86119,0.42579,0.42579,106.34652,926.00000,301.00000,301.00000
131.17182,41.73358,178.16765,21.30484,156.36480,-30.12340,-30.12340,2.48142,-152.74612,127.65136,178.00058,-7.71385,51.24391,0.35194,0.35194,127.65136,926.00000,301.00000,301.00000
131.05440,41.56319,178.41997,21.31666,156.37035,-30.02899,-30.02899,2.33830,-152.68458,148.96802,178.27141,-7.27949,51.62519,0.27861,0.27861,148.96802,926.00000,301.00000,301.00000
130.93698,41.39280,178.67046,21.32845,156.37379,-29.93401,-29.93401,2.19595,-152.62330,170.29647,178.53925,-6.84614,52.00503,0.20578,0.20578,170.29647,926.00000,301.00000,301.00000
130.81956,41.22241,178.91912,21.34024,156.37511,-29.83847,-29.83847,2.05435,-152.56231,191.63671,178.80412,-6.41381,52.38340,0.13347,0.13347,191.63671,926.00000,301.00000,301.00000
130.70215,41.05202,179.16592,21.35200,156.37432,-29.74237,-29.74237,1.91352,-152.50158,212.98871,179.06601,-5.98253,52.76031,0.06167,0.06167,212.98871,926.00000,301.00000,301.00000
