-59.02318,-1.24643,94.73684,22.25952,64.36581,20.92093,20.92093,76.16889,-18.54454,799.74640,-22.64786,-91.98991,6.71636,38.60155,38.60155,577.15514,902.00000,101.00000,101.00000
-59.08686,-1.05663,94.67267,22.25967,64.59578,20.76924,20.76924,76.32508,-18.54559,822.00608,-22.38184,-91.98896,6.71363,38.60067,38.60067,554.89547,902.00000,101.00000,101.00000
-59.15054,-0.86684,94.60915,22.25980,64.82492,20.61704,20.61704,76.48205,-18.54644,844.26588,-22.11490,-91.98817,6.71133,38.59994,38.59994,532.63567,902.00000,101.00000,101.00000
-59.21422,-0.67705,94.54629,22.25990,65.05322,20.46431,20.46431,76.63978,-18.54711,866.52578,-21.84704,-91.98754,6.70949,38.59935,38.59935,510.37577,902.00000,101.00000,101.00000
-59.27790,-0.48726,94.48409,22.25998,65.28068,20.31106,20.31106,76.79829,-18.54758,888.78575,-21.57827,-91.98707,6.70809,38.59891,38.59891,488.11579,902.00000,101.00000,101.00000
-59.32197,-0.29401,94.44946,22.04123,62.86902,12.08395,12.08395,88.42129,-7.08541,910.82698,-2.60211,-94.41361,19.56889,41.84989,41.84989,466.07456,902.00000,101.00000,101.00000
-59.33672,-0.09559,94.45573,22.26006,60.86785,7.76297,7.76297,85.78040,-1.45032,933.08704,6.95000,-94.19970,25.65843,42.82668,42.82668,443.81450,902.00000,101.00000,101.00000
-59.34179,0.10453,94.47605,22.26006,61.09287,7.60841,7.60841,85.61652,-1.45031,955.34710,7.22095,-94.19970,25.65843,42.82668,42.82668,421.55444,902.00000,101.00000,101.00000
-59.34686,0.30466,94.49714,22.26006,61.31712,7.45372,7.45372,85.45273,-1.45028,977.60716,7.49187,-94.19969,25.65846,42.82668,42.82668,399.29438,902.00000,101.00000,101.00000
-59.35192,0.50478,94.51899,22.26006,61.54061,7.29892,7.29892,85.28904,-1.45023,999.86721,7.76276,-94.19968,25.65854,42.82669,42.82669,377.03433,902.00000,101.00000,101.00000
-59.35699,0.70491,94.54161,22.26006,61.76334,7.14400,7.14400,85.12545,-1.45017,1022.12727,8.03361,-94.19966,25.65866,42.82671,42.82671,354.77427,902.00000,101.00000,101.00000
-59.36206,0.90503,94.56498,22.26006,61.98529,6.98897,6.98897,84.96197,-1.45009,1044.38733,8.30441,-94.19964,25.65881,42.82673,42.82673,332.51421,902.00000,101.00000,101.00000
-59.36713,1.10516,94.58912,22.26006,62.20648,6.83383,6.83383,84.79858,-1.44999,1066.64738,8.57518,-94.19962,25.65901,42.82674,42.82674,310.25416,902.00000,101.00000,101.00000
-59.37219,1.30528,94.61402,22.26005,62.42688,6.67858,6.67858,84.63531,-1.44988,1088.90744,8.84591,-94.19959,25.65924,42.82677,42.82677,287.99410,902.00000,101.00000,101.00000
-59.37726,1.50541,94.63967,22.26005,62.64650,6.52322,6.52322,84.47216,-1.44975,1111.16749,9.11658,-94.19955,25.65950,42.82680,42.82680,265.73405,902.00000,101.00000,101.00000
-59.38233,1.70553,94.66607,22.26005,62.86535,6.36775,6.36775,84.30913,-1.44960,1133.42755,9.38720,-94.19950,25.65981,42.82683,42.82683,243.47400,902.00000,101.00000,101.00000
-59.38739,1.90566,94.69323,22.26005,63.08342,6.21218,6.21218,84.14623,-1.44943,1155.68760,9.65776,-94.19945,25.66017,42.82687,42.82687,221.21395,902.00000,101.00000,101.00000
-59.39246,2.10578,94.72114,22.26005,63.30069,6.05651,6.05651,83.98345,-1.44924,1177.94764,9.92826,-94.19938,25.66056,42.82690,42.82690,198.95390,902.00000,101.00000,101.00000
-59.39753,2.30591,94.74980,22.26005,63.51718,5.90073,5.90073,83.82082,-1.44904,1200.20769,10.19869,-94.19932,25.66099,42.82694,42.82694,176.69385,902.00000,101.00000,101.00000
-59.40259,2.50604,94.77921,22.26004,63.73287,5.74486,5.74486,83.65832,-1.44882,1222.46774,10.46906,-94.19924,25.66146,42.82699,42.82699,154.43380,902.00000,101.00000,101.00000
-59.40766,2.70616,94.80936,22.26004,63.94778,5.58889,5.58889,83.49596,-1.44858,1244.72778,10.73937,-94.19915,25.66198,42.82703,42.82703,132.17376,902.00000,101.00000,101.00000
-59.41273,2.90629,94.84026,22.26004,64.16189,5.43283,5.43283,83.33375,-1.44832,1266.98782,11.00960,-94.19906,25.66253,42.82708,42.82708,109.91372,902.00000,101.00000,101.00000
-59.41779,3.10641,94.87189,22.26004,64.37520,5.27667,5.27667,83.17169,-1.44805,1289.24786,11.27975,-94.19896,25.66313,42.82713,42.82713,87.65368,902.00000,101.00000,101.00000
-59.42286,3.30654,94.90427,22.26003,64.58770,5.12043,5.12043,83.00979,-1.44775,1311.50789,11.54983,-94.19884,25.66377,42.82718,42.82718,65.39365,902.00000,101.00000,101.00000
-59.42793,3.50666,94.93739,22.26003,64.79941,4.96409,4.96409,82.84805,-1.44744,1333.76792,11.81982,-94.19872,25.66444,42.82724,42.82724,43.13362,902.00000,101.00000,101.00000
-59.43299,3.70679,94.97124,22.26003,65.01030,4.80767,4.80767,82.68647,-1.44712,1356.02795,12.08972,-94.19859,25.66517,42.82729,42.82729,20.87359,902.00000,101.00000,101.00000
-59.43806,3.90691,95.00582,22.26003,65.22038,4.65116,4.65116,82.52507,-1.44677,1378.28798,12.35954,-94.19845,25.66593,42.82734,42.82734,-1.38644,902.00000,101.00000,101.00000
-80.93660,59.06735,104.49275,22.01542,84.28196,-9.77264,-9.77264,59.09244,-51.34678,22.01542,53.67317,-89.65448,-27.20798,50.33481,50.33481,22.01542,902.00000,43400.00000,301.00000
-81.23793,59.19066,104.60574,21.96702,84.36032,-10.20856,-10.20856,58.63074,-51.24605,43.98244,54.45268,-89.31554,-26.67935,50.27218,50.27218,43.98244,902.00000,43400.00000,301.00000
-81.53927,59.31398,104.71964,21.91864,84.43496,-10.64450,-10.64450,58.16928,-51.14475,65.90107,55.23033,-88.97086,-26.14890,50.20665,50.20665,65.90107,902.00000,43400.00000,301.00000
-81.84060,59.43729,104.83442,21.87025,84.50588,-11.08041,-11.08041,57.70806,-51.04288,87.77133,56.00606,-88.62041,-25.61665,50.13820,50.13820,87.77133,902.00000,43400.00000,301.00000
-82.14194,59.56061,104.95007,21.82188,84.57306,-11.51629,-11.51629,57.24706,-50.94043,109.59321,56.77984,-88.26419,-25.08263,50.06683,50.06683,109.59321,902.00000,43400.00000,301.00000
-82.44328,59.68393,105.06655,21.77352,84.63647,-11.95210,-11.95210,56.78629,-50.83739,131.36673,57.55161,-87.90217,-24.54685,49.99252,49.99252,131.36673,902.00000,43400.00000,301.00000
-82.74461,59.80724,105.18383,21.72516,84.69608,-12.38783,-12.38783,56.32575,-50.73376,153.09189,58.32133,-87.53434,-24.00932,49.91525,49.91525,153.09189,902.00000,43400.00000,301.00000
-83.04595,59.93056,105.30190,21.67682,84.75188,-12.82345,-12.82345,55.86544,-50.62954,174.76871,59.08894,-87.16070,-23.47007,49.83502,49.83502,174.76871,902.00000,43400.00000,301.00000
-83.34728,60.05388,105.42072,21.62849,84.80385,-13.25894,-13.25894,55.40535,-50.52473,196.39720,59.85439,-86.78122,-22.92912,49.75181,49.75181,196.39720,902.00000,43400.00000,301.00000
-83.64862,60.17719,105.54027,21.58017,84.85197,-13.69427,-13.69427,54.94548,-50.41932,217.97738,60.61765,-86.39589,-22.38648,49.66560,49.66560,217.97738,902.00000,43400.00000,301.00000
-83.94995,60.30051,105.66052,21.53187,84.89622,-14.12942,-14.12942,54.48583,-50.31331,239.50924,61.37864,-86.00470,-21.84217,49.57638,49.57638,239.50924,902.00000,43400.00000,301.00000
-84.24826,60.43064,105.78881,22.23724,86.09165,-17.60639,-17.60639,50.47254,-46.65222,261.74648,67.32907,-81.59699,-15.98634,48.48960,48.48960,261.74648,902.00000,43400.00000,301.00000
-84.54304,60.56880,105.92633,22.33083,86.25064,-18.55727,-18.55727,49.39972,-45.92477,284.07731,68.93451,-80.42649,-14.50592,48.17895,48.17895,284.07731,902.00000,43400.00000,301.00000
-84.83729,60.70817,106.06563,22.28094,86.24092,-18.99699,-18.99699,48.93235,-45.80080,306.35825,69.67978,-79.96653,-13.93354,48.05434,48.05434,306.35825,902.00000,43400.00000,301.00000
-85.13155,60.84754,106.20536,22.23108,86.22684,-19.43627,-19.43627,48.46517,-45.67610,328.58934,70.42215,-79.50031,-13.35962,47.92644,47.92644,328.58934,902.00000,43400.00000,301.00000
-85.42580,60.98691,106.34549,22.18127,86.20836,-19.87508,-19.87508,47.99817,-45.55068,350.77060,71.16155,-79.02783,-12.78419,47.79525,47.79525,350.77060,902.00000,43400.00000,301.00000
-85.72005,61.12629,106.48600,22.13149,86.18546,-20.31340,-20.31340,47.53135,-45.42453,372.90210,71.89793,-78.54907,-12.20726,47.66076,47.66076,372.90210,902.00000,43400.00000,301.00000
-86.01431,61.26566,106.62686,22.08176,86.15813,-20.75120,-20.75120,47.06471,-45.29764,394.98385,72.63122,-78.06403,-11.62888,47.52295,47.52295,394.98385,902.00000,43400.00000,301.00000
-86.30856,61.40503,106.76804,22.03206,86.12633,-21.18845,-21.18845,46.59824,-45.17000,417.01591,73.36138,-77.57270,-11.04906,47.38180,47.38180,417.01591,902.00000,43400.00000,301.00000
-86.60281,61.54440,106.90953,21.98241,86.09003,-21.62511,-21.62511,46.13192,-45.04163,438.99833,74.08834,-77.07506,-10.46784,47.23731,47.23731,438.99833,902.00000,43400.00000,301.00000
-86.89615,61.68562,107.05317,22.15679,86.19743,-22.82127,-22.82127,44.73829,-43.98481,461.15511,76.04300,-75.35147,-8.48986,46.72704,46.72704,461.15511,902.00000,43400.00000,301.00000
-87.18697,61.83189,107.20222,22.51204,86.32466,-24.52364,-24.52364,42.70321,-42.28339,483.66716,78.78040,-72.70464,-5.54042,45.91765,45.91765,483.66716,902.00000,43400.00000,301.00000
-87.47622,61.98137,107.35467,22.46218,86.24631,-24.95832,-24.95832,42.23410,-42.14381,506.12934,79.48591,-72.15966,-4.94619,45.74726,45.74726,506.12934,902.00000,43400.00000,301.00000
-87.76547,62.13084,107.50719,22.41239,86.16313,-25.39217,-25.39217,41.76510,-42.00340,528.54173,80.18766,-71.60821,-4.35075,45.57337,45.57337,528.54173,902.00000,43400.00000,301.00000
-88.05472,62.28032,107.65975,22.36266,86.07511,-25.82516,-25.82516,41.29622,-41.86218,550.90439,80.88559,-71.05028,-3.75415,45.39596,45.39596,506.17907,902.00000,43400.00000,301.00000
-88.34397,62.42980,107.81231,22.31300,85.98223,-26.25726,-26.25726,40.82744,-41.72014,573.21739,81.57963,-70.48586,-3.15641,45.21502,45.21502,483.86607,902.00000,43400.00000,301.00000
-88.63322,62.57928,107.96486,22.26341,85.88445,-26.68843,-26.68843,40.35875,-41.57728,595.48080,82.26973,-69.91496,-2.55757,45.03054,45.03054,461.60266,902.00000,43400.00000,301.00000
-88.92247,62.72876,108.11736,22.21389,85.78175,-27.11864,-27.11864,39.89014,-41.43358,617.69469,82.95581,-69.33756,-1.95766,44.84251,44.84251,439.38876,902.00000,43400.00000,301.00000
-89.21172,62.87824,108.26978,22.16445,85.67412,-27.54785,-27.54785,39.42159,-41.28905,639.85914,83.63779,-68.75366,-1.35672,44.65090,44.65090,417.22431,902.00000,43400.00000,301.00000
-89.50097,63.02772,108.42212,22.11508,85.56152,-27.97605,-27.97605,38.95311,-41.14368,661.97422,84.31562,-68.16326,-0.75479,44.45573,44.45573,395.10924,902.00000,43400.00000,301.00000
-89.79022,63.17720,108.57433,22.06579,85.44393,-28.40318,-28.40318,38.48467,-40.99747,684.04000,84.98924,-67.56637,-0.15189,44.25695,44.25695,373.04345,902.00000,43400.00000,301.00000
-90.07947,63.32667,108.72638,22.01658,85.32133,-28.82922,-28.82922,38.01626,-40.85041,706.05658,85.65856,-66.96296,0.45193,44.05458,44.05458,351.02687,902.00000,43400.00000,301.00000
-90.36473,63.48337,108.88513,22.96218,84.98148,-31.78294,-31.78294,34.18014,-37.33363,729.01876,90.07799,-61.17130,6.06472,42.05705,42.05705,328.06469,902.00000,43400.00000,301.00000
-90.64600,63.64736,109.05052,22.92377,84.80342,-32.22457,-32.22457,33.67897,-37.14269,751.94252,90.74723,-60.47277,6.72060,41.80979,41.80979,305.14093,902.00000,43400.00000,301.00000
-90.92724,63.81142,109.21554,22.87523,84.62334,-32.64157,-32.64157,33.20951,-36.98246,774.81776,91.37774,-59.81757,7.33011,41.57643,41.57643,282.26570,902.00000,43400.00000,301.00000
-91.20847,63.97548,109.38010,22.82681,84.43789,-33.05712,-33.05712,32.74003,-36.82132,797.64456,92.00323,-59.15584,7.94017,41.33936,41.33936,259.43889,902.00000,43400.00000,301.00000
-91.48971,64.13955,109.54420,22.77850,84.24706,-33.47119,-33.47119,32.27053,-36.65928,820.42306,92.62362,-58.48757,8.55073,41.09856,41.09856,236.66039,902.00000,43400.00000,301.00000
-91.77094,64.30361,109.70779,22.73030,84.05080,-33.88373,-33.88373,31.80100,-36.49632,843.15337,93.23884,-57.81279,9.16175,40.85402,40.85402,213.93008,902.00000,43400.00000,301.00000
-92.05217,64.46767,109.87086,22.68223,83.84911,-34.29470,-34.29470,31.33142,-36.33245,865.83560,93.84881,-57.13148,9.77318,40.60574,40.60574,191.24785,902.00000,43400.00000,301.00000
-92.33341,64.63173,110.03338,22.63427,83.64195,-34.70408,-34.70408,30.86177,-36.16766,888.46987,94.45346,-56.44368,10.38497,40.35371,40.35371,168.61358,902.00000,43400.00000,301.00000
-92.61464,64.79579,110.19533,22.58644,83.42932,-35.11181,-35.11181,30.39206,-36.00195,911.05631,95.05271,-55.74938,10.99707,40.09792,40.09792,146.02714,902.00000,43400.00000,301.00000
-92.89588,64.95985,110.35668,22.53873,83.21119,-35.51785,-35.51785,29.92225,-35.83531,933.59505,95.64648,-55.04859,11.60944,39.83837,39.83837,123.48841,902.00000,43400.00000,301.00000
-93.17711,65.12392,110.51742,22.49115,82.98754,-35.92218,-35.92218,29.45233,-35.66775,956.08620,96.23470,-54.34134,12.22203,39.57505,39.57505,100.99725,902.00000,43400.00000,301.00000
-93.45834,65.28798,110.67751,22.44370,82.75835,-36.32474,-36.32474,28.98231,-35.49925,978.52990,96.81730,-53.62763,12.83479,39.30795,39.30795,78.55355,902.00000,43400.00000,301.00000
-93.73958,65.45204,110.83694,22.39639,82.52359,-36.72550,-36.72550,28.51216,-35.32982,1000.92629,97.39418,-52.90748,13.44766,39.03708,39.03708,56.15716,902.00000,43400.00000,301.00000
-94.02081,65.61610,110.99569,22.34920,82.28326,-37.12442,-37.12442,28.04186,-35.15946,1023.27550,97.96529,-52.18090,14.06061,38.76242,38.76242,33.80796,902.00000,43400.00000,301.00000
-94.30205,65.78016,111.15374,22.30216,82.03733,-37.52145,-37.52145,27.57140,-34.98815,1045.57765,98.53053,-51.44792,14.67358,38.48397,38.48397,11.50580,902.00000,43400.00000,301.00000
-94.58328,65.94423,111.31106,22.25525,81.78577,-37.91655,-37.91655,27.10078,-34.81590,1067.83291,99.08984,-50.70854,15.28651,38.20172,38.20172,-10.74946,902.00000,43400.00000,301.00000
-94.80566,66.23626,111.57504,34.39548,55.67241,-53.45639,-53.45639,10.14690,2.06588,34.39548,109.82993,19.65646,61.57767,7.42629,7.42629,34.39548,902.00000,43400.00000,301.00000
-94.77782,66.54538,111.83859,34.39493,55.50820,-53.61428,-53.61428,10.07181,2.04037,68.79041,110.11508,19.55859,61.52820,7.47394,7.47394,68.79041,902.00000,43400.00000,301.00000
-94.74998,66.85451,112.09903,34.39438,55.34246,-53.77054,-53.77054,9.99712,2.01480,103.18479,110.39697,19.46023,61.47876,7.52183,7.52183,103.18479,902.00000,43400.00000,301.00000
-94.72339,67.16363,112.35642,34.39041,55.36773,-53.90113,-53.90113,9.74319,1.80934,137.57520,110.73581,19.01435,61.25552,7.73894,7.73894,137.57520,902.00000,43400.00000,301.00000
-94.72427,67.47277,112.61190,34.39691,59.04789,-53.43608,-53.43608,5.95929,-1.93326,171.97211,112.00334,11.69157,57.49399,11.26776,11.26776,171.97211,902.00000,43400.00000,301.00000
-94.75168,67.78193,112.86531,34.39640,58.77145,-53.60428,-53.60428,5.99648,-1.90791,206.36851,112.24775,11.79074,57.54610,11.22042,11.22042,206.36851,902.00000,43400.00000,301.00000
-94.77910,68.09109,113.11545,34.39589,58.49314,-53.77090,-53.77090,6.03391,-1.88250,240.76440,112.48877,11.89035,57.59808,11.17283,11.17283,240.76440,902.00000,43400.00000,301.00000
-94.80651,68.40025,113.36231,34.39539,58.21296,-53.93593,-53.93593,6.07156,-1.85704,275.15979,112.72641,11.99039,57.64992,11.12498,11.12498,275.15979,902.00000,43400.00000,301.00000
-94.83393,68.70941,113.60587,34.39489,57.93095,-54.09937,-54.09937,6.10945,-1.83152,309.55469,112.96064,12.09086,57.70162,11.07689,11.07689,309.55469,902.00000,43400.00000,301.00000
-94.86135,69.01857,113.84615,34.39440,57.64709,-54.26121,-54.26121,6.14757,-1.80594,343.94909,113.19146,12.19174,57.75318,11.02856,11.02856,343.94909,902.00000,43400.00000,301.00000
-94.88876,69.32774,114.08312,34.39392,57.36140,-54.42143,-54.42143,6.18593,-1.78032,378.34301,113.41887,12.29304,57.80459,10.97998,10.97998,378.34301,902.00000,43400.00000,301.00000
-94.91618,69.63690,114.31679,34.39344,57.07389,-54.58005,-54.58005,6.22451,-1.75464,412.73645,113.64286,12.39476,57.85585,10.93115,10.93115,412.73645,902.00000,43400.00000,301.00000
-94.97419,69.93967,114.54356,33.13012,60.79577,-53.81307,-53.81307,2.15446,-5.84199,445.86657,114.46259,4.30610,53.67641,14.77481,14.77481,445.86657,902.00000,43400.00000,301.00000
-95.06759,70.23514,114.76299,32.95911,60.97242,-53.83918,-53.83918,1.71514,-6.36124,478.82567,114.71158,3.43490,53.21352,15.18405,15.18405,478.82567,902.00000,43400.00000,301.00000
-95.16540,70.52969,114.97879,32.95327,60.57130,-54.02561,-54.02561,1.89489,-6.27015,511.77895,114.91591,3.80190,53.40778,15.01166,15.01166,511.77895,902.00000,43400.00000,301.00000
-95.26321,70.82425,115.19144,32.94751,60.16764,-54.21011,-54.21011,2.07474,-6.17886,544.72645,115.11593,4.17028,53.60114,14.83832,14.83832,544.72645,902.00000,43400.00000,301.00000
-95.39017,71.09635,115.38642,28.32210,64.50081,-52.79246,-52.79246,3.05273,-11.39921,573.04855,115.22268,-6.14491,48.01928,19.63032,19.63032,573.04855,902.00000,43400.00000,301.00000
-95.59789,71.30654,115.53887,21.11017,74.17982,-46.41729,-46.41729,17.32208,-25.82863,594.15872,110.29873,-34.40086,30.64879,32.06108,32.06108,594.15872,902.00000,43400.00000,301.00000
-95.85710,71.47724,115.66440,21.07469,73.78826,-46.74997,-46.74997,16.85833,-25.62955,615.23341,110.69369,-33.54340,31.22290,31.69959,31.69959,615.23341,902.00000,43400.00000,301.00000
-96.11631,71.64795,115.78887,21.03942,73.39110,-47.07979,-47.07979,16.39420,-25.42961,636.27283,111.08119,-32.68075,31.79540,31.33462,31.33462,636.27283,902.00000,43400.00000,301.00000
-96.37551,71.81865,115.91227,21.00437,72.98832,-47.40672,-47.40672,15.92967,-25.22880,657.27720,111.46116,-31.81296,32.36620,30.96618,30.96618,657.27720,902.00000,43400.00000,301.00000
-96.63472,71.98936,116.03459,20.96955,72.57992,-47.73069,-47.73069,15.46474,-25.02713,678.24675,111.83352,-30.94008,32.93523,30.59428,30.59428,678.24675,902.00000,43400.00000,301.00000
-96.89393,72.16006,116.15580,20.93496,72.16591,-48.05167,-48.05167,14.99940,-24.82459,699.18171,112.19820,-30.06217,33.50245,30.21893,30.21893,699.18171,902.00000,43400.00000,301.00000
-97.15314,72.33077,116.27591,20.90059,71.74629,-48.36963,-48.36963,14.53365,-24.62119,720.08230,112.55513,-29.17926,34.06778,29.84015,29.84015,720.08230,902.00000,43400.00000,301.00000
-97.41934,72.48924,116.38735,18.65003,73.96987,-46.05271,-46.05271,18.85223,-29.20309,738.73233,110.14376,-37.60808,28.55314,33.41396,33.41396,701.43226,902.00000,43400.00000,301.00000
-97.69576,72.62960,116.48671,17.60487,74.89274,-44.78419,-44.78419,21.07053,-31.69952,756.33721,108.69825,-41.87893,25.64811,35.18672,35.18672,683.82739,902.00000,43400.00000,301.00000
-97.97547,72.76411,116.58176,17.56820,74.55287,-45.13318,-45.13318,20.59253,-31.50626,773.90541,109.13281,-41.00409,26.24831,34.82560,34.82560,666.25919,902.00000,43400.00000,301.00000
-98.25518,72.89862,116.67613,17.53171,74.20736,-45.47946,-45.47946,20.11397,-31.31206,791.43712,109.56010,-40.12360,26.84723,34.46078,34.46078,648.72748,902.00000,43400.00000,301.00000
-98.53488,73.03314,116.76981,17.49539,73.85620,-45.82298,-45.82298,19.63485,-31.11690,808.93250,109.98002,-39.23752,27.44483,34.09228,34.09228,631.23209,902.00000,43400.00000,301.00000
