125.95089,-8.85282,18.73521,22.24040,66.39926,71.00283,59.52636,59.23640,-95.82779,133.46048,9.58300,16.09888,-29.58777,-32.18062,-26.27605,133.46048,801.00000,669.00000,645.00000
125.74951,-8.87307,18.92603,22.23918,66.43774,70.19579,59.19408,58.24857,-95.82815,155.69967,9.95954,16.09354,-29.62411,-32.21924,-26.30853,155.69967,801.00000,669.00000,645.00000
125.54813,-8.89333,19.12211,22.23797,66.47534,69.38787,58.86104,57.28069,-95.82850,177.93763,10.33595,16.08798,-29.66055,-32.25751,-26.34089,177.93763,801.00000,669.00000,645.00000
125.34674,-8.91358,19.32327,22.23675,66.51208,68.57909,58.52726,56.33270,-95.82886,200.17438,10.71223,16.08219,-29.69709,-32.29542,-26.37315,200.17438,801.00000,669.00000,645.00000
125.14536,-8.93384,19.52936,22.23553,66.54794,67.76946,58.19272,55.40443,-95.82921,222.40991,11.08838,16.07618,-29.73374,-32.33298,-26.40529,222.40991,801.00000,669.00000,645.00000
124.94398,-8.95409,19.74021,22.23430,66.58294,66.95899,57.85746,54.49574,-95.82957,244.64421,11.46439,16.06996,-29.77048,-32.37016,-26.43733,244.64421,801.00000,669.00000,645.00000
124.74259,-8.97435,19.95566,22.23307,66.61707,66.14768,57.52145,53.60643,-95.82993,266.87728,11.84026,16.06352,-29.80733,-32.40699,-26.46924,266.87728,801.00000,669.00000,645.00000
124.54121,-8.99460,20.17554,22.23184,66.65032,65.33555,57.18470,52.73628,-95.83028,289.10913,12.21598,16.05685,-29.84428,-32.44344,-26.50104,289.10913,801.00000,669.00000,645.00000
124.33983,-9.01486,20.39971,22.23061,66.68270,64.52261,56.84723,51.88502,-95.83064,311.33974,12.59155,16.04995,-29.88133,-32.47952,-26.53273,311.33974,801.00000,669.00000,645.00000
124.13844,-9.03512,20.62800,22.22938,66.71421,63.70886,56.50904,51.05240,-95.83100,333.56911,12.96696,16.04283,-29.91849,-32.51524,-26.56431,333.56911,801.00000,669.00000,645.00000
123.93722,-9.03467,20.82868,22.20369,71.48571,68.24395,60.44178,62.07244,-83.93944,355.77281,9.75521,18.40298,-15.56383,-18.80952,-14.41680,355.77281,801.00000,669.00000,645.00000
123.73617,-9.01238,21.00082,22.23171,71.69822,67.64894,60.27131,61.81474,-83.28077,378.00452,9.91919,18.51065,-14.78025,-18.06584,-13.75619,378.00452,801.00000,669.00000,645.00000
123.53513,-8.98893,21.17629,22.23314,71.73560,66.84072,59.93804,60.90983,-83.28117,400.23766,10.29561,18.50502,-14.82016,-18.10326,-13.78963,400.23766,801.00000,669.00000,645.00000
123.33410,-8.96549,21.35673,22.23455,71.77210,66.03164,59.60403,60.02005,-83.28156,422.47221,10.67189,18.49920,-14.85999,-18.14014,-13.82281,422.47221,801.00000,669.00000,645.00000
123.13306,-8.94204,21.54199,22.23597,71.80774,65.22171,59.26926,59.14545,-83.28195,444.70818,11.04803,18.49319,-14.89973,-18.17647,-13.85571,444.70818,801.00000,669.00000,645.00000
122.93202,-8.91859,21.73194,22.23738,71.84250,64.41093,58.93376,58.28600,-83.28233,466.94556,11.42404,18.48699,-14.93939,-18.21225,-13.88835,466.94556,801.00000,669.00000,645.00000
122.73099,-8.89514,21.92646,22.23878,71.87639,63.59933,58.59753,57.44169,-83.28272,489.18435,11.79989,18.48059,-14.97897,-18.24750,-13.92071,444.70678,801.00000,669.00000,645.00000
122.52995,-8.87170,22.12542,22.24019,71.90941,62.78692,58.26056,56.61247,-83.28311,511.42453,12.17560,18.47401,-15.01845,-18.28221,-13.95281,422.46659,801.00000,669.00000,645.00000
122.32891,-8.84825,22.32868,22.24159,71.94154,61.97369,57.92286,55.79824,-83.28349,533.66612,12.55115,18.46723,-15.05786,-18.31639,-13.98463,400.22500,801.00000,669.00000,645.00000
122.12788,-8.82480,22.53612,22.24298,71.97282,61.15967,57.58444,54.99894,-83.28388,555.90910,12.92653,18.46027,-15.09718,-18.35003,-14.01619,377.98202,801.00000,669.00000,645.00000
121.92684,-8.80135,22.74763,22.24437,72.00321,60.34485,57.24529,54.21442,-83.28426,578.15348,13.30176,18.45313,-15.13641,-18.38314,-14.04748,355.73764,801.00000,669.00000,645.00000
121.72580,-8.77790,22.96307,22.24576,72.03273,59.52927,56.90544,53.44456,-83.28464,600.39924,13.67681,18.44579,-15.17556,-18.41572,-14.07850,333.49188,801.00000,669.00000,645.00000
121.52477,-8.75446,23.18233,22.24715,72.06137,58.71291,56.56487,52.68921,-83.28502,622.64639,14.05169,18.43828,-15.21461,-18.44776,-14.10926,311.24473,801.00000,669.00000,645.00000
121.32373,-8.73101,23.40528,22.24853,72.08914,57.89580,56.22360,51.94822,-83.28540,644.89492,14.42639,18.43058,-15.25357,-18.47928,-14.13975,288.99620,801.00000,669.00000,645.00000
121.12278,-8.72484,23.65377,22.11133,68.39736,53.02593,52.59829,41.34322,-93.21863,667.00625,17.75845,15.62493,-27.49980,-28.14812,-23.62566,266.88487,801.00000,669.00000,645.00000
120.92195,-8.74312,23.93589,22.24844,66.27269,50.05539,50.42612,36.66202,-97.31934,689.25469,19.20069,14.29196,-32.35694,-31.86604,-27.34148,244.63643,801.00000,669.00000,645.00000
120.72116,-8.76855,24.22900,22.24694,66.28863,49.22902,50.07572,36.11702,-97.31988,711.50163,19.57254,14.28145,-32.39287,-31.89296,-27.36873,222.38949,801.00000,669.00000,645.00000
120.52036,-8.79399,24.52391,22.24544,66.30369,48.40205,49.72467,35.58500,-97.32042,733.74708,19.94415,14.27071,-32.42892,-31.91950,-27.39585,200.14404,801.00000,669.00000,645.00000
120.31957,-8.81943,24.82055,22.24394,66.31787,47.57448,49.37298,35.06556,-97.32096,755.99101,20.31550,14.25974,-32.46507,-31.94566,-27.42287,177.90011,801.00000,669.00000,645.00000
120.11878,-8.84487,25.11884,22.24243,66.33116,46.74631,49.02066,34.55832,-97.32150,778.23344,20.68660,14.24853,-32.50133,-31.97145,-27.44977,155.65768,801.00000,669.00000,645.00000
119.91798,-8.87031,25.41869,22.24091,66.34358,45.91757,48.66770,34.06291,-97.32205,800.47436,21.05743,14.23708,-32.53771,-31.99685,-27.47655,133.41677,801.00000,669.00000,645.00000
119.71719,-8.89574,25.72006,22.23940,66.35511,45.08825,48.31411,33.57897,-97.32259,822.71375,21.42800,14.22540,-32.57420,-32.02188,-27.50322,111.17737,801.00000,669.00000,645.00000
119.51616,-8.91844,26.01996,22.21940,67.23680,45.12246,48.69835,34.67187,-95.74852,844.93315,21.39942,14.80213,-30.77522,-30.80708,-26.19682,88.95797,801.00000,669.00000,645.00000
119.31442,-8.93273,26.31251,22.23334,68.89158,45.97473,49.75771,37.43517,-92.48769,867.16649,20.89323,15.99441,-26.93758,-28.23892,-23.42122,66.72463,801.00000,669.00000,645.00000
119.11221,-8.94136,26.60081,22.23282,68.90373,45.14610,49.40469,36.93010,-92.48777,889.39931,21.26386,15.98284,-26.97542,-28.26395,-23.44845,44.49181,801.00000,669.00000,645.00000
118.90999,-8.94998,26.89078,22.23229,68.91501,44.31691,49.05104,36.43586,-92.48784,911.63160,21.63423,15.97104,-27.01331,-28.28854,-23.47552,22.25952,801.00000,669.00000,645.00000
118.70777,-8.95861,27.18237,22.23176,68.92541,43.48718,48.69678,35.95216,-92.48791,933.86336,22.00434,15.95903,-27.05124,-28.31271,-23.50242,0.02776,801.00000,669.00000,645.00000
142.50899,-6.49548,53.07655,22.22465,64.33770,37.94511,41.84599,12.94323,-85.05749,22.22465,-51.72800,11.88838,-15.67442,35.19489,-36.70801,22.22465,801.00000,678.00000,653.00000
142.30876,-6.47604,52.17136,22.23397,64.77747,37.57754,41.80427,11.92936,-83.80362,44.45861,-51.04462,10.78412,-14.28711,36.00636,-35.80921,44.45861,801.00000,678.00000,653.00000
142.10870,-6.45442,51.26397,22.23491,64.88885,37.98896,40.96843,12.16671,-83.80384,66.69352,-50.11251,10.80423,-14.31290,35.99133,-35.82567,66.69352,801.00000,678.00000,653.00000
141.90864,-6.43280,50.35677,22.23584,64.99947,38.39988,40.13209,12.41227,-83.80407,88.92936,-49.17974,10.82391,-14.33865,35.97619,-35.84175,88.92936,801.00000,678.00000,653.00000
141.70858,-6.41117,49.44982,22.23678,65.10930,38.81029,39.29527,12.66651,-83.80429,111.16614,-48.24635,10.84316,-14.36435,35.96094,-35.85743,111.16614,801.00000,678.00000,653.00000
141.50852,-6.38955,48.54317,22.23771,65.21835,39.22019,38.45798,12.92992,-83.80452,133.40384,-47.31233,10.86197,-14.39001,35.94557,-35.87274,133.40384,801.00000,678.00000,653.00000
141.30846,-6.36793,47.63690,22.23863,65.32663,39.62958,37.62023,13.20300,-83.80474,155.64248,-46.37771,10.88036,-14.41563,35.93010,-35.88767,111.16521,801.00000,678.00000,653.00000
141.10840,-6.34631,46.73108,22.23956,65.43412,40.03845,36.78202,13.48634,-83.80496,177.88203,-45.44249,10.89832,-14.44120,35.91452,-35.90223,88.92565,801.00000,678.00000,653.00000
140.90834,-6.32469,45.82577,22.24048,65.54083,40.44679,35.94338,13.78052,-83.80518,200.12251,-44.50669,10.91585,-14.46673,35.89883,-35.91640,66.68517,801.00000,678.00000,653.00000
140.70829,-6.30307,44.92107,22.24140,65.64675,40.85460,35.10431,14.08620,-83.80540,222.36391,-43.57032,10.93296,-14.49221,35.88304,-35.93020,44.44378,801.00000,678.00000,653.00000
140.50823,-6.28144,44.01704,22.24231,65.75189,41.26188,34.26481,14.40410,-83.80562,244.60622,-42.63338,10.94964,-14.51764,35.86714,-35.94363,22.20147,801.00000,678.00000,653.00000
140.30817,-6.25982,43.11379,22.24322,65.85624,41.66862,33.42491,14.73497,-83.80584,266.84944,-41.69589,10.96592,-14.54304,35.85114,-35.95668,-0.04175,801.00000,678.00000,653.00000
140.10811,-6.23820,42.21140,22.24413,65.95980,42.07481,32.58461,15.07962,-83.80605,289.09357,-40.75786,10.98177,-14.56838,35.83504,-35.96938,-22.28588,801.00000,678.00000,653.00000
138.62752,-4.96743,33.75872,22.22443,52.21423,40.68327,40.68327,43.17499,-30.54519,22.22443,-24.61913,-23.09869,44.33479,1.89417,1.89417,22.22443,801.00000,678.00000,608.00000
138.52557,-4.79529,33.08109,22.22590,52.32679,39.85242,39.85242,44.27092,-30.55147,44.45032,-23.68762,-23.09232,44.32100,1.88355,1.88355,44.45032,801.00000,678.00000,608.00000
138.42363,-4.62315,32.41600,22.22732,52.43830,39.02101,39.02101,45.41354,-30.55753,66.67764,-22.75554,-23.08641,44.30767,1.87352,1.87352,66.67764,801.00000,678.00000,608.00000
138.32168,-4.45101,31.76428,22.22869,52.54877,38.18905,38.18905,46.60480,-30.56335,88.90633,-21.82291,-23.08095,44.29481,1.86405,1.86405,88.90633,801.00000,678.00000,608.00000
138.21973,-4.27887,31.12682,22.23001,52.65819,37.35656,37.35656,47.84667,-30.56895,111.13634,-20.88974,-23.07591,44.28240,1.85514,1.85514,111.13634,801.00000,678.00000,608.00000
138.11779,-4.10673,30.50456,22.23127,52.76655,36.52355,36.52355,49.14107,-30.57433,133.36761,-19.95605,-23.07129,44.27046,1.84678,1.84678,133.36761,801.00000,678.00000,608.00000
138.01584,-3.93459,29.89848,22.23249,52.87387,35.69003,35.69003,50.48990,-30.57947,155.60010,-19.02184,-23.06705,44.25899,1.83893,1.83893,155.60010,801.00000,678.00000,608.00000
137.91390,-3.76245,29.30965,22.23365,52.98013,34.85600,34.85600,51.89495,-30.58439,177.83375,-18.08714,-23.06320,44.24798,1.83160,1.83160,177.83375,801.00000,678.00000,608.00000
137.81195,-3.59030,28.73915,22.23476,53.08534,34.02150,34.02150,53.35789,-30.58908,200.06851,-17.15195,-23.05969,44.23745,1.82476,1.82476,200.06851,801.00000,678.00000,608.00000
137.68761,-3.43642,28.09032,22.19659,63.61575,32.30450,32.30450,38.07632,-47.20600,222.26510,-22.11242,-17.32360,27.18833,-7.86484,-7.86484,222.26510,801.00000,678.00000,608.00000
137.54020,-3.30135,27.35446,22.22587,63.94836,31.39896,31.39896,38.77667,-47.70338,244.49098,-21.32534,-17.13172,26.62485,-8.14624,-8.14624,244.49098,801.00000,678.00000,608.00000
137.39212,-3.16682,26.62794,22.22749,64.04818,30.56146,30.56146,40.03144,-47.70699,266.71846,-20.38879,-17.12730,26.61129,-8.15281,-8.15281,266.71846,801.00000,678.00000,608.00000
137.24404,-3.03230,25.91481,22.22903,64.14701,29.72359,29.72359,41.35724,-47.71044,288.94749,-19.45177,-17.12326,26.59828,-8.15892,-8.15892,288.94749,801.00000,678.00000,608.00000
137.09595,-2.89777,25.21624,22.23051,64.24482,28.88538,28.88538,42.75857,-47.71373,311.17800,-18.51429,-17.11957,26.58581,-8.16461,-8.16461,311.17800,801.00000,678.00000,608.00000
136.93848,-2.77628,24.48739,22.11124,67.77221,26.36938,26.36938,34.86679,-56.95022,333.28924,-20.09150,-13.99872,15.91295,-12.63147,-12.63147,333.28924,801.00000,678.00000,608.00000
136.76781,-2.67310,23.70596,22.22768,68.75671,24.65495,24.65495,32.36085,-60.68292,355.51692,-20.02428,-12.68861,11.45445,-14.29780,-14.29780,355.51692,801.00000,678.00000,608.00000
136.59333,-2.57521,22.91621,22.22901,68.84889,23.81493,23.81493,33.61076,-60.68468,377.74593,-19.08502,-12.68523,11.44255,-14.30199,-14.30199,377.74593,801.00000,678.00000,608.00000
136.41885,-2.47732,22.13801,22.23028,68.94016,22.97467,22.97467,34.95036,-60.68638,399.97621,-18.14539,-12.68213,11.43109,-14.30588,-14.30588,399.97621,801.00000,678.00000,608.00000
136.24437,-2.37943,21.37266,22.23150,69.03052,22.13417,22.13417,36.38788,-60.68800,422.20771,-17.20540,-12.67930,11.42006,-14.30949,-14.30949,422.20771,801.00000,678.00000,608.00000
136.06989,-2.28154,20.62165,22.23268,69.11996,21.29345,21.29345,37.93227,-60.68955,444.44039,-16.26508,-12.67673,11.40946,-14.31282,-14.31282,444.44039,801.00000,678.00000,608.00000
135.89416,-2.18601,19.87882,22.22788,69.48914,20.06147,20.06147,38.02892,-62.22675,466.66827,-15.65855,-12.24653,9.54155,-14.87012,-14.87012,466.66827,801.00000,678.00000,608.00000
135.71629,-2.09450,19.13955,22.23423,69.74165,18.94053,18.94053,38.67346,-63.29316,488.90250,-14.94262,-11.95994,8.23761,-15.23539,-15.23539,488.90250,801.00000,678.00000,608.00000
135.53755,-2.00462,18.41275,22.23523,69.82793,18.09912,18.09912,40.49947,-63.29431,511.13773,-14.00128,-11.95800,8.22825,-15.23787,-15.23787,511.13773,801.00000,678.00000,608.00000
135.35881,-1.91474,17.70612,22.23618,69.91330,17.25755,17.25755,42.47448,-63.29540,533.37391,-13.05964,-11.95626,8.21929,-15.24014,-15.24014,533.37391,801.00000,678.00000,608.00000
135.18007,-1.82487,17.02219,22.23709,69.99778,16.41583,16.41583,44.61201,-63.29644,555.61099,-12.11774,-11.95473,8.21073,-15.24220,-15.24220,555.61099,801.00000,678.00000,608.00000
135.00133,-1.73499,16.36388,22.23795,70.08136,15.57396,15.57396,46.92604,-63.29742,577.84894,-11.17558,-11.95337,8.20258,-15.24406,-15.24406,577.84894,801.00000,678.00000,608.00000
134.82259,-1.64512,15.73444,22.23877,70.16403,14.73196,14.73196,49.43065,-63.29835,600.08772,-10.23317,-11.95218,8.19482,-15.24574,-15.24574,600.08772,801.00000,678.00000,608.00000
134.63661,-1.57448,15.06778,22.22604,70.43599,10.46834,10.46834,40.07907,-75.10353,622.31376,-11.52921,-9.70130,-6.34760,-17.85221,-17.85221,622.31376,801.00000,678.00000,608.00000
134.44318,-1.52359,14.35682,22.23873,70.48065,9.53121,9.53121,42.18688,-75.40822,644.55249,-10.63780,-9.64133,-6.72881,-17.90631,-17.90631,644.55249,801.00000,678.00000,608.00000
134.24957,-1.47319,13.67192,22.23921,70.55923,8.68876,8.68876,44.83943,-75.40845,666.79169,-9.69456,-9.64038,-6.73544,-17.90717,-17.90717,666.79169,801.00000,678.00000,608.00000
134.05595,-1.42280,13.01935,22.23967,70.63696,7.84625,7.84625,47.76560,-75.40868,689.03136,-8.75116,-9.63954,-6.74185,-17.90792,-17.90792,689.03136,801.00000,678.00000,608.00000
133.86234,-1.37240,12.40425,22.24012,70.71385,7.00368,7.00368,50.99198,-75.40889,711.27148,-7.80759,-9.63882,-6.74804,-17.90857,-17.90857,711.27148,801.00000,678.00000,608.00000
133.66873,-1.32201,11.83249,22.24055,70.78991,6.16107,6.16107,54.54325,-75.40910,733.51203,-6.86389,-9.63820,-6.75402,-17.90913,-17.90913,733.51203,801.00000,678.00000,608.00000
133.47512,-1.27161,11.31069,22.24096,70.86512,5.31842,5.31842,58.43923,-75.40929,755.75299,-5.92005,-9.63768,-6.75978,-17.90959,-17.90959,755.75299,801.00000,678.00000,608.00000
133.28150,-1.22122,10.84611,22.24136,70.93950,4.47575,4.47575,62.69095,-75.40947,777.99435,-4.97609,-9.63726,-6.76533,-17.90997,-17.90997,777.99435,801.00000,678.00000,608.00000
133.08789,-1.17083,10.44640,22.24174,71.01303,3.63306,3.63306,67.29592,-75.40965,800.23609,-4.03202,-9.63692,-6.77065,-17.91028,-17.91028,800.23609,801.00000,678.00000,608.00000
132.89449,-1.11965,10.12297,22.24055,71.13859,2.93631,2.93631,72.70658,-74.94273,822.47664,-3.00921,-9.66536,-6.19634,-17.88374,-17.88374,777.99554,801.00000,678.00000,608.00000
132.70177,-1.06600,9.89139,22.24254,71.30768,2.40475,2.40475,78.94738,-73.94495,844.71918,-1.89628,-9.70792,-4.96068,-17.83741,-17.83741,755.75300,801.00000,678.00000,608.00000
132.50951,-1.01067,9.75439,22.24290,71.37879,1.56208,1.56208,84.39938,-73.94512,866.96208,-0.95197,-9.70782,-4.96535,-17.83754,-17.83754,733.51010,801.00000,678.00000,608.00000
132.31725,-0.95534,9.70779,22.24324,71.44906,0.71945,0.71945,89.95521,-73.94528,889.20531,-0.00759,-9.70779,-4.96977,-17.83761,-17.83761,711.26687,801.00000,678.00000,608.00000
132.12499,-0.90002,9.75292,22.24356,71.51847,-0.12314,-0.12314,84.48788,-73.94543,911.44887,0.93683,-9.70782,-4.97395,-17.83763,-17.83763,689.02331,801.00000,678.00000,608.00000
131.93272,-0.84469,9.88850,22.24386,71.58703,-0.96568,-0.96568,79.03265,-73.94556,933.69273,1.88128,-9.70789,-4.97789,-17.83760,-17.83760,666.77945,801.00000,678.00000,608.00000
131.74046,-0.78936,10.11091,22.24414,71.65473,-1.80815,-1.80815,73.77102,-73.94567,955.93688,2.82576,-9.70802,-4.98157,-17.83753,-17.83753,644.53531,801.00000,678.00000,608.00000
131.54820,-0.73404,10.41458,22.24441,71.72158,-2.65056,-2.65056,68.77586,-73.94578,978.18128,3.77026,-9.70818,-4.98502,-17.83742,-17.83742,622.29090,801.00000,678.00000,608.00000
131.35594,-0.67871,10.79264,22.24465,71.78757,-3.49288,-3.49288,64.09703,-73.94587,1000.42593,4.71475,-9.70836,-4.98822,-17.83728,-17.83728,600.04625,801.00000,678.00000,608.00000
131.16368,-0.62338,11.23758,22.24488,71.85270,-4.33510,-4.33510,59.76164,-73.94594,1022.67081,5.65923,-9.70857,-4.99116,-17.83712,-17.83712,577.80137,801.00000,678.00000,608.00000
130.97142,-0.56805,11.74178,22.24508,71.91698,-5.17721,-5.17721,55.77746,-73.94600,1044.91589,6.60368,-9.70880,-4.99386,-17.83694,-17.83694,555.55629,801.00000,678.00000,608.00000
130.78042,-0.50888,12.31259,22.23018,72.12363,-5.29249,-5.29249,49.87526,-71.62667,1067.14607,7.93490,-9.41474,-2.08048,-18.04871,-18.04871,533.32611,801.00000,678.00000,608.00000
130.59173,-0.44267,12.95268,22.24551,72.21550,-5.52480,-5.52480,44.80304,-69.70238,1089.39158,9.19036,-9.12739,0.34146,-18.23021,-18.23021,511.08060,801.00000,678.00000,608.00000
130.40409,-0.37327,13.63912,22.24568,72.27734,-6.36655,-6.36655,42.00731,-69.70242,1111.63726,10.13467,-9.12764,0.33957,-18.23006,-18.23006,488.83492,801.00000,678.00000,608.00000
130.21645,-0.30387,14.35480,22.24582,72.33829,-7.20815,-7.20815,39.48500,-69.70244,1133.88308,11.07891,-9.12788,0.33801,-18.22991,-18.22991,466.58911,801.00000,678.00000,608.00000
130.02881,-0.23446,15.09556,22.24593,72.39836,-8.04958,-8.04958,37.20627,-69.70244,1156.12901,12.02306,-9.12808,0.33676,-18.22978,-18.22978,444.34318,801.00000,678.00000,608.00000
129.84117,-0.16506,15.85782,22.24601,72.45756,-8.89084,-8.89084,35.14374,-69.70240,1178.37502,12.96711,-9.12823,0.33583,-18.22967,-18.22967,422.09717,801.00000,678.00000,608.00000
129.65353,-0.09566,16.63862,22.24606,72.51586,-9.73191,-9.73191,33.27266,-69.70234,1200.62108,13.91104,-9.12835,0.33522,-18.22959,-18.22959,399.85110,801.00000,678.00000,608.00000
129.46589,-0.02626,17.43542,22.24609,72.57328,-10.57278,-10.57278,31.57100,-69.70225,1222.86717,14.85484,-9.12840,0.33494,-18.22955,-18.22955,377.60501,801.00000,678.00000,608.00000
129.27825,0.04315,18.24611,22.24609,72.62981,-11.41344,-11.41344,30.01937,-69.70213,1245.11326,15.79851,-9.12839,0.33498,-18.22956,-18.22956,355.35892,801.00000,678.00000,608.00000
129.09061,0.11255,19.06886,22.24605,72.68546,-12.25388,-12.25388,28.60071,-69.70199,1267.35931,16.74202,-9.12832,0.33534,-18.22962,-18.22962,333.11287,801.00000,678.00000,608.00000
128.90297,0.18195,19.90215,22.24599,72.74022,-13.09409,-13.09409,27.30013,-69.70182,1289.60531,17.68537,-9.12815,0.33603,-18.22974,-18.22974,310.86688,801.00000,678.00000,608.00000
128.71533,0.25135,20.74466,22.24590,72.79408,-13.93406,-13.93406,26.10465,-69.70162,1311.85121,18.62854,-9.12790,0.33704,-18.22992,-18.22992,288.62097,801.00000,678.00000,608.00000
128.52769,0.32075,21.59528,22.24579,72.84706,-14.77377,-14.77377,25.00289,-69.70139,1334.09699,19.57151,-9.12755,0.33837,-18.23019,-18.23019,266.37519,801.00000,678.00000,608.00000
128.34005,0.39016,22.45306,22.24564,72.89915,-15.61321,-15.61321,23.98495,-69.70114,1356.34263,20.51429,-9.12709,0.34003,-18.23054,-18.23054,244.12955,801.00000,678.00000,608.00000
128.15260,0.46007,23.31815,22.24531,72.94740,-16.35256,-16.35256,22.73503,-69.38792,1378.58794,21.50638,-9.01177,0.74031,-18.31826,-18.31826,221.88424,801.00000,678.00000,608.00000
127.96543,0.53073,24.19018,22.24526,72.99558,-17.14513,-17.14513,21.72881,-69.24291,1400.83320,22.47138,-8.95554,0.92690,-18.36109,-18.36109,199.63898,801.00000,678.00000,608.00000
127.77835,0.60163,25.06745,22.24502,73.04498,-17.98370,-17.98370,20.92984,-69.24256,1423.07822,23.41346,-8.95471,0.92956,-18.36173,-18.36173,177.39396,801.00000,678.00000,608.00000
127.59127,0.67253,25.94898,22.24475,73.09348,-18.82195,-18.82195,20.18493,-69.24219,1445.32297,24.35529,-8.95373,0.93254,-18.36248,-18.36248,155.14921,801.00000,678.00000,608.00000
127.40419,0.74343,26.83430,22.24445,73.14108,-19.65990,-19.65990,19.48898,-69.24178,1467.56743,25.29684,-8.95260,0.93586,-18.36336,-18.36336,132.90475,801.00000,678.00000,608.00000
127.21711,0.81433,27.72300,22.24413,73.18779,-20.49750,-20.49750,18.83744,-69.24135,1489.81156,26.23812,-8.95132,0.93951,-18.36436,-18.36436,110.66063,801.00000,678.00000,608.00000
127.03003,0.88523,28.61474,22.24377,73.23359,-21.33475,-21.33475,18.22630,-69.24088,1512.05533,27.17910,-8.94986,0.94351,-18.36550,-18.36550,88.41686,801.00000,678.00000,608.00000
126.84295,0.95612,29.50920,22.24338,73.27850,-22.17165,-22.17165,17.65201,-69.24039,1534.29871,28.11978,-8.94822,0.94783,-18.36679,-18.36679,66.17347,801.00000,678.00000,608.00000
126.65587,1.02702,30.40608,22.24297,73.32252,-23.00818,-23.00818,17.11143,-69.23987,1556.54168,29.06013,-8.94641,0.95250,-18.36822,-18.36822,43.93051,801.00000,678.00000,608.00000
126.46879,1.09792,31.30514,22.24252,73.36563,-23.84433,-23.84433,16.60169,-69.23931,1578.78420,30.00015,-8.94440,0.95749,-18.36981,-18.36981,21.68799,801.00000,678.00000,608.00000
126.28171,1.16882,32.20615,22.24204,73.40785,-24.68008,-24.68008,16.12027,-69.23873,1601.02624,30.93984,-8.94218,0.96283,-18.37158,-18.37158,-0.55406,801.00000,678.00000,608.00000
147.39204,-8.06536,72.11566,22.21227,62.77958,21.42237,21.42237,40.61340,-76.19740,22.21227,54.74437,-46.94382,-4.64387,41.64662,41.64662,22.21227,801.00000,688.00000,653.00000
147.19612,-8.01765,71.93808,22.21473,62.91501,21.84806,21.84806,40.76383,-76.19888,44.42700,54.48644,-46.97143,-4.67565,41.63568,41.63568,44.42700,801.00000,688.00000,653.00000
