65.91958,23.96495,42.13107,22.39804,50.02002,8.75230,8.75230,15.42031,-90.17882,22.39804,40.61441,-11.20257,-19.84761,-9.24596,-9.24596,22.39804,503.00000,301.00000,301.00000
65.69915,23.96416,41.99816,22.39818,49.90909,8.76090,8.76090,15.38065,-90.17882,44.79623,40.49400,-11.13919,-19.76953,-9.23228,-9.23228,44.79623,503.00000,301.00000,301.00000
65.47872,23.96337,41.86473,22.39832,49.79742,8.76938,8.76938,15.34120,-90.17882,67.19454,40.37298,-11.07601,-19.69163,-9.21859,-9.21859,67.19454,503.00000,301.00000,301.00000
65.25832,23.96152,41.73101,22.39428,49.47331,8.67919,8.67919,15.91318,-90.78905,89.58882,40.13180,-11.44182,-20.14272,-9.29787,-9.29787,89.58882,503.00000,301.00000,301.00000
65.03809,23.95381,41.59794,22.40704,48.35418,8.23764,8.23764,18.59769,-93.50621,111.99586,39.42575,-13.26646,-22.38637,-9.68585,-9.68585,111.99586,503.00000,301.00000,301.00000
64.81802,23.94133,41.46532,22.40920,48.24477,8.24652,8.24652,18.56953,-93.50589,134.40505,39.30655,-13.20485,-22.31078,-9.67295,-9.67295,134.40505,503.00000,301.00000,301.00000
64.59794,23.92885,41.33221,22.41135,48.13461,8.25528,8.25528,18.54175,-93.50557,156.81641,39.18674,-13.14346,-22.23539,-9.66004,-9.66004,156.81641,503.00000,301.00000,301.00000
64.37786,23.91637,41.19860,22.41351,48.02372,8.26391,8.26391,18.51433,-93.50525,179.22992,39.06633,-13.08228,-22.16022,-9.64713,-9.64713,179.22992,503.00000,301.00000,301.00000
64.15778,23.90389,41.06450,22.41567,47.91207,8.27240,8.27240,18.48729,-93.50493,201.64559,38.94533,-13.02132,-22.08525,-9.63421,-9.63421,201.64559,503.00000,301.00000,301.00000
63.93770,23.89141,40.92991,22.41782,47.79969,8.28076,8.28076,18.46064,-93.50461,224.06341,38.82371,-12.96058,-22.01050,-9.62128,-9.62128,224.06341,503.00000,301.00000,301.00000
63.71762,23.87893,40.79482,22.41998,47.68656,8.28900,8.28900,18.43437,-93.50429,246.48339,38.70150,-12.90006,-21.93597,-9.60835,-9.60835,246.48339,503.00000,301.00000,301.00000
63.49754,23.86645,40.65925,22.42213,47.57270,8.29710,8.29710,18.40849,-93.50397,268.90552,38.57869,-12.83977,-21.86165,-9.59541,-9.59541,268.90552,503.00000,301.00000,301.00000
63.27746,23.85396,40.52320,22.42428,47.45810,8.30507,8.30507,18.38299,-93.50365,291.32980,38.45529,-12.77970,-21.78753,-9.58246,-9.58246,291.32980,503.00000,301.00000,301.00000
63.05738,23.84148,40.38665,22.42643,47.34278,8.31291,8.31291,18.35789,-93.50333,313.75624,38.33129,-12.71984,-21.71364,-9.56951,-9.56951,313.75624,503.00000,301.00000,301.00000
62.83990,23.85282,40.24693,22.20315,51.00416,10.34517,10.34517,4.62477,-79.81870,335.95939,40.11589,-3.24510,-9.83542,-7.31600,-7.31600,335.95939,503.00000,301.00000,301.00000
62.62631,23.90006,40.10264,22.56819,51.66988,11.14718,11.14718,2.32161,-72.95520,358.52758,40.06972,1.62451,-3.60012,-6.01080,-6.01080,358.52758,503.00000,301.00000,301.00000
62.41401,23.95941,39.95653,22.55871,51.52366,11.14947,11.14947,2.42375,-72.94774,381.08629,39.92078,1.68975,-3.51594,-5.99261,-5.99261,381.08629,503.00000,301.00000,301.00000
62.20172,24.01875,39.80999,22.54920,51.37673,11.15161,11.15161,2.52655,-72.94025,403.63549,39.77129,1.75492,-3.43180,-5.97438,-5.97438,403.63549,503.00000,301.00000,301.00000
61.98943,24.07810,39.66303,22.53968,51.22910,11.15361,11.15361,2.63002,-72.93274,426.17517,39.62125,1.81999,-3.34770,-5.95610,-5.95610,426.17517,503.00000,301.00000,301.00000
61.77713,24.13745,39.51565,22.53013,51.08077,11.15547,11.15547,2.73416,-72.92520,448.70530,39.47066,1.88497,-3.26365,-5.93777,-5.93777,448.70530,503.00000,301.00000,301.00000
61.56484,24.19679,39.36785,22.52056,50.93174,11.15719,11.15719,2.83898,-72.91764,471.22585,39.31953,1.94986,-3.17963,-5.91939,-5.91939,471.22585,503.00000,301.00000,301.00000
61.35255,24.25614,39.21963,22.51096,50.78201,11.15876,11.15876,2.94449,-72.91006,493.73682,39.16785,2.01465,-3.09567,-5.90097,-5.90097,493.73682,503.00000,301.00000,301.00000
61.14025,24.31548,39.07101,22.50135,50.63159,11.16019,11.16019,3.05071,-72.90245,516.23816,39.01564,2.07935,-3.01175,-5.88250,-5.88250,516.23816,503.00000,301.00000,301.00000
60.92796,24.37483,38.92197,22.49171,50.48048,11.16148,11.16148,3.15762,-72.89482,538.72988,38.86288,2.14394,-2.92789,-5.86399,-5.86399,538.72988,503.00000,301.00000,301.00000
60.71567,24.43418,38.77254,22.48206,50.32867,11.16262,11.16262,3.26526,-72.88717,561.21193,38.70959,2.20843,-2.84408,-5.84543,-5.84543,561.21193,503.00000,301.00000,301.00000
60.50750,24.50509,38.62338,22.59253,50.14483,11.78078,11.78078,10.26189,-66.00459,583.80446,38.00555,6.88067,3.27513,-4.44809,-4.44809,583.80446,503.00000,301.00000,301.00000
60.30442,24.59036,38.47470,22.65727,49.86419,11.90088,11.90088,12.03701,-64.35767,606.46173,37.62876,8.02364,4.78645,-4.09022,-4.09022,606.46173,503.00000,301.00000,301.00000
60.10234,24.67840,38.32588,22.64429,49.69612,11.89890,11.89890,12.18463,-64.34179,629.10602,37.46250,8.08916,4.87331,-4.06945,-4.06945,629.10602,503.00000,301.00000,301.00000
