148.76847,-24.44897,12.58220,22.24640,17.61662,-18.88546,-19.40895,23.25296,168.26901,1314.25843,11.56016,4.96734,-33.88133,1.54807,0.62457,422.50927,901.00000,609.00000,801.00000
148.81318,-24.64485,12.39735,22.24497,17.52898,-18.88775,-19.41209,23.65726,168.28689,1336.50340,11.35550,4.97462,-33.87018,1.53608,0.61224,400.26430,901.00000,609.00000,801.00000
148.85790,-24.84073,12.21296,22.24352,17.44129,-18.88982,-19.41500,24.07377,168.30490,1358.74692,11.15069,4.98182,-33.85899,1.52399,0.59982,378.02078,901.00000,609.00000,801.00000
148.90262,-25.03661,12.02907,22.24207,17.35355,-18.89165,-19.41765,24.50299,168.32305,1380.98899,10.94573,4.98894,-33.84777,1.51182,0.58730,355.77871,901.00000,609.00000,801.00000
148.94734,-25.23249,11.84570,22.24061,17.26575,-18.89325,-19.42007,24.94544,168.34134,1403.22960,10.74061,4.99598,-33.83653,1.49954,0.57469,333.53810,901.00000,609.00000,801.00000
148.99206,-25.42837,11.66290,22.23914,17.17791,-18.89463,-19.42225,25.40173,168.35976,1425.46874,10.53536,5.00295,-33.82527,1.48718,0.56199,311.29896,901.00000,609.00000,801.00000
149.03678,-25.62425,11.48069,22.23766,17.09002,-18.89576,-19.42418,25.87245,168.37831,1447.70640,10.32995,5.00982,-33.81397,1.47473,0.54919,289.06130,901.00000,609.00000,801.00000
149.08149,-25.82014,11.29912,22.23617,17.00208,-18.89667,-19.42587,26.35824,168.39700,1469.94258,10.12441,5.01661,-33.80266,1.46219,0.53630,266.82513,901.00000,609.00000,801.00000
149.12621,-26.01602,11.11823,22.23468,16.91409,-18.89735,-19.42732,26.85977,168.41583,1492.17726,9.91874,5.02331,-33.79132,1.44956,0.52331,244.59045,901.00000,609.00000,801.00000
149.18204,-26.20859,10.93431,22.07912,13.18481,-18.64233,-19.26745,21.29611,162.40531,1514.25637,10.18767,3.97121,-35.36632,3.41394,2.54814,222.51133,901.00000,609.00000,801.00000
149.25040,-26.39743,10.74672,22.07362,12.63723,-18.59804,-19.23515,20.97229,161.66867,1536.32999,10.03479,3.84643,-35.52566,3.64373,2.78572,200.43771,901.00000,609.00000,801.00000
149.32015,-26.58585,10.55913,22.07004,12.56363,-18.60082,-19.23841,21.42275,161.69681,1558.40003,9.82961,3.85669,-35.51265,3.62453,2.76586,178.36768,901.00000,609.00000,801.00000
149.38991,-26.77427,10.37206,22.06644,12.49012,-18.60338,-19.24143,21.88895,161.72515,1580.46647,9.62432,3.86680,-35.49963,3.60520,2.74585,156.30124,901.00000,609.00000,801.00000
149.45967,-26.96269,10.18552,22.06283,12.41672,-18.60573,-19.24422,22.37174,161.75368,1602.52929,9.41890,3.87676,-35.48660,3.58573,2.72572,134.23841,901.00000,609.00000,801.00000
149.52943,-27.15112,9.99958,22.05919,12.34342,-18.60786,-19.24678,22.87199,161.78240,1624.58849,9.21336,3.88657,-35.47356,3.56613,2.70545,112.17922,901.00000,609.00000,801.00000
149.59919,-27.33954,9.81426,22.05554,12.27022,-18.60977,-19.24910,23.39060,161.81132,1646.64403,9.00772,3.89623,-35.46051,3.54640,2.68504,90.12368,901.00000,609.00000,801.00000
149.66895,-27.52796,9.62960,22.05187,12.19713,-18.61146,-19.25119,23.92852,161.84043,1668.69590,8.80196,3.90573,-35.44745,3.52654,2.66449,68.07181,901.00000,609.00000,801.00000
149.73871,-27.71638,9.44566,22.04819,12.12413,-18.61293,-19.25305,24.48683,161.86973,1690.74408,8.59609,3.91508,-35.43439,3.50655,2.64381,46.02362,901.00000,609.00000,801.00000
149.80847,-27.90481,9.26249,22.04448,12.05124,-18.61418,-19.25467,25.06665,161.89922,1712.78857,8.39011,3.92426,-35.42132,3.48642,2.62300,23.97914,901.00000,609.00000,801.00000
149.87823,-28.09323,9.08014,22.04076,11.97846,-18.61521,-19.25605,25.66914,161.92891,1734.82933,8.18403,3.93328,-35.40825,3.46617,2.60205,1.93838,901.00000,609.00000,801.00000
149.94798,-28.28165,8.89868,22.03702,11.90579,-18.61602,-19.25720,26.29552,161.95879,1756.86635,7.97785,3.94212,-35.39518,3.44579,2.58097,-20.09865,901.00000,609.00000,801.00000
149.92393,-28.50275,8.75435,22.29192,36.75518,-11.75126,-11.28797,89.53562,-135.97560,22.29192,0.07095,8.75406,-6.11316,-14.83930,-15.81146,22.29192,901.00000,609.00000,801.00000
149.76528,-28.64681,8.75487,22.27717,36.62951,-11.77761,-11.31756,89.24274,-136.01498,44.56908,-0.11571,8.75410,-6.18687,-14.81567,-15.78875,44.56908,901.00000,609.00000,801.00000
149.60663,-28.79087,8.75974,22.26236,36.50326,-11.80391,-11.34714,88.02336,-136.05460,66.83145,-0.30214,8.75453,-6.26069,-14.79187,-15.76588,66.83145,901.00000,609.00000,801.00000
149.44799,-28.93493,8.76894,22.24750,36.37642,-11.83018,-11.37668,86.80753,-136.09445,89.07894,-0.48834,8.75533,-6.33463,-14.76789,-15.74282,89.07894,901.00000,609.00000,801.00000
149.28934,-29.07899,8.78244,22.23258,36.24901,-11.85640,-11.40621,85.59650,-136.13453,111.31152,-0.67432,8.75652,-6.40868,-14.74374,-15.71959,66.84637,901.00000,609.00000,801.00000
149.13069,-29.22305,8.80022,22.21760,36.12101,-11.88258,-11.43571,84.39151,-136.17485,133.52912,-0.86005,8.75809,-6.48284,-14.71941,-15.69618,44.62877,901.00000,609.00000,801.00000
148.97204,-29.36711,8.82222,22.20257,35.99243,-11.90872,-11.46518,83.19378,-136.21540,155.73169,-1.04554,8.76005,-6.55710,-14.69491,-15.67260,22.42620,901.00000,609.00000,801.00000
148.81340,-29.51117,8.84842,22.18748,35.86327,-11.93482,-11.49463,82.00445,-136.25619,177.91917,-1.23078,8.76240,-6.63147,-14.67024,-15.64884,0.23872,901.00000,609.00000,801.00000
154.83547,-40.67336,36.76938,21.34796,-17.47236,-12.37808,-36.02779,76.52111,122.73263,21.34796,8.57047,-35.75660,-30.87233,13.42323,20.04813,21.34796,901.00000,8680.00000,801.00000
155.04857,-40.77697,36.73577,21.32443,-17.49022,-12.40301,-36.14975,76.56046,122.77332,42.67238,8.53809,-35.72979,-30.92712,13.38440,19.93502,42.67238,901.00000,8680.00000,801.00000
155.26167,-40.88059,36.70227,21.30086,-17.50734,-12.42780,-36.27105,76.59949,122.81418,63.97324,8.50599,-35.70301,-30.98211,13.34539,19.82124,63.97324,901.00000,8680.00000,801.00000
155.47478,-40.98420,36.66888,21.27725,-17.52371,-12.45245,-36.39168,76.63818,122.85522,85.25049,8.47416,-35.67626,-31.03729,13.30619,19.70677,85.25049,901.00000,8680.00000,801.00000
155.68788,-41.08782,36.63560,21.25360,-17.53933,-12.47697,-36.51164,76.67654,122.89643,106.50408,8.44261,-35.64954,-31.09266,13.26682,19.59163,106.50408,901.00000,8680.00000,801.00000
155.90098,-41.19143,36.60243,21.22991,-17.55420,-12.50135,-36.63092,76.71457,122.93782,127.73400,8.41132,-35.62285,-31.14823,13.22727,19.47582,127.73400,901.00000,8680.00000,801.00000
156.11407,-41.29508,36.56934,21.20797,-17.55637,-12.53065,-36.75694,76.73030,123.00135,148.94197,8.39395,-35.59296,-31.21070,13.18274,19.34525,148.94197,901.00000,8680.00000,801.00000
156.32620,-41.40064,36.53483,21.28433,-16.92994,-12.81961,-37.25870,75.60132,124.20942,170.22630,9.08503,-35.38723,-31.61660,12.88436,18.47408,170.22630,901.00000,8680.00000,801.00000
156.53741,-41.50806,36.49891,21.26021,-16.94137,-12.84289,-37.37407,75.63722,124.25366,191.48651,9.05394,-35.35812,-31.67097,12.84317,18.35430,191.48651,901.00000,8680.00000,801.00000
156.74862,-41.61549,36.46309,21.23605,-16.95204,-12.86603,-37.48875,75.67280,124.29809,212.72256,9.02312,-35.32902,-31.72551,12.80180,18.23383,212.72256,901.00000,8680.00000,801.00000
156.95983,-41.72291,36.42737,21.21185,-16.96195,-12.88901,-37.60271,75.70804,124.34272,233.93441,8.99257,-35.29995,-31.78023,12.76024,18.11267,233.93441,901.00000,8680.00000,801.00000
157.17104,-41.83033,36.39175,21.18762,-16.97109,-12.91185,-37.71595,75.74293,124.38754,255.12203,8.96230,-35.27091,-31.83513,12.71851,17.99082,255.12203,901.00000,8680.00000,801.00000
157.38225,-41.93776,36.35624,21.16334,-16.97946,-12.93455,-37.82847,75.77748,124.43255,276.28537,8.93231,-35.24188,-31.89020,12.67658,17.86828,276.28537,901.00000,8680.00000,801.00000
157.59346,-42.04518,36.32083,21.13903,-16.98706,-12.95709,-37.94027,75.81168,124.47777,297.42440,8.90259,-35.21287,-31.94544,12.63447,17.74505,297.42440,901.00000,8680.00000,801.00000
157.80466,-42.15261,36.28551,21.11468,-16.99390,-12.97948,-38.05133,75.84554,124.52318,318.53908,8.87314,-35.18389,-32.00086,12.59217,17.62113,318.53908,901.00000,8680.00000,801.00000
158.01078,-42.26719,36.24420,21.37592,-14.26083,-14.00542,-39.49151,71.08115,129.36544,339.91501,11.75141,-34.28625,-33.36107,11.41776,14.24639,339.91501,901.00000,8680.00000,801.00000
158.19678,-42.41007,36.17885,23.01708,-6.35505,-16.22860,-41.75924,58.05471,142.47169,362.93208,19.14256,-30.69970,-35.75346,7.90838,4.81579,362.93208,901.00000,8680.00000,801.00000
158.36778,-42.57411,36.09551,22.99467,-6.35816,-16.23353,-41.83149,58.07861,142.54447,385.92675,19.08569,-30.63694,-35.77433,7.85509,4.67857,385.92675,901.00000,8680.00000,801.00000
158.53879,-42.73814,36.01217,22.97222,-6.36054,-16.23819,-41.90275,58.10245,142.61763,408.89897,19.02891,-30.57413,-35.79529,7.80157,4.54057,408.89897,901.00000,8680.00000,801.00000
158.70979,-42.90217,35.92885,22.94975,-6.36220,-16.24259,-41.97302,58.12623,142.69116,431.84872,18.97221,-30.51126,-35.81633,7.74784,4.40180,431.84872,901.00000,8680.00000,801.00000
158.83901,-43.09421,35.81714,25.47993,6.95244,-17.92521,-40.76328,37.03002,163.86232,457.32865,28.59354,-21.57028,-35.70415,1.32625,-11.14678,457.32865,901.00000,8680.00000,801.00000
158.92607,-43.31451,35.67666,25.50428,6.97851,-17.90675,-40.77339,36.94360,164.05864,482.83294,28.51377,-21.44269,-35.67303,1.24619,-11.32895,482.83294,901.00000,8680.00000,801.00000
159.01281,-43.53502,35.53573,25.49728,6.91640,-17.88471,-40.81031,36.99956,164.11389,508.33021,28.38026,-21.38572,-35.65911,1.21035,-11.41064,508.33021,901.00000,8680.00000,801.00000
159.07597,-43.75372,35.39114,24.32609,11.96151,-17.84393,-38.74282,28.68407,172.52098,532.65631,31.04793,-16.98703,-34.26196,-1.43431,-17.29943,532.65631,901.00000,8680.00000,801.00000
159.03623,-43.96457,35.23114,24.68856,27.45433,-14.67731,-24.83219,1.45814,-157.30184,557.34486,35.21973,0.89652,-23.62482,-10.21064,-34.45587,557.34486,901.00000,8680.00000,801.00000
158.91700,-44.16934,35.05903,24.67584,27.26097,-14.68014,-24.98060,1.31142,-157.37257,582.02070,35.04985,0.80238,-23.69812,-10.17132,-34.38914,532.66903,901.00000,8680.00000,801.00000
158.79776,-44.37411,34.88648,24.66311,27.06681,-14.68277,-25.12882,1.16338,-157.44363,606.68381,34.87929,0.70832,-23.77120,-10.13182,-34.32174,508.00592,901.00000,8680.00000,801.00000
158.67852,-44.57888,34.71348,24.65037,26.87186,-14.68520,-25.27683,1.01402,-157.51502,631.33418,34.70805,0.61433,-23.84406,-10.09216,-34.25366,483.35555,901.00000,8680.00000,801.00000
158.55781,-44.78275,34.54041,24.54306,26.95938,-14.56668,-25.01548,1.54760,-156.90415,655.87725,34.52781,0.93285,-23.59641,-10.22673,-34.48503,458.81248,901.00000,8680.00000,801.00000
158.43295,-44.98410,34.36789,24.36746,27.26781,-14.34676,-24.41702,2.63514,-155.74100,680.24470,34.33155,1.58009,-23.08670,-10.49850,-34.94967,434.44503,901.00000,8680.00000,801.00000
158.30543,-45.18382,34.19559,24.35307,27.07081,-14.35177,-24.57139,2.48266,-155.81620,704.59777,34.16349,1.48125,-23.16511,-10.45709,-34.87899,410.09195,901.00000,8680.00000,801.00000
158.26731,-45.36788,34.05284,19.15746,7.94068,-17.73686,-40.51679,33.97149,167.87769,723.75523,28.24056,-19.02805,-34.67060,0.09116,-13.47937,390.93449,901.00000,8680.00000,801.00000
158.38686,-45.52446,33.96263,21.73712,-10.58729,-15.28796,-41.86317,64.19682,137.79715,745.49236,14.78329,-30.57637,-33.96220,8.95406,8.62734,369.19737,901.00000,8680.00000,801.00000
158.57454,-45.66912,33.89532,21.71182,-10.58065,-15.29726,-41.94074,64.22447,137.87082,767.20418,14.73926,-30.52289,-34.00055,8.89865,8.47552,347.48555,901.00000,8680.00000,801.00000
158.76221,-45.81378,33.82808,21.68649,-10.57321,-15.30631,-42.01733,64.25195,137.94485,788.89067,14.69541,-30.46939,-34.03900,8.84303,8.32293,325.79906,901.00000,8680.00000,801.00000
158.90750,-45.97892,33.73699,22.12358,2.32667,-17.44458,-42.23043,43.28080,158.99139,811.01425,24.56061,-23.12922,-35.58067,2.71940,-7.42918,303.67548,901.00000,8680.00000,801.00000
158.95741,-46.19022,33.59192,26.34730,15.14254,-17.19431,-36.57400,21.82070,-179.47061,837.36155,31.18511,-12.48622,-32.24417,-3.89251,-22.46962,277.32817,901.00000,8680.00000,801.00000
158.95424,-46.42716,33.41659,26.34730,14.99869,-17.16569,-36.62990,21.94571,-179.47291,863.70885,30.99517,-12.48871,-32.24537,-3.89114,-22.46670,250.98088,901.00000,8680.00000,801.00000
158.98884,-46.64715,33.26145,23.24440,6.45152,-17.56808,-41.08895,36.37029,166.25087,886.95325,26.78216,-19.72409,-34.93105,0.45914,-12.73181,227.73648,901.00000,8680.00000,801.00000
159.11450,-46.82637,33.15552,21.99324,-8.65545,-15.78857,-42.72430,60.94997,141.82376,908.94649,16.09943,-28.98443,-34.45434,7.66316,5.36994,205.74324,901.00000,8680.00000,801.00000
159.29560,-46.97822,33.08159,21.57476,-9.82024,-15.52270,-42.58363,62.93938,139.94379,930.52125,15.04990,-29.46000,-34.17223,8.14123,6.67245,184.16848,901.00000,8680.00000,801.00000
159.49658,-47.09810,33.03562,19.41922,-20.10158,-12.18395,-38.41346,81.36504,121.62466,949.94047,4.95992,-32.66116,-29.38258,12.57524,19.63567,164.74926,901.00000,8680.00000,801.00000
159.71522,-47.18947,33.01461,19.39500,-20.10068,-12.20653,-38.52087,81.40138,121.66870,969.33547,4.93607,-32.64353,-29.45422,12.53178,19.49859,145.35426,901.00000,8680.00000,801.00000
159.93385,-47.28084,32.99371,19.37076,-20.09898,-12.22895,-38.62754,81.43727,121.71291,988.70623,4.91250,-32.62594,-29.52600,12.48815,19.36084,125.98350,901.00000,8680.00000,801.00000
160.15249,-47.37220,32.97291,19.34650,-20.09650,-12.25124,-38.73345,81.47271,121.75730,1008.05273,4.88924,-32.60841,-29.59792,12.44435,19.22243,106.63699,901.00000,8680.00000,801.00000
160.36990,-47.46629,32.94995,19.49399,-19.15477,-12.65555,-39.41730,79.71364,123.59635,1027.54672,5.88381,-32.42036,-30.28301,12.00962,17.85836,87.14300,901.00000,8680.00000,801.00000
160.58505,-47.56547,32.92283,19.63570,-18.32275,-12.99447,-39.98204,78.20104,125.19129,1047.18243,6.73200,-32.22721,-30.85679,11.61691,16.64275,67.50730,901.00000,8680.00000,801.00000
160.79913,-47.66704,32.89382,19.61021,-18.31342,-13.01408,-40.07919,78.23263,125.24380,1066.79264,6.70832,-32.20252,-30.92409,11.56913,16.49567,47.89709,901.00000,8680.00000,801.00000
161.01322,-47.76861,32.86492,19.58469,-18.30329,-13.03351,-40.17551,78.26377,125.29654,1086.37733,6.68494,-32.17786,-30.99151,11.52117,16.34790,28.31240,901.00000,8680.00000,801.00000
161.22730,-47.87018,32.83611,19.55916,-18.29233,-13.05277,-40.27099,78.29447,125.34949,1105.93649,6.66185,-32.15322,-31.05905,11.47303,16.19944,8.75324,901.00000,8680.00000,801.00000
162.48333,-48.54927,83.39835,20.35700,24.61606,-13.72684,-41.57473,1.80752,128.68896,20.35700,83.35686,2.63054,46.44397,10.46832,13.15277,20.35700,983.00000,8680.00000,801.00000
