24.19094,37.45300,17.55362,21.32172,11.46931,2.11687,0.00000,49.20256,-35.63205,21.32172,11.46931,13.28852,13.28852,3.18833,0.00000,21.32172,701.00000,0.00000,301.00000
24.05008,37.60877,17.51304,21.30660,11.37394,2.11519,0.00000,49.49947,-35.57523,42.62832,11.37394,13.31692,13.31692,3.19359,0.00000,42.62832,701.00000,0.00000,301.00000
23.90921,37.76454,17.47266,21.29145,11.27828,2.11344,0.00000,49.79823,-35.51813,63.91977,11.27828,13.34520,13.34520,3.19886,0.00000,63.91977,701.00000,0.00000,301.00000
23.76835,37.92030,17.43247,21.27627,11.18233,2.11162,0.00000,50.09883,-35.46075,85.19603,11.18233,13.37336,13.37336,3.20416,0.00000,85.19603,701.00000,0.00000,301.00000
23.62748,38.07607,17.39249,21.26105,11.08609,2.10972,0.00000,50.40126,-35.40309,106.45708,11.08609,13.40139,13.40139,3.20948,0.00000,106.45708,701.00000,0.00000,301.00000
23.48662,38.23184,17.35271,21.24581,10.98957,2.10775,0.00000,50.70554,-35.34514,127.70289,10.98957,13.42929,13.42929,3.21481,0.00000,127.70289,701.00000,0.00000,301.00000
23.34575,38.38761,17.31313,21.23053,10.89277,2.10571,0.00000,51.01166,-35.28691,148.93342,10.89277,13.45705,13.45705,3.22015,0.00000,148.93342,701.00000,0.00000,301.00000
23.20489,38.54337,17.27378,21.21522,10.79569,2.10358,0.00000,51.31962,-35.22840,170.14864,10.79569,13.48468,13.48468,3.22552,0.00000,170.14864,701.00000,0.00000,301.00000
23.06402,38.69914,17.23464,21.19988,10.69832,2.10138,0.00000,51.62944,-35.16960,191.34853,10.69832,13.51217,13.51217,3.23090,0.00000,191.34853,701.00000,0.00000,301.00000
22.92478,38.85633,17.19611,21.28644,10.33613,2.03602,0.00000,53.05317,-34.00010,212.63496,10.33613,13.74302,13.74302,3.27630,0.00000,212.63496,701.00000,0.00000,301.00000
22.78760,39.01535,17.15832,21.30084,10.16558,2.01652,0.00000,53.66836,-33.64074,233.93580,10.16558,13.82276,13.82276,3.29206,0.00000,233.93580,701.00000,0.00000,301.00000
22.65086,39.17475,17.12088,21.28606,10.06689,2.01414,0.00000,53.98554,-33.58085,255.22186,10.06689,13.84854,13.84854,3.29720,0.00000,255.22186,701.00000,0.00000,301.00000
22.51412,39.33415,17.08368,21.27125,9.96793,2.01169,0.00000,54.30455,-33.52067,276.49311,9.96793,13.87416,13.87416,3.30235,0.00000,276.49311,701.00000,0.00000,301.00000
22.37739,39.49355,17.04672,21.25641,9.86869,2.00917,0.00000,54.62538,-33.46020,297.74952,9.86869,13.89963,13.89963,3.30751,0.00000,297.74952,701.00000,0.00000,301.00000
22.24065,39.65295,17.01003,21.24155,9.76918,2.00658,0.00000,54.94807,-33.39944,318.99107,9.76918,13.92495,13.92495,3.31269,0.00000,318.99107,701.00000,0.00000,301.00000
22.10391,39.81236,16.97359,21.22666,9.66940,2.00391,0.00000,55.27257,-33.33839,340.21773,9.66940,13.95011,13.95011,3.31788,0.00000,340.21773,701.00000,0.00000,301.00000
21.96717,39.97176,16.93741,21.21174,9.56934,2.00117,0.00000,55.59891,-33.27706,361.42948,9.56934,13.97510,13.97510,3.32308,0.00000,361.42948,701.00000,0.00000,301.00000
21.83044,40.13116,16.90150,21.19680,9.46902,1.99835,0.00000,55.92708,-33.21543,382.62628,9.46902,13.99994,13.99994,3.32830,0.00000,382.62628,701.00000,0.00000,301.00000
21.69370,40.29056,16.86586,21.18184,9.36844,1.99546,0.00000,56.25707,-33.15352,403.80812,9.36844,14.02461,14.02461,3.33353,0.00000,403.80812,701.00000,0.00000,301.00000
21.59192,40.46202,16.83941,21.17602,4.57163,0.88688,0.00000,74.24743,-15.44667,424.98414,4.57163,16.20698,16.20698,3.78477,0.00000,382.63210,701.00000,0.00000,301.00000
21.56317,40.65869,16.83188,23.34272,-0.55834,-0.28148,0.00000,88.09905,1.93868,448.32686,-0.55834,16.82262,16.82262,3.87752,0.00000,359.28938,701.00000,0.00000,301.00000
21.57255,40.86849,16.83436,23.34264,-0.62529,-0.27426,0.00000,87.87132,1.93255,471.66950,-0.62529,16.82274,16.82274,3.87758,0.00000,335.94674,701.00000,0.00000,301.00000
21.58192,41.07830,16.83712,23.34255,-0.69222,-0.26703,0.00000,87.64374,1.92640,495.01205,-0.69222,16.82288,16.82288,3.87763,0.00000,312.60419,701.00000,0.00000,301.00000
21.59130,41.28810,16.84016,23.34247,-0.75913,-0.25979,0.00000,87.41633,1.92022,518.35452,-0.75913,16.82304,16.82304,3.87769,0.00000,289.26172,701.00000,0.00000,301.00000
21.59974,41.49788,16.84324,23.33169,-0.71357,-0.22663,0.00000,87.57193,1.53120,541.68621,-0.71357,16.82812,16.82812,3.87937,0.00000,265.93003,701.00000,0.00000,301.00000
21.59282,41.70722,16.84275,23.29898,0.94909,0.17956,0.00000,86.76967,-4.36148,564.98519,0.94909,16.81599,16.81599,3.88180,0.00000,242.63105,701.00000,0.00000,301.00000
21.57144,41.91615,16.83895,23.29854,0.87036,0.18403,0.00000,87.03722,-4.34728,588.28373,0.87036,16.81644,16.81644,3.88189,0.00000,219.33251,701.00000,0.00000,301.00000
21.55006,42.12507,16.83548,23.29810,0.79158,0.18849,0.00000,87.30502,-4.33302,611.58183,0.79158,16.81686,16.81686,3.88198,0.00000,196.03441,701.00000,0.00000,301.00000
21.52869,42.33399,16.83233,23.29766,0.71277,0.19294,0.00000,87.57308,-4.31871,634.87949,0.71277,16.81723,16.81723,3.88207,0.00000,172.73675,701.00000,0.00000,301.00000
21.50731,42.54292,16.82951,23.29722,0.63390,0.19738,0.00000,87.84139,-4.30433,658.17671,0.63390,16.81757,16.81757,3.88217,0.00000,149.43953,701.00000,0.00000,301.00000
21.48593,42.75184,16.82702,23.29678,0.55500,0.20181,0.00000,88.10988,-4.28990,681.47349,0.55500,16.81787,16.81787,3.88227,0.00000,126.14275,701.00000,0.00000,301.00000
21.46455,42.96077,16.82487,23.29634,0.47607,0.20622,0.00000,88.37858,-4.27541,704.76983,0.47607,16.81813,16.81813,3.88238,0.00000,102.84641,701.00000,0.00000,301.00000
21.44317,43.16969,16.82304,23.29590,0.39709,0.21063,0.00000,88.64747,-4.26087,728.06573,0.39709,16.81835,16.81835,3.88248,0.00000,79.55051,701.00000,0.00000,301.00000
21.42179,43.37861,16.82154,23.29546,0.31807,0.21502,0.00000,88.91656,-4.24627,751.36118,0.31807,16.81853,16.81853,3.88259,0.00000,56.25506,701.00000,0.00000,301.00000
21.40041,43.58754,16.82037,23.29501,0.23901,0.21940,0.00000,89.18581,-4.23161,774.65620,0.23901,16.81868,16.81868,3.88270,0.00000,32.96004,701.00000,0.00000,301.00000
21.37903,43.79646,16.81954,23.29457,0.15992,0.22377,0.00000,89.45521,-4.21689,797.95077,0.15992,16.81878,16.81878,3.88281,0.00000,9.66547,701.00000,0.00000,301.00000
21.35765,44.00539,16.81903,23.29413,0.08080,0.22814,0.00000,89.72474,-4.20212,821.24490,0.08080,16.81884,16.81884,3.88293,0.00000,-13.62866,701.00000,0.00000,301.00000
173.35335,-66.82926,0.00000,15.51303,-2.37544,-4.66588,-2.37544,nan,128.49657,15.51303,0.00000,0.00000,-31.89864,-6.03531,-31.89864,15.51303,901.00000,901.00000,802.00000
173.63134,-66.91586,0.00000,15.47937,-2.36250,-4.60902,-2.36250,nan,128.59537,30.99239,0.00000,0.00000,-31.91329,-6.06399,-31.91329,30.99239,901.00000,901.00000,802.00000
