9.53755,19.88330,38.00222,22.21742,4.50401,-3.41009,0.00000,83.19333,-160.27094,622.24193,4.50401,-37.73437,-37.73437,-48.03497,0.00000,0.84558,715.00000,0.00000,304.00000
28.19704,12.37016,47.99153,22.17900,47.56736,35.66619,0.00000,7.62337,-62.74463,22.17900,47.56736,6.36659,6.36659,13.83688,0.00000,22.17900,715.00000,0.00000,301.00000
28.01547,12.46144,47.91515,22.17285,47.48502,35.68347,0.00000,7.68285,-62.73631,44.35185,47.48502,6.40576,6.40576,13.86628,0.00000,44.35185,715.00000,0.00000,301.00000
27.83391,12.55273,47.83822,22.16666,47.40207,35.70020,0.00000,7.74288,-62.72793,66.51851,47.40207,6.44514,6.44514,13.89591,0.00000,66.51851,715.00000,0.00000,301.00000
27.65235,12.64401,47.76077,22.16042,47.31849,35.71638,0.00000,7.80346,-62.71948,88.67894,47.31849,6.48474,6.48474,13.92577,0.00000,88.67894,715.00000,0.00000,301.00000
27.47079,12.73529,47.68278,22.15414,47.23429,35.73201,0.00000,7.86460,-62.71097,110.83308,47.23429,6.52455,6.52455,13.95585,0.00000,110.83308,715.00000,0.00000,301.00000
27.28766,12.82329,47.60412,22.12936,47.35734,36.23293,0.00000,5.83659,-64.79036,132.96244,47.35734,4.84094,4.84094,12.67497,0.00000,132.96244,715.00000,0.00000,301.00000
27.10266,12.90735,47.52476,22.12304,47.30694,36.33796,0.00000,5.48772,-65.18971,155.08548,47.30694,4.54490,4.54490,12.44802,0.00000,155.08548,715.00000,0.00000,301.00000
26.91735,12.99077,47.44483,22.11693,47.22275,36.35337,0.00000,5.54586,-65.18228,177.20241,47.22275,4.58518,4.58518,12.47899,0.00000,177.20241,715.00000,0.00000,301.00000
26.73205,13.07419,47.36436,22.11079,47.13794,36.36823,0.00000,5.60449,-65.17480,199.31321,47.13794,4.62565,4.62565,12.51018,0.00000,199.31321,715.00000,0.00000,301.00000
26.54674,13.15761,47.28336,22.10461,47.05254,36.38255,0.00000,5.66362,-65.16726,221.41782,47.05254,4.66630,4.66630,12.54157,0.00000,221.41782,715.00000,0.00000,301.00000
26.36143,13.24103,47.20183,22.09840,46.96653,36.39633,0.00000,5.72324,-65.15968,243.51622,46.96653,4.70712,4.70712,12.57318,0.00000,243.51622,715.00000,0.00000,301.00000
26.17613,13.32445,47.11976,22.09214,46.87992,36.40957,0.00000,5.78336,-65.15204,265.60836,46.87992,4.74814,4.74814,12.60500,0.00000,265.60836,715.00000,0.00000,301.00000
25.99082,13.40787,47.03717,22.08585,46.79271,36.42227,0.00000,5.84399,-65.14436,287.69420,46.79271,4.78933,4.78933,12.63702,0.00000,287.69420,715.00000,0.00000,301.00000
25.80552,13.49129,46.95405,22.07951,46.70489,36.43443,0.00000,5.90512,-65.13662,309.77372,46.70489,4.83070,4.83070,12.66926,0.00000,309.77372,715.00000,0.00000,301.00000
25.62110,13.57638,46.87053,22.05822,46.51623,36.19979,0.00000,7.04928,-64.04728,331.83194,46.51623,5.75209,5.75209,13.38718,0.00000,331.83194,715.00000,0.00000,301.00000
25.44312,13.67352,46.78735,22.13755,45.42227,34.38052,0.00000,13.87443,-57.28403,353.96948,45.42227,11.21936,11.21936,17.58434,0.00000,353.96948,715.00000,0.00000,301.00000
25.27069,13.78106,46.70444,22.13036,45.32647,34.38640,0.00000,13.95247,-57.27193,376.09985,45.32647,11.26123,11.26123,17.61606,0.00000,376.09985,715.00000,0.00000,301.00000
25.09826,13.88860,46.62104,22.12312,45.23004,34.39171,0.00000,14.03125,-57.25973,398.22297,45.23004,11.30332,11.30332,17.64804,0.00000,398.22297,715.00000,0.00000,301.00000
24.92583,13.99615,46.53718,22.11583,45.13297,34.39643,0.00000,14.11079,-57.24743,420.33879,45.13297,11.34566,11.34566,17.68026,0.00000,420.33879,715.00000,0.00000,301.00000
24.75340,14.10369,46.45285,22.10848,45.03527,34.40058,0.00000,14.19110,-57.23503,442.44727,45.03527,11.38823,11.38823,17.71274,0.00000,442.44727,715.00000,0.00000,301.00000
24.58097,14.21123,46.36804,22.10107,44.93692,34.40414,0.00000,14.27217,-57.22253,464.54835,44.93692,11.43103,11.43103,17.74547,0.00000,464.54835,715.00000,0.00000,301.00000
24.40854,14.31877,46.28277,22.09362,44.83794,34.40712,0.00000,14.35401,-57.20993,486.64196,44.83794,11.47407,11.47407,17.77846,0.00000,486.64196,715.00000,0.00000,301.00000
24.23612,14.42632,46.19705,22.08611,44.73833,34.40952,0.00000,14.43662,-57.19723,508.72807,44.73833,11.51734,11.51734,17.81170,0.00000,508.72807,715.00000,0.00000,301.00000
24.06439,14.53448,46.11106,22.02642,44.53279,34.25002,0.00000,15.03391,-56.67096,530.75449,44.53279,11.96078,11.96078,18.15276,0.00000,530.75449,715.00000,0.00000,301.00000
23.93677,14.68133,46.03748,22.47181,30.77737,18.88125,0.00000,48.04640,-23.75797,553.22630,30.77737,34.23745,34.23745,33.86869,0.00000,553.22630,715.00000,0.00000,301.00000
23.85257,14.86628,45.97638,22.46871,30.66228,18.87678,0.00000,48.17069,-23.73985,575.69501,30.66228,34.25861,34.25861,33.88170,0.00000,575.69501,715.00000,0.00000,301.00000
23.76837,15.05123,45.91519,22.46557,30.54652,18.87177,0.00000,48.29609,-23.72151,598.16058,30.54652,34.27995,34.27995,33.89486,0.00000,598.16058,715.00000,0.00000,301.00000
23.68417,15.23619,45.85390,22.46239,30.43008,18.86623,0.00000,48.42260,-23.70294,620.62297,30.43008,34.30146,34.30146,33.90817,0.00000,620.62297,715.00000,0.00000,301.00000
23.59997,15.42114,45.79252,22.45918,30.31297,18.86015,0.00000,48.55023,-23.68415,643.08216,30.31297,34.32316,34.32316,33.92164,0.00000,643.08216,715.00000,0.00000,301.00000
23.51577,15.60609,45.73106,22.45593,30.19518,18.85354,0.00000,48.67897,-23.66513,665.53809,30.19518,34.34502,34.34502,33.93527,0.00000,665.53809,715.00000,0.00000,301.00000
23.43156,15.79104,45.66951,22.45265,30.07673,18.84639,0.00000,48.80883,-23.64589,687.99074,30.07673,34.36706,34.36706,33.94905,0.00000,687.99074,715.00000,0.00000,301.00000
23.34736,15.97600,45.60789,22.44933,29.95761,18.83870,0.00000,48.93981,-23.62642,710.44007,29.95761,34.38926,34.38926,33.96299,0.00000,710.44007,715.00000,0.00000,301.00000
23.26316,16.16095,45.54620,22.44598,29.83783,18.83048,0.00000,49.07191,-23.60673,732.88605,29.83783,34.41163,34.41163,33.97709,0.00000,732.88605,715.00000,0.00000,301.00000
23.17896,16.34590,45.48444,22.44259,29.71738,18.82173,0.00000,49.20515,-23.58681,755.32864,29.71738,34.43417,34.43417,33.99133,0.00000,755.32864,715.00000,0.00000,301.00000
23.09476,16.53085,45.42261,22.43917,29.59626,18.81243,0.00000,49.33951,-23.56667,777.76781,29.59626,34.45686,34.45686,34.00573,0.00000,777.76781,715.00000,0.00000,301.00000
23.01056,16.71581,45.36072,22.43571,29.47449,18.80261,0.00000,49.47499,-23.54630,800.20352,29.47449,34.47970,34.47970,34.02028,0.00000,800.20352,715.00000,0.00000,301.00000
22.92828,16.90159,45.29950,22.44167,28.65457,18.10631,0.00000,50.76089,-22.37722,822.64519,28.65457,35.08505,35.08505,34.40464,0.00000,822.64519,715.00000,0.00000,301.00000
22.85005,17.08910,45.23976,22.45948,27.75535,17.33715,0.00000,52.15578,-21.10061,845.10466,27.75535,35.72502,35.72502,34.80675,0.00000,845.10466,715.00000,0.00000,301.00000
22.77394,17.27753,45.18080,22.45652,27.63285,17.32742,0.00000,52.29427,-21.08092,867.56118,27.63285,35.74535,35.74535,34.81947,0.00000,867.56118,715.00000,0.00000,301.00000
22.69783,17.46596,45.12181,22.45353,27.50972,17.31720,0.00000,52.43385,-21.06101,890.01471,27.50972,35.76580,35.76580,34.83232,0.00000,890.01471,715.00000,0.00000,301.00000
22.62172,17.65438,45.06281,22.45051,27.38597,17.30647,0.00000,52.57453,-21.04089,912.46522,27.38597,35.78639,35.78639,34.84530,0.00000,912.46522,715.00000,0.00000,301.00000
22.54561,17.84281,45.00381,22.44746,27.26160,17.29524,0.00000,52.71630,-21.02056,934.91268,27.26160,35.80709,35.80709,34.85841,0.00000,934.91268,715.00000,0.00000,301.00000
22.46949,18.03123,44.94480,22.44439,27.13660,17.28351,0.00000,52.85916,-21.00002,957.35706,27.13660,35.82791,35.82791,34.87165,0.00000,957.35706,715.00000,0.00000,301.00000
22.39560,18.22039,44.88667,22.43032,26.21358,16.49749,0.00000,54.26800,-19.71518,979.78739,26.21358,36.43709,36.43709,35.25737,0.00000,979.78739,715.00000,0.00000,301.00000
22.33448,18.41374,44.83367,22.52689,22.12837,12.70341,0.00000,60.42478,-13.68646,1002.31428,22.12837,38.99223,38.99223,36.80079,0.00000,1002.31428,715.00000,0.00000,301.00000
22.28393,18.61057,44.78499,22.52544,22.00827,12.69780,0.00000,60.56600,-13.67123,1024.83972,22.00827,39.00425,39.00425,36.80771,0.00000,1024.83972,715.00000,0.00000,301.00000
22.23338,18.80740,44.73638,22.52398,21.88767,12.69182,0.00000,60.70812,-13.65584,1047.36370,21.88767,39.01632,39.01632,36.81469,0.00000,1047.36370,715.00000,0.00000,301.00000
22.18283,19.00423,44.68785,22.52250,21.76658,12.68548,0.00000,60.85113,-13.64029,1069.88621,21.76658,39.02845,39.02845,36.82175,0.00000,1069.88621,715.00000,0.00000,301.00000
22.13228,19.20106,44.63941,22.52101,21.64499,12.67876,0.00000,60.99504,-13.62459,1092.40722,21.64499,39.04063,39.04063,36.82886,0.00000,1092.40722,715.00000,0.00000,301.00000
22.08173,19.39789,44.59107,22.51951,21.52292,12.67167,0.00000,61.13984,-13.60872,1114.92673,21.52292,39.05287,39.05287,36.83605,0.00000,1114.92673,715.00000,0.00000,301.00000
22.03118,19.59472,44.54282,22.51799,21.40036,12.66422,0.00000,61.28554,-13.59271,1137.44472,21.40036,39.06516,39.06516,36.84331,0.00000,1137.44472,715.00000,0.00000,301.00000
21.98066,19.79156,44.49468,22.51664,21.26455,12.64435,0.00000,61.45086,-13.55782,1159.96136,21.26455,39.08446,39.08446,36.85476,0.00000,1114.92808,715.00000,0.00000,301.00000
21.93112,19.98864,44.44706,22.52112,20.78736,12.30303,0.00000,62.11566,-13.02446,1182.48247,20.78736,39.28646,39.28646,36.97460,0.00000,1092.40696,715.00000,0.00000,301.00000
21.88252,20.18596,44.39994,22.51968,20.66406,12.29520,0.00000,62.26341,-13.00853,1205.00215,20.66406,39.29823,39.29823,36.98158,0.00000,1069.88729,715.00000,0.00000,301.00000
21.83392,20.38328,44.35293,22.51822,20.54028,12.28701,0.00000,62.41204,-12.99246,1227.52037,20.54028,39.31004,39.31004,36.98862,0.00000,1047.36906,715.00000,0.00000,301.00000
21.78532,20.58060,44.30605,22.51676,20.41603,12.27846,0.00000,62.56154,-12.97624,1250.03713,20.41603,39.32189,39.32189,36.99573,0.00000,1024.85230,715.00000,0.00000,301.00000
21.73671,20.77793,44.25928,22.51528,20.29132,12.26956,0.00000,62.71191,-12.95986,1272.55241,20.29132,39.33378,39.33378,37.00290,0.00000,1002.33702,715.00000,0.00000,301.00000
21.68811,20.97525,44.21265,22.51380,20.16615,12.26030,0.00000,62.86316,-12.94333,1295.06621,20.16615,39.34571,39.34571,37.01013,0.00000,979.82323,715.00000,0.00000,301.00000
21.63951,21.17257,44.16614,22.51230,20.04051,12.25069,0.00000,63.01528,-12.92666,1317.57850,20.04051,39.35766,39.35766,37.01741,0.00000,957.31093,715.00000,0.00000,301.00000
21.59091,21.36989,44.11976,22.51079,19.91441,12.24072,0.00000,63.16828,-12.90983,1340.08929,19.91441,39.36965,39.36965,37.02477,0.00000,934.80014,715.00000,0.00000,301.00000
21.54557,21.56770,44.07495,22.47702,18.58211,11.09949,0.00000,65.06419,-11.15159,1362.56630,18.58211,39.96632,39.96632,37.38653,0.00000,912.32313,715.00000,0.00000,301.00000
21.51825,21.76828,44.03825,22.59083,12.82430,5.88053,0.00000,73.06970,-3.28644,1385.15713,12.82430,42.12961,42.12961,38.55611,0.00000,889.73230,715.00000,0.00000,301.00000
21.50570,21.97111,44.00823,22.59072,12.71396,5.88617,0.00000,73.20792,-3.28176,1407.74786,12.71396,42.13169,42.13169,38.55707,0.00000,867.14158,715.00000,0.00000,301.00000
21.49315,22.17394,43.97840,22.59062,12.60339,5.89168,0.00000,73.34661,-3.27704,1430.33847,12.60339,42.13377,42.13377,38.55803,0.00000,844.55096,715.00000,0.00000,301.00000
21.48060,22.37677,43.94878,22.59051,12.49260,5.89706,0.00000,73.48575,-3.27228,1452.92899,12.49260,42.13585,42.13585,38.55901,0.00000,821.96045,715.00000,0.00000,301.00000
21.46805,22.57960,43.91935,22.59040,12.38160,5.90231,0.00000,73.62537,-3.26747,1475.51939,12.38160,42.13793,42.13793,38.56000,0.00000,799.37005,715.00000,0.00000,301.00000
21.45550,22.78243,43.89012,22.59029,12.27038,5.90743,0.00000,73.76543,-3.26263,1498.10968,12.27038,42.14001,42.14001,38.56100,0.00000,776.77975,715.00000,0.00000,301.00000
21.44295,22.98526,43.86109,22.59018,12.15894,5.91243,0.00000,73.90595,-3.25775,1520.69987,12.15894,42.14208,42.14208,38.56200,0.00000,754.18957,715.00000,0.00000,301.00000
21.43040,23.18808,43.83227,22.59007,12.04730,5.91729,0.00000,74.04692,-3.25282,1543.28994,12.04730,42.14416,42.14416,38.56302,0.00000,731.59949,715.00000,0.00000,301.00000
21.42131,23.39004,43.80535,22.36758,10.62422,4.72415,0.00000,75.96394,-1.47215,1565.65752,10.62422,42.49747,42.49747,38.72885,0.00000,709.23192,715.00000,0.00000,301.00000
21.47197,23.57697,43.80786,22.08963,-12.90899,-15.91457,0.00000,72.86207,29.56985,1587.74715,-12.90899,41.86271,41.86271,35.62083,0.00000,687.14228,715.00000,0.00000,301.00000
21.57900,23.74972,43.83803,22.08253,-12.95606,-15.85636,0.00000,72.80984,29.53721,1609.82968,-12.95606,41.87974,41.87974,35.64175,0.00000,665.05976,715.00000,0.00000,301.00000
21.68604,23.92246,43.86822,22.07538,-13.00253,-15.79760,0.00000,72.75851,29.50432,1631.90505,-13.00253,41.89695,41.89695,35.66274,0.00000,642.98438,715.00000,0.00000,301.00000
21.79307,24.09521,43.89844,22.06818,-13.04838,-15.73830,0.00000,72.70808,29.47119,1653.97324,-13.04838,41.91435,41.91435,35.68381,0.00000,620.91620,715.00000,0.00000,301.00000
21.90010,24.26796,43.92870,22.06095,-13.09363,-15.67844,0.00000,72.65855,29.43782,1676.03419,-13.09363,41.93194,41.93194,35.70494,0.00000,598.85525,715.00000,0.00000,301.00000
22.00714,24.44070,43.95899,22.05368,-13.13827,-15.61805,0.00000,72.60991,29.40420,1698.08787,-13.13827,41.94971,41.94971,35.72613,0.00000,576.80157,715.00000,0.00000,301.00000
22.11417,24.61345,43.98929,22.04636,-13.18230,-15.55709,0.00000,72.56218,29.37033,1720.13423,-13.18230,41.96766,41.96766,35.74739,0.00000,554.75521,715.00000,0.00000,301.00000
22.22120,24.78620,44.01961,22.03901,-13.22572,-15.49560,0.00000,72.51533,29.33622,1742.17324,-13.22572,41.98579,41.98579,35.76872,0.00000,532.71620,715.00000,0.00000,301.00000
22.32580,24.96037,44.04871,22.07651,-12.15461,-14.48287,0.00000,73.98221,27.78840,1764.24974,-12.15461,42.33857,42.33857,36.18542,0.00000,510.63969,715.00000,0.00000,301.00000
22.42638,25.13691,44.07578,22.10778,-11.46791,-13.79618,0.00000,74.91889,26.76832,1786.35752,-11.46791,42.55774,42.55774,36.44780,0.00000,488.53192,715.00000,0.00000,301.00000
22.52537,25.31440,44.10208,22.10123,-11.51250,-13.73499,0.00000,74.86809,26.73456,1808.45875,-11.51250,42.57295,42.57295,36.46601,0.00000,466.43069,715.00000,0.00000,301.00000
22.62435,25.49188,44.12842,22.09465,-11.55651,-13.67329,0.00000,74.81814,26.70055,1830.55340,-11.55651,42.58832,42.58832,36.48427,0.00000,444.33604,715.00000,0.00000,301.00000
22.72333,25.66936,44.15481,22.08803,-11.59996,-13.61107,0.00000,74.76901,26.66630,1852.64143,-11.59996,42.60385,42.60385,36.50257,0.00000,422.24800,715.00000,0.00000,301.00000
22.82232,25.84684,44.18122,22.08138,-11.64282,-13.54834,0.00000,74.72072,26.63182,1874.72282,-11.64282,42.61954,42.61954,36.52091,0.00000,400.16662,715.00000,0.00000,301.00000
22.92130,26.02432,44.20768,22.07470,-11.68511,-13.48509,0.00000,74.67327,26.59709,1896.79752,-11.68511,42.63540,42.63540,36.53928,0.00000,378.09192,715.00000,0.00000,301.00000
23.02029,26.20180,44.23417,22.06798,-11.72682,-13.42134,0.00000,74.62665,26.56212,1918.86550,-11.72682,42.65142,42.65142,36.55768,0.00000,356.02394,715.00000,0.00000,301.00000
23.11927,26.37928,44.26069,22.06123,-11.76796,-13.35706,0.00000,74.58085,26.52691,1940.92672,-11.76796,42.66760,42.66760,36.57613,0.00000,333.96271,715.00000,0.00000,301.00000
23.21826,26.55676,44.28724,22.05444,-11.80852,-13.29229,0.00000,74.53589,26.49146,1962.98116,-11.80852,42.68393,42.68393,36.59460,0.00000,311.90827,715.00000,0.00000,301.00000
23.31724,26.73424,44.31382,22.04762,-11.84849,-13.22700,0.00000,74.49176,26.45576,1985.02878,-11.84849,42.70044,42.70044,36.61310,0.00000,289.86066,715.00000,0.00000,301.00000
23.41623,26.91172,44.34043,22.04076,-11.88789,-13.16120,0.00000,74.44847,26.41983,2007.06954,-11.88789,42.71711,42.71711,36.63163,0.00000,267.81990,715.00000,0.00000,301.00000
23.51521,27.08920,44.36706,22.03387,-11.92670,-13.09490,0.00000,74.40601,26.38365,2029.10341,-11.92670,42.73394,42.73394,36.65018,0.00000,245.78602,715.00000,0.00000,301.00000
23.61419,27.26668,44.39371,22.02695,-11.96494,-13.02808,0.00000,74.36437,26.34724,2051.13036,-11.96494,42.75093,42.75093,36.66876,0.00000,223.75907,715.00000,0.00000,301.00000
23.71692,27.44185,44.42223,21.90354,-13.73077,-14.44125,0.00000,71.99519,28.64003,2073.03390,-13.73077,42.24690,42.24690,36.12995,0.00000,201.85553,715.00000,0.00000,301.00000
23.82761,27.61207,44.45466,21.80688,-15.70465,-16.02804,0.00000,69.31234,31.25283,2094.84078,-15.70465,41.58823,41.58823,35.44815,0.00000,180.04865,715.00000,0.00000,301.00000
23.94252,27.77968,44.48913,21.79787,-15.73505,-15.95579,0.00000,69.28725,31.21365,2116.63865,-15.73505,41.61359,41.61359,35.47395,0.00000,158.25078,715.00000,0.00000,301.00000
24.05743,27.94729,44.52356,21.78881,-15.76479,-15.88298,0.00000,69.26309,31.17423,2138.42747,-15.76479,41.63915,41.63915,35.49978,0.00000,136.46197,715.00000,0.00000,301.00000
24.17235,28.11490,44.55795,21.77972,-15.79386,-15.80962,0.00000,69.23986,31.13455,2160.20719,-15.79386,41.66491,41.66491,35.52566,0.00000,114.68225,715.00000,0.00000,301.00000
24.28726,28.28250,44.59229,21.77059,-15.82227,-15.73570,0.00000,69.21755,31.09463,2181.97777,-15.82227,41.69086,41.69086,35.55156,0.00000,92.91166,715.00000,0.00000,301.00000
24.40217,28.45011,44.62659,21.76141,-15.85001,-15.66122,0.00000,69.19616,31.05445,2203.73918,-15.85001,41.71702,41.71702,35.57748,0.00000,71.15025,715.00000,0.00000,301.00000
24.51708,28.61772,44.66084,21.75220,-15.87708,-15.58617,0.00000,69.17570,31.01402,2225.49138,-15.87708,41.74337,41.74337,35.60343,0.00000,49.39805,715.00000,0.00000,301.00000
24.63199,28.78533,44.69504,21.74295,-15.90349,-15.51058,0.00000,69.15616,30.97335,2247.23433,-15.90349,41.76991,41.76991,35.62940,0.00000,27.65510,715.00000,0.00000,301.00000
24.74731,28.95265,44.72939,21.71973,-16.12304,-15.59977,0.00000,68.87170,31.19839,2268.95406,-16.12304,41.72248,41.72248,35.58333,0.00000,5.93538,715.00000,0.00000,301.00000
24.86509,29.11823,44.76487,21.64648,-17.12375,-16.35494,0.00000,67.50973,32.50285,2290.60054,-17.12375,41.36025,41.36025,35.23518,0.00000,-15.71111,715.00000,0.00000,301.00000
133.64758,41.16931,195.71627,21.16210,148.68399,-30.34339,-30.34339,0.27998,-149.83677,21.16210,195.71393,-0.95638,50.28866,4.11361,4.11361,21.16210,926.00000,301.00000,301.00000
133.52071,41.00469,195.71676,21.17548,148.42249,-30.27254,-30.27254,0.13425,-149.77456,42.33757,195.71622,-0.45860,50.66649,4.03653,4.03653,42.33757,926.00000,301.00000,301.00000
133.39384,40.84008,195.71509,21.18884,148.15881,-30.20108,-30.20108,0.01091,-149.71264,63.52641,195.71508,0.03728,51.04220,3.95992,3.95992,63.52641,926.00000,301.00000,301.00000
133.26696,40.67546,195.71126,21.20218,147.89296,-30.12900,-30.12900,0.15552,-149.65100,84.72859,195.71053,0.53123,51.41580,3.88378,3.88378,84.72859,926.00000,301.00000,301.00000
133.14009,40.51085,195.70525,21.21550,147.62495,-30.05630,-30.05630,0.29958,-149.58965,105.94409,195.70258,1.02326,51.78729,3.80813,3.80813,105.94409,926.00000,301.00000,301.00000
133.01321,40.34623,195.69707,21.22880,147.35478,-29.98299,-29.98299,0.44308,-149.52858,127.17289,195.69122,1.51335,52.15665,3.73294,3.73294,127.17289,926.00000,301.00000,301.00000
132.88634,40.18161,195.68671,21.24208,147.08249,-29.90908,-29.90908,0.58603,-149.46779,148.41498,195.67647,2.00149,52.52389,3.65824,3.65824,148.41498,926.00000,301.00000,301.00000
132.75947,40.01700,195.67416,21.25534,146.80807,-29.83456,-29.83456,0.72844,-149.40728,169.67032,195.65835,2.48767,52.88901,3.58402,3.58402,169.67032,926.00000,301.00000,301.00000
132.63259,39.85238,195.65944,21.26858,146.53155,-29.75943,-29.75943,0.87031,-149.34706,190.93890,195.63687,2.97189,53.25201,3.51027,3.51027,190.93890,926.00000,301.00000,301.00000
132.50572,39.68777,195.64252,21.28180,146.25292,-29.68371,-29.68371,1.01163,-149.28712,212.22069,195.61202,3.45413,53.61289,3.43701,3.43701,212.22069,926.00000,301.00000,301.00000
132.37885,39.52315,195.62341,21.29499,145.97222,-29.60738,-29.60738,1.15241,-149.22747,233.51568,195.58384,3.93438,53.97164,3.36422,3.36422,233.51568,926.00000,301.00000,301.00000
