85.95126,7.38216,41.30104,22.24816,52.56338,25.75540,25.75540,45.40993,-117.18430,355.70761,28.99456,-29.41244,-113.26135,-81.24262,-81.24262,355.70761,501.00000,518.00000,529.00000
85.77181,7.29072,41.33451,22.25178,52.63067,25.76469,25.76469,45.33521,-117.17966,377.95939,29.05641,-29.39841,-113.23592,-81.23016,-81.23016,377.95939,501.00000,518.00000,529.00000
85.59236,7.19927,41.36778,22.25535,52.69662,25.77316,25.77316,45.26128,-117.17507,400.21474,29.11774,-29.38452,-113.21078,-81.21786,-81.21786,400.21474,501.00000,518.00000,529.00000
85.41291,7.10783,41.40084,22.25888,52.76125,25.78082,25.78082,45.18813,-117.17055,422.47361,29.17853,-29.37078,-113.18591,-81.20571,-81.20571,422.47361,501.00000,518.00000,529.00000
85.23346,7.01638,41.43370,22.26236,52.82453,25.78767,25.78767,45.11577,-117.16609,444.73597,29.23879,-29.35719,-113.16134,-81.19371,-81.19371,444.73597,501.00000,518.00000,529.00000
85.05401,6.92494,41.46636,22.26580,52.88648,25.79371,25.79371,45.04418,-117.16169,467.00177,29.29852,-29.34374,-113.13706,-81.18186,-81.18186,467.00177,501.00000,518.00000,529.00000
84.87456,6.83350,41.49881,22.26919,52.94709,25.79892,25.79892,44.97337,-117.15735,489.27096,29.35772,-29.33045,-113.11307,-81.17017,-81.17017,489.27096,501.00000,518.00000,529.00000
84.69511,6.74205,41.53105,22.27254,53.00636,25.80333,25.80333,44.90334,-117.15307,511.54350,29.41639,-29.31730,-113.08937,-81.15862,-81.15862,511.54350,501.00000,518.00000,529.00000
84.51525,6.65150,41.56322,22.26624,54.17193,26.60247,26.60247,44.27172,-116.58625,533.80975,29.76082,-29.01370,-112.53952,-80.88976,-80.88976,533.80975,501.00000,518.00000,529.00000
84.33177,6.56890,41.59648,22.26912,62.75073,32.76806,32.76806,39.77885,-112.15558,556.07887,31.96772,-26.61451,-107.99512,-78.58223,-78.58223,556.07887,501.00000,518.00000,529.00000
84.14507,6.49334,41.63064,22.27201,62.80305,32.76839,32.76839,39.71549,-112.15268,578.35088,32.02341,-26.60097,-107.96854,-78.56836,-78.56836,578.35088,501.00000,518.00000,529.00000
83.95838,6.41777,41.66454,22.27486,62.85406,32.76792,32.76792,39.65282,-112.14982,600.62574,32.07858,-26.58756,-107.94225,-78.55465,-78.55465,600.62574,501.00000,518.00000,529.00000
83.77168,6.34221,41.69817,22.27768,62.90377,32.76665,32.76665,39.59085,-112.14699,622.90342,32.13324,-26.57428,-107.91624,-78.54109,-78.54109,622.90342,501.00000,518.00000,529.00000
83.58499,6.26665,41.73153,22.28046,62.95217,32.76459,32.76459,39.52958,-112.14420,645.18388,32.18736,-26.56114,-107.89052,-78.52770,-78.52770,645.18388,501.00000,518.00000,529.00000
83.39829,6.19109,41.76462,22.28321,62.99926,32.76173,32.76173,39.46901,-112.14144,667.46709,32.24097,-26.54813,-107.86509,-78.51447,-78.51447,667.46709,501.00000,518.00000,529.00000
83.21160,6.11553,41.79743,22.28593,63.04504,32.75809,32.75809,39.40913,-112.13872,689.75302,32.29405,-26.53525,-107.83995,-78.50140,-78.50140,689.75302,501.00000,518.00000,529.00000
83.02490,6.03997,41.82998,22.28862,63.08952,32.75364,32.75364,39.34995,-112.13603,712.04163,32.34661,-26.52252,-107.81510,-78.48850,-78.48850,712.04163,501.00000,518.00000,529.00000
82.83821,5.96441,41.86225,22.29127,63.13269,32.74841,32.74841,39.29146,-112.13338,734.33290,32.39864,-26.50992,-107.79054,-78.47575,-78.47575,734.33290,501.00000,518.00000,529.00000
82.65151,5.88884,41.89424,22.29389,63.17454,32.74237,32.74237,39.23368,-112.13076,756.62679,32.45014,-26.49746,-107.76627,-78.46317,-78.46317,756.62679,501.00000,518.00000,529.00000
82.46482,5.81328,41.92595,22.29647,63.21509,32.73555,32.73555,39.17658,-112.12818,778.92326,32.50112,-26.48515,-107.74230,-78.45075,-78.45075,778.92326,501.00000,518.00000,529.00000
82.27812,5.73772,41.95739,22.29902,63.25432,32.72792,32.72792,39.12016,-112.12564,801.22228,32.55157,-26.47296,-107.71862,-78.43849,-78.43849,801.22228,501.00000,518.00000,529.00000
82.08866,5.67130,41.98960,22.20368,73.25538,40.03562,40.03562,33.60488,-106.66142,823.42596,34.97205,-23.23967,-101.18202,-74.95430,-74.95430,823.42596,501.00000,518.00000,529.00000
81.89392,5.62230,42.02349,22.29207,81.74869,46.34525,46.34525,28.60354,-101.70696,845.71803,36.89466,-20.11858,-94.45035,-71.20287,-71.20287,845.71803,501.00000,518.00000,529.00000
81.69667,5.58159,42.05795,22.29356,81.77797,46.33172,46.33172,28.55790,-101.70623,868.01159,36.94095,-20.10566,-94.42174,-71.18665,-71.18665,868.01159,501.00000,518.00000,529.00000
81.49942,5.54088,42.09204,22.29504,81.80598,46.31743,46.31743,28.51275,-101.70551,890.30664,36.98673,-20.09282,-94.39333,-71.17056,-71.17056,890.30664,501.00000,518.00000,529.00000
81.30217,5.50017,42.12574,22.29651,81.83275,46.30239,46.30239,28.46811,-101.70480,912.60315,37.03201,-20.08006,-94.36511,-71.15459,-71.15459,912.60315,501.00000,518.00000,529.00000
81.10493,5.45946,42.15906,22.29797,81.85828,46.28660,46.28660,28.42395,-101.70409,934.90111,37.07677,-20.06737,-94.33710,-71.13874,-71.13874,934.90111,501.00000,518.00000,529.00000
80.90768,5.41874,42.19200,22.29941,81.88254,46.27004,46.27004,28.38029,-101.70339,957.20053,37.12103,-20.05477,-94.30928,-71.12302,-71.12302,957.20053,501.00000,518.00000,529.00000
80.71043,5.37803,42.22455,22.30085,81.90555,46.25273,46.25273,28.33711,-101.70270,979.50138,37.16479,-20.04224,-94.28166,-71.10742,-71.10742,979.50138,501.00000,518.00000,529.00000
80.51318,5.33732,42.25672,22.30227,81.92731,46.23467,46.23467,28.29443,-101.70201,1001.80365,37.20803,-20.02979,-94.25425,-71.09194,-71.09194,1001.80365,501.00000,518.00000,529.00000
80.31593,5.29661,42.28850,22.30369,81.94782,46.21585,46.21585,28.25223,-101.70133,1024.10734,37.25077,-20.01743,-94.22703,-71.07658,-71.07658,1024.10734,501.00000,518.00000,529.00000
80.11868,5.25590,42.31990,22.30509,81.96708,46.19628,46.19628,28.21052,-101.70065,1046.41243,37.29300,-20.00515,-94.20002,-71.06135,-71.06135,1046.41243,501.00000,518.00000,529.00000
79.92143,5.21519,42.35090,22.30648,81.98508,46.17595,46.17595,28.16928,-101.69998,1068.71892,37.33472,-19.99294,-94.17321,-71.04624,-71.04624,1068.71892,501.00000,518.00000,529.00000
79.72418,5.17448,42.38152,22.30787,82.00182,46.15487,46.15487,28.12853,-101.69931,1091.02678,37.37593,-19.98082,-94.14659,-71.03126,-71.03126,1091.02678,501.00000,518.00000,529.00000
79.52693,5.13377,42.41174,22.30924,82.01732,46.13304,46.13304,28.08827,-101.69865,1113.33602,37.41663,-19.96878,-94.12019,-71.01640,-71.01640,1113.33602,501.00000,518.00000,529.00000
79.32968,5.09305,42.44158,22.31060,82.03156,46.11045,46.11045,28.04848,-101.69800,1135.64662,37.45681,-19.95682,-94.09398,-71.00167,-71.00167,1135.64662,501.00000,518.00000,529.00000
79.13243,5.05234,42.47102,22.31195,82.04454,46.08711,46.08711,28.00918,-101.69735,1157.95856,37.49649,-19.94494,-94.06798,-70.98706,-70.98706,1157.95856,501.00000,518.00000,529.00000
78.93459,5.01508,42.50031,22.30145,85.28308,48.50788,48.50788,25.97432,-99.70000,1180.26001,38.20737,-18.61379,-91.12576,-69.32374,-69.32374,1180.26001,501.00000,518.00000,529.00000
78.73566,4.98398,42.52965,22.31241,87.77072,50.37409,50.37409,24.35872,-98.12032,1202.57242,38.74370,-17.54128,-88.71380,-67.94556,-67.94556,1202.57242,501.00000,518.00000,529.00000
78.53626,4.95560,42.55876,22.31335,87.77804,50.34736,50.34736,24.32337,-98.12002,1224.88577,38.78105,-17.52936,-88.68680,-67.93007,-67.93007,1224.88577,501.00000,518.00000,529.00000
78.33687,4.92723,42.58745,22.31428,87.78411,50.31988,50.31988,24.28841,-98.11973,1247.20005,38.81788,-17.51749,-88.65997,-67.91468,-67.91468,1247.20005,501.00000,518.00000,529.00000
78.13747,4.89886,42.61571,22.31521,87.78894,50.29166,50.29166,24.25385,-98.11944,1269.51527,38.85421,-17.50569,-88.63328,-67.89939,-67.89939,1269.51527,501.00000,518.00000,529.00000
77.93807,4.87048,42.64354,22.31614,87.79253,50.26270,50.26270,24.21969,-98.11915,1291.83141,38.89002,-17.49394,-88.60674,-67.88420,-67.88420,1291.83141,501.00000,518.00000,529.00000
77.73867,4.84211,42.67095,22.31706,87.79489,50.23300,50.23300,24.18593,-98.11886,1314.14847,38.92533,-17.48225,-88.58036,-67.86910,-67.86910,1314.14847,501.00000,518.00000,529.00000
77.53927,4.81373,42.69793,22.31798,87.79600,50.20255,50.20255,24.15256,-98.11857,1336.46644,38.96012,-17.47061,-88.55413,-67.85409,-67.85409,1336.46644,501.00000,518.00000,529.00000
77.33988,4.78536,42.72449,22.31888,87.79586,50.17137,50.17137,24.11958,-98.11829,1358.78533,38.99441,-17.45904,-88.52805,-67.83918,-67.83918,1358.78533,501.00000,518.00000,529.00000
77.14048,4.75699,42.75061,22.31979,87.79449,50.13945,50.13945,24.08699,-98.11801,1381.10512,39.02818,-17.44751,-88.50214,-67.82438,-67.82438,1381.10512,501.00000,518.00000,529.00000
76.94108,4.72861,42.77630,22.32069,87.79187,50.10678,50.10678,24.05480,-98.11772,1403.42580,39.06144,-17.43606,-88.47637,-67.80967,-67.80967,1403.42580,501.00000,518.00000,529.00000
76.74159,4.70795,42.80187,22.16556,94.31291,55.12528,55.12528,19.62596,-93.71906,1425.59137,40.31531,-14.37622,-81.45657,-63.75317,-63.75317,1425.59137,501.00000,518.00000,529.00000
76.54177,4.71315,42.82798,22.32069,107.46678,65.69957,65.69957,9.19035,-83.30881,1447.91206,42.27820,-6.84027,-63.04585,-52.72890,-52.72890,1447.91206,501.00000,518.00000,529.00000
76.34172,4.73651,42.85429,22.31995,107.45302,65.66028,65.66028,9.16796,-83.30855,1470.23201,42.30685,-6.82794,-63.01453,-52.70975,-52.70975,1470.23201,501.00000,518.00000,529.00000
76.14168,4.75987,42.88009,22.31920,107.43802,65.62025,65.62025,9.14562,-83.30828,1492.55121,42.33498,-6.81554,-62.98306,-52.69053,-52.69053,1492.55121,501.00000,518.00000,529.00000
75.94163,4.78323,42.90538,22.31845,107.42179,65.57948,65.57948,9.12333,-83.30802,1514.86966,42.36259,-6.80308,-62.95143,-52.67122,-52.67122,1514.86966,501.00000,518.00000,529.00000
75.74158,4.80659,42.93015,22.31770,107.40433,65.53799,65.53799,9.10108,-83.30775,1537.18736,42.38969,-6.79055,-62.91966,-52.65182,-52.65182,1537.18736,501.00000,518.00000,529.00000
75.54153,4.82995,42.95441,22.31694,107.38562,65.49576,65.49576,9.07886,-83.30748,1559.50431,42.41628,-6.77794,-62.88774,-52.63235,-52.63235,1559.50431,501.00000,518.00000,529.00000
75.34149,4.85331,42.97816,22.31618,107.36568,65.45280,65.45280,9.05670,-83.30721,1581.82049,42.44235,-6.76527,-62.85567,-52.61279,-52.61279,1581.82049,501.00000,518.00000,529.00000
75.14144,4.87667,43.00139,22.31542,107.34451,65.40910,65.40910,9.03457,-83.30694,1604.13591,42.46791,-6.75253,-62.82345,-52.59316,-52.59316,1604.13591,501.00000,518.00000,529.00000
74.94139,4.90003,43.02411,22.31465,107.32210,65.36468,65.36468,9.01249,-83.30667,1626.45056,42.49294,-6.73971,-62.79108,-52.57344,-52.57344,1626.45056,501.00000,518.00000,529.00000
74.74134,4.92339,43.04632,22.31388,107.29845,65.31952,65.31952,8.99044,-83.30640,1648.76444,42.51747,-6.72683,-62.75857,-52.55364,-52.55364,1648.76444,501.00000,518.00000,529.00000
74.54130,4.94676,43.06801,22.31311,107.27358,65.27364,65.27364,8.96844,-83.30612,1671.07755,42.54148,-6.71389,-62.72590,-52.53376,-52.53376,1671.07755,501.00000,518.00000,529.00000
74.34125,4.97012,43.08918,22.31233,107.24746,65.22703,65.22703,8.94647,-83.30585,1693.38988,42.56496,-6.70087,-62.69310,-52.51380,-52.51380,1693.38988,501.00000,518.00000,529.00000
74.14120,4.99348,43.10985,22.31155,107.22012,65.17969,65.17969,8.92455,-83.30557,1715.70142,42.58794,-6.68779,-62.66015,-52.49377,-52.49377,1715.70142,501.00000,518.00000,529.00000
73.94162,5.02002,43.13004,22.30135,109.14204,66.77856,66.77856,7.06802,-81.47022,1738.00277,42.80228,-5.30705,-59.16160,-50.36003,-50.36003,1738.00277,501.00000,518.00000,529.00000
73.74293,5.05254,43.14978,22.31106,110.73844,68.12497,68.12497,5.42803,-79.85053,1760.31383,42.95629,-4.08177,-56.02006,-48.43259,-48.43259,1760.31383,501.00000,518.00000,529.00000
73.54464,5.08787,43.16903,22.30988,110.70549,68.07432,68.07432,5.40754,-79.84993,1782.62371,42.97691,-4.06822,-55.98515,-48.41112,-48.41112,1782.62371,501.00000,518.00000,529.00000
73.34636,5.12319,43.18776,22.30869,110.67129,68.02293,68.02293,5.38700,-79.84932,1804.93239,42.99701,-4.05457,-55.95000,-48.38951,-48.38951,1804.93239,501.00000,518.00000,529.00000
73.14807,5.15852,43.20596,22.30749,110.63584,67.97081,67.97081,5.36641,-79.84871,1827.23988,43.01659,-4.04082,-55.91463,-48.36777,-48.36777,1827.23988,501.00000,518.00000,529.00000
72.94979,5.19385,43.22364,22.30628,110.59916,67.91796,67.91796,5.34576,-79.84809,1849.54616,43.03564,-4.02697,-55.87902,-48.34590,-48.34590,1849.54616,501.00000,518.00000,529.00000
72.75151,5.22918,43.24080,22.30506,110.56123,67.86438,67.86438,5.32507,-79.84747,1871.85123,43.05418,-4.01302,-55.84318,-48.32389,-48.32389,1871.85123,501.00000,518.00000,529.00000
72.55322,5.26450,43.25742,22.30384,110.52207,67.81007,67.81007,5.30433,-79.84685,1894.15507,43.07218,-3.99897,-55.80711,-48.30176,-48.30176,1849.54738,501.00000,518.00000,529.00000
72.35494,5.29983,43.27352,22.30261,110.48166,67.75503,67.75503,5.28353,-79.84622,1916.45768,43.08966,-3.98482,-55.77081,-48.27949,-48.27949,1827.24478,501.00000,518.00000,529.00000
72.15665,5.33516,43.28910,22.30137,110.44001,67.69927,67.69927,5.26268,-79.84559,1938.75904,43.10662,-3.97056,-55.73429,-48.25710,-48.25710,1804.94341,501.00000,518.00000,529.00000
71.95837,5.37049,43.30414,22.30012,110.39712,67.64277,67.64277,5.24178,-79.84496,1961.05917,43.12305,-3.95621,-55.69753,-48.23458,-48.23458,1782.64329,501.00000,518.00000,529.00000
71.76009,5.40581,43.31867,22.29886,110.35299,67.58555,67.58555,5.22083,-79.84432,1983.35803,43.13896,-3.94176,-55.66055,-48.21192,-48.21192,1760.34442,501.00000,518.00000,529.00000
71.56180,5.44114,43.33266,22.29760,110.30763,67.52761,67.52761,5.19982,-79.84368,2005.65563,43.15433,-3.92721,-55.62334,-48.18914,-48.18914,1738.04682,501.00000,518.00000,529.00000
71.36352,5.47647,43.34613,22.29633,110.26102,67.46894,67.46894,5.17875,-79.84303,2027.95195,43.16919,-3.91256,-55.58591,-48.16622,-48.16622,1715.75050,501.00000,518.00000,529.00000
71.16523,5.51180,43.35907,22.29504,110.21318,67.40954,67.40954,5.15763,-79.84238,2050.24700,43.18351,-3.89781,-55.54825,-48.14319,-48.14319,1693.45545,501.00000,518.00000,529.00000
70.96695,5.54712,43.37148,22.29376,110.16410,67.34943,67.34943,5.13645,-79.84173,2072.54076,43.19731,-3.88296,-55.51036,-48.12002,-48.12002,1671.16170,501.00000,518.00000,529.00000
70.77116,5.59122,43.38337,22.18453,114.69936,71.38111,71.38111,0.09820,-74.62694,2094.72529,43.38330,0.07436,-45.23261,-41.77912,-41.77912,1648.97716,501.00000,518.00000,529.00000
70.58090,5.65478,43.39471,22.30126,118.94930,75.50835,75.50835,6.48535,-68.25777,2117.02655,43.11701,4.90140,-32.19411,-33.58212,-33.58212,1626.67590,501.00000,518.00000,529.00000
70.39369,5.72904,43.40552,22.29878,118.88876,75.44142,75.44142,6.50484,-68.25510,2139.32533,43.12609,4.91729,-32.15029,-33.55431,-33.55431,1604.37712,501.00000,518.00000,529.00000
70.20647,5.80331,43.41581,22.29626,118.82691,75.37372,75.37372,6.52468,-68.25240,2161.62158,43.13461,4.93339,-32.10592,-33.52616,-33.52616,1582.08087,501.00000,518.00000,529.00000
70.01926,5.87757,43.42557,22.29371,118.76376,75.30526,75.30526,6.54487,-68.24967,2183.91529,43.14256,4.94970,-32.06100,-33.49767,-33.49767,1559.78716,501.00000,518.00000,529.00000
69.83204,5.95183,43.43480,22.29113,118.69929,75.23603,75.23603,6.56541,-68.24690,2206.20642,43.14995,4.96622,-32.01554,-33.46884,-33.46884,1537.49603,501.00000,518.00000,529.00000
69.64483,6.02610,43.44350,22.28851,118.63352,75.16604,75.16604,6.58630,-68.24410,2228.49493,43.15679,4.98295,-31.96953,-33.43969,-33.43969,1515.20752,501.00000,518.00000,529.00000
69.45761,6.10036,43.45169,22.28586,118.56644,75.09529,75.09529,6.60754,-68.24126,2250.78079,43.16306,4.99990,-31.92298,-33.41020,-33.41020,1492.92166,501.00000,518.00000,529.00000
69.27040,6.17463,43.45934,22.28318,118.49805,75.02378,75.02378,6.62914,-68.23839,2273.06397,43.16878,5.01705,-31.87588,-33.38038,-33.38038,1470.63848,501.00000,518.00000,529.00000
69.08318,6.24889,43.46647,22.28047,118.42836,74.95151,74.95151,6.65108,-68.23549,2295.34445,43.17394,5.03441,-31.82825,-33.35022,-33.35022,1448.35800,501.00000,518.00000,529.00000
68.89597,6.32315,43.47307,22.27773,118.35736,74.87849,74.87849,6.67338,-68.23255,2317.62217,43.17853,5.05197,-31.78007,-33.31973,-33.31973,1426.08028,501.00000,518.00000,529.00000
68.70875,6.39742,43.47915,22.27495,118.28506,74.80470,74.80470,6.69602,-68.22958,2339.89713,43.18257,5.06975,-31.73136,-33.28892,-33.28892,1403.80533,501.00000,518.00000,529.00000
68.52154,6.47168,43.48470,22.27214,118.21145,74.73016,74.73016,6.71903,-68.22658,2362.16927,43.18604,5.08773,-31.68210,-33.25778,-33.25778,1381.53318,501.00000,518.00000,529.00000
68.33432,6.54595,43.48973,22.26930,118.13654,74.65486,74.65486,6.74239,-68.22354,2384.43857,43.18896,5.10593,-31.63232,-33.22631,-33.22631,1359.26388,501.00000,518.00000,529.00000
68.14711,6.62021,43.49424,22.26643,118.06033,74.57881,74.57881,6.76610,-68.22047,2406.70500,43.19132,5.12434,-31.58199,-33.19452,-33.19452,1336.99745,501.00000,518.00000,529.00000
67.95989,6.69447,43.49821,22.26352,117.98283,74.50201,74.50201,6.79017,-68.21736,2428.96853,43.19311,5.14295,-31.53113,-33.16240,-33.16240,1314.73392,501.00000,518.00000,529.00000
67.77268,6.76874,43.50167,22.26059,117.90402,74.42445,74.42445,6.81459,-68.21422,2451.22911,43.19434,5.16177,-31.47975,-33.12995,-33.12995,1292.47334,501.00000,518.00000,529.00000
67.58546,6.84300,43.50459,22.25762,117.82391,74.34614,74.34614,6.83937,-68.21105,2473.48673,43.19501,5.18080,-31.42782,-33.09719,-33.09719,1270.21572,501.00000,518.00000,529.00000
67.39825,6.91726,43.50700,22.25462,117.74251,74.26708,74.26708,6.86451,-68.20784,2495.74135,43.19512,5.20004,-31.37537,-33.06409,-33.06409,1247.96110,501.00000,518.00000,529.00000
67.21103,6.99153,43.50888,22.25158,117.65981,74.18727,74.18727,6.89000,-68.20460,2517.99293,43.19467,5.21948,-31.32239,-33.03069,-33.03069,1225.70952,501.00000,518.00000,529.00000
67.02382,7.06579,43.51024,22.24852,117.57581,74.10671,74.10671,6.91584,-68.20132,2540.24145,43.19366,5.23913,-31.26889,-32.99696,-32.99696,1203.46100,501.00000,518.00000,529.00000
66.83660,7.14006,43.51108,22.24542,117.49052,74.02541,74.02541,6.94205,-68.19801,2562.48687,43.19209,5.25898,-31.21486,-32.96291,-32.96291,1181.21558,501.00000,518.00000,529.00000
66.64938,7.21432,43.51139,22.24229,117.40393,73.94336,73.94336,6.96861,-68.19467,2584.72916,43.18996,5.27904,-31.16031,-32.92854,-32.92854,1158.97329,501.00000,518.00000,529.00000
66.46217,7.28858,43.51118,22.23913,117.31605,73.86056,73.86056,6.99553,-68.19129,2606.96828,43.18726,5.29931,-31.10523,-32.89386,-32.89386,1136.73417,501.00000,518.00000,529.00000
66.27747,7.36860,43.51045,22.23875,118.94174,75.69058,75.69058,10.61477,-64.59596,2629.20704,42.76589,8.01483,-23.64114,-28.16909,-28.16909,1114.49541,501.00000,518.00000,529.00000
66.09560,7.45507,43.50921,22.24169,119.02741,75.82040,75.82040,11.08790,-64.14650,2651.44872,42.69704,8.36747,-22.65924,-27.54393,-27.54393,1092.25373,501.00000,518.00000,529.00000
65.91405,7.54226,43.50746,22.23808,118.93174,75.73296,75.73296,11.11655,-64.14186,2673.68680,42.69113,8.38847,-22.60068,-27.50664,-27.50664,1070.01565,501.00000,518.00000,529.00000
65.73249,7.62945,43.50520,22.23443,118.83472,75.64475,75.64475,11.14566,-64.13717,2695.92123,42.68465,8.40972,-22.54150,-27.46896,-27.46896,1047.78122,501.00000,518.00000,529.00000
65.55093,7.71664,43.50244,22.23074,118.73639,75.55578,75.55578,11.17523,-64.13242,2718.15197,42.67759,8.43122,-22.48169,-27.43089,-27.43089,1025.55048,501.00000,518.00000,529.00000
65.36938,7.80382,43.49917,22.22700,118.63672,75.46604,75.46604,11.20526,-64.12762,2740.37897,42.66996,8.45295,-22.42124,-27.39243,-27.39243,1003.32348,501.00000,518.00000,529.00000
65.18782,7.89101,43.49539,22.22323,118.53572,75.37554,75.37554,11.23575,-64.12277,2762.60220,42.66174,8.47492,-22.36017,-27.35359,-27.35359,981.10025,501.00000,518.00000,529.00000
65.00626,7.97820,43.49109,22.21941,118.43340,75.28427,75.28427,11.26672,-64.11786,2784.82161,42.65295,8.49714,-22.29848,-27.31437,-27.31437,958.88084,501.00000,518.00000,529.00000
64.82471,8.06539,43.48630,22.21556,118.32975,75.19224,75.19224,11.29814,-64.11290,2807.03717,42.64358,8.51958,-22.23617,-27.27477,-27.27477,936.66528,501.00000,518.00000,529.00000
64.64315,8.15258,43.48099,22.21166,118.22477,75.09945,75.09945,11.33002,-64.10789,2829.24883,42.63363,8.54227,-22.17323,-27.23478,-27.23478,914.45362,501.00000,518.00000,529.00000
64.46186,8.24030,43.47518,22.20682,118.24849,75.16708,75.16708,11.70480,-63.76042,2851.45564,42.57115,8.81978,-21.40305,-26.74537,-26.74537,892.24681,501.00000,518.00000,529.00000
64.28218,8.33122,43.46890,22.21031,118.72446,75.83575,75.83575,13.44736,-62.04565,2873.66595,42.27715,10.10878,-17.80301,-24.45137,-24.45137,870.03650,501.00000,518.00000,529.00000
64.10384,8.42482,43.46213,22.20614,118.61321,75.73925,75.73925,13.48119,-62.03980,2895.87209,42.26460,10.13216,-17.73737,-24.40945,-24.40945,847.83036,501.00000,518.00000,529.00000
63.92550,8.51841,43.45486,22.20192,118.50062,75.64198,75.64198,13.51553,-62.03388,2918.07401,42.25145,10.15579,-17.67106,-24.36712,-24.36712,825.62844,501.00000,518.00000,529.00000
63.74716,8.61200,43.44710,22.19766,118.38668,75.54394,75.54394,13.55039,-62.02790,2940.27167,42.23772,10.17968,-17.60409,-24.32437,-24.32437,803.43078,501.00000,518.00000,529.00000
63.56882,8.70560,43.43885,22.19335,118.27140,75.44512,75.44512,13.58577,-62.02186,2962.46502,42.22340,10.20382,-17.53645,-24.28122,-24.28122,781.23743,501.00000,518.00000,529.00000
63.39049,8.79919,43.43009,22.18900,118.15478,75.34554,75.34554,13.62167,-62.01574,2984.65402,42.20849,10.22821,-17.46815,-24.23765,-24.23765,759.04843,501.00000,518.00000,529.00000
63.21215,8.89278,43.42085,22.18460,118.03681,75.24519,75.24519,13.65809,-62.00957,3006.83862,42.19300,10.25285,-17.39918,-24.19368,-24.19368,736.86383,501.00000,518.00000,529.00000
63.03381,8.98638,43.41111,22.18015,117.91751,75.14408,75.14408,13.69503,-62.00332,3029.01877,42.17692,10.27775,-17.32956,-24.14931,-24.14931,714.68368,501.00000,518.00000,529.00000
62.85547,9.07997,43.40088,22.17566,117.79687,75.04220,75.04220,13.73249,-61.99701,3051.19444,42.16025,10.30289,-17.25928,-24.10453,-24.10453,692.50802,501.00000,518.00000,529.00000
62.67713,9.17356,43.39015,22.17113,117.67490,74.93956,74.93956,13.77048,-61.99064,3073.36556,42.14299,10.32829,-17.18835,-24.05935,-24.05935,670.33689,501.00000,518.00000,529.00000
